analysis,centre_winter,duration,estimate,se,lcl,ucl
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2008.5,12,0.1545,0.02525,0.1051,0.204
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2009.5,12,0.1432,0.02501,0.09415,0.1922
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010.5,12,0.1441,0.02527,0.09463,0.1937
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2011.5,12,0.129,0.02477,0.08043,0.1775
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2012.5,12,0.1091,0.02461,0.0609,0.1574
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2013.5,12,0.06542,0.02459,0.01723,0.1136
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2014.5,12,0.02865,0.02452,-0.0194,0.07671
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2015.5,12,0.001182,0.02443,-0.0467,0.04906
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2016.5,12,-0.01561,0.02452,-0.06367,0.03244
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2017.5,12,-0.03457,0.0248,-0.08318,0.01404
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2018.5,12,-0.02819,0.02529,-0.07776,0.02138
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2010,29,0.1999,0.01376,0.173,0.2269
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2000.5,10,0.4481,0.07623,0.2987,0.5975
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001.5,10,0.5032,0.06695,0.372,0.6344
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002.5,10,0.4718,0.05262,0.3687,0.5749
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003.5,10,0.4305,0.04438,0.3435,0.5174
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004.5,10,0.4139,0.03967,0.3361,0.4916
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005.5,10,0.3922,0.03322,0.3271,0.4573
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006.5,10,0.327,0.02693,0.2742,0.3797
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007.5,10,0.2944,0.02401,0.2473,0.3414
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008.5,10,0.2185,0.02408,0.1713,0.2657
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009.5,10,0.1826,0.02437,0.1348,0.2303
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010.5,10,0.1911,0.02274,0.1465,0.2357
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011.5,10,0.1977,0.0231,0.1525,0.243
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012.5,10,0.1543,0.02145,0.1123,0.1964
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013.5,10,0.1215,0.02069,0.08097,0.1621
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014.5,10,0.06873,0.0209,0.02776,0.1097
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2015.5,10,0.06483,0.0212,0.02328,0.1064
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2016.5,10,0.03647,0.02158,-0.005835,0.07877
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2017.5,10,0.04938,0.02318,0.003935,0.09482
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2018.5,10,-0.02096,0.02097,-0.06205,0.02013
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2019.5,10,-0.07874,0.02158,-0.121,-0.03644
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2001.5,12,0.4214,0.05754,0.3086,0.5342
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2002.5,12,0.4303,0.0492,0.3339,0.5268
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2003.5,12,0.4293,0.03958,0.3518,0.5069
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2004.5,12,0.4246,0.03354,0.3589,0.4903
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2005.5,12,0.4,0.02942,0.3423,0.4576
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2006.5,12,0.3589,0.02472,0.3105,0.4074
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2007.5,12,0.2653,0.02089,0.2244,0.3063
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2008.5,12,0.2075,0.02012,0.1681,0.247
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2009.5,12,0.202,0.01793,0.1669,0.2372
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010.5,12,0.1983,0.01743,0.1641,0.2325
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2011.5,12,0.187,0.01706,0.1536,0.2205
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2012.5,12,0.1845,0.01795,0.1494,0.2197
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2013.5,12,0.1166,0.01649,0.08429,0.1489
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2014.5,12,0.06733,0.01625,0.03548,0.09918
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2015.5,12,0.03107,0.0164,-0.001065,0.06321
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2016.5,12,0.03873,0.01631,0.006761,0.07069
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2017.5,12,0.02203,0.01639,-0.01009,0.05415
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2018.5,12,0.01534,0.01743,-0.01882,0.0495
dc98d9d202c4b864b5e2ca9661178aad3e422d6b,2010,29,0.2149,0.01313,0.1892,0.2406
