analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1996,2015,1,5.952,0.7337,4.514,7.39
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1996,2016,1,5.95,0.7336,4.512,7.388
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1996,2017,1,6.047,0.734,4.608,7.485
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1996,2018,1,5.886,0.7337,4.448,7.324
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1996,2019,1,5.379,0.7354,3.937,6.82
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1996,2020,1,5.444,0.7326,4.008,6.88
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1996,2021,1,5.452,0.7334,4.015,6.89
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1996,2022,1,5.495,0.7327,4.059,6.932
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1996,2023,1,5.371,0.7362,3.928,6.814
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1996,2024,1,5.758,0.7434,4.301,7.215
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,1998,1,0.1228,0.4984,-0.854,1.1
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,1999,1,0.719,0.6268,-0.5096,1.948
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2000,1,1.312,0.6855,-0.03168,2.656
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2001,1,1.971,0.6983,0.6022,3.339
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2002,1,3.502,0.6996,2.131,4.873
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2003,1,4.111,0.6967,2.745,5.476
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2004,1,4.688,0.6986,3.318,6.057
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2005,1,4.465,0.6896,3.114,5.817
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2006,1,4.762,0.6903,3.409,6.115
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2007,1,4.859,0.69,3.507,6.211
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2008,1,5.056,0.6874,3.709,6.404
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2009,1,5.334,0.6888,3.984,6.684
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2010,1,5.571,0.6875,4.223,6.918
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2011,1,5.638,0.6872,4.291,6.984
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2012,1,5.846,0.6888,4.496,7.196
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2013,1,5.546,0.6896,4.195,6.898
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2014,1,5.93,0.6895,4.578,7.281
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2015,1,6.083,0.6874,4.736,7.431
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2016,1,6.082,0.6862,4.737,7.427
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2017,1,6.178,0.6886,4.829,7.528
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2018,1,6.018,0.6875,4.67,7.365
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2019,1,5.51,0.6828,4.172,6.849
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2020,1,5.576,0.6841,4.235,6.917
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2021,1,5.584,0.6854,4.241,6.927
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2022,1,5.627,0.6859,4.283,6.972
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2023,1,5.502,0.6844,4.161,6.844
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1997,2024,1,5.89,0.6976,4.523,7.257
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,1999,1,0.5962,0.473,-0.3308,1.523
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2000,1,1.189,0.5769,0.05836,2.32
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2001,1,1.848,0.603,0.6663,3.03
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2002,1,3.379,0.6101,2.184,4.575
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2003,1,3.988,0.6078,2.797,5.179
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2004,1,4.565,0.6102,3.369,5.761
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2005,1,4.342,0.5997,3.167,5.518
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2006,1,4.639,0.6006,3.462,5.816
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2007,1,4.736,0.6001,3.56,5.912
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2008,1,4.934,0.597,3.764,6.104
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2009,1,5.211,0.5984,4.038,6.384
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2010,1,5.448,0.5973,4.277,6.619
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2011,1,5.515,0.5967,4.345,6.684
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2012,1,5.723,0.5983,4.551,6.896
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2013,1,5.423,0.5976,4.252,6.595
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2014,1,5.807,0.599,4.633,6.981
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2015,1,5.961,0.597,4.79,7.131
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2016,1,5.959,0.5958,4.791,7.127
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2017,1,6.056,0.5986,4.882,7.229
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2018,1,5.895,0.5971,4.725,7.065
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2019,1,5.387,0.5915,4.228,6.547
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2020,1,5.453,0.5932,4.29,6.616
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2021,1,5.461,0.5948,4.295,6.627
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2022,1,5.504,0.5957,4.337,6.672
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2023,1,5.38,0.5935,4.216,6.543
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1998,2024,1,5.767,0.6088,4.574,6.961
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2000,1,0.5929,0.4314,-0.2527,1.439
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2001,1,1.252,0.5051,0.2619,2.242
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2002,1,2.783,0.5017,1.8,3.766
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2003,1,3.392,0.5056,2.401,4.383
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2004,1,3.969,0.5048,2.979,4.958
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2005,1,3.746,0.5048,2.757,4.735
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2006,1,4.043,0.5003,3.062,5.023
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2007,1,4.14,0.5017,3.157,5.123
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2008,1,4.337,0.4979,3.362,5.313
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2009,1,4.615,0.4977,3.64,5.59
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2010,1,4.852,0.4957,3.88,5.823
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2011,1,4.919,0.4967,3.945,5.892
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2012,1,5.127,0.4945,4.158,6.096
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2013,1,4.827,0.5038,3.84,5.815
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2014,1,5.211,0.4975,4.236,6.186
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2015,1,5.364,0.4951,4.394,6.335
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2016,1,5.363,0.4959,4.391,6.335
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2017,1,5.459,0.4959,4.487,6.431
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2018,1,5.299,0.4941,4.33,6.267
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2019,1,4.791,0.4966,3.818,5.765
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2020,1,4.857,0.4932,3.89,5.823
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2021,1,4.865,0.4949,3.895,5.835
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2022,1,4.908,0.4952,3.938,5.879
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2023,1,4.783,0.4977,3.808,5.759
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,1999,2024,1,5.171,0.5075,4.176,6.166
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2001,1,0.6589,0.4185,-0.1614,1.479
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2002,1,2.19,0.4635,1.282,3.098
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2003,1,2.799,0.4783,1.861,3.736
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2004,1,3.376,0.4789,2.437,4.314
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2005,1,3.153,0.4811,2.21,4.096
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2006,1,3.45,0.4758,2.517,4.382
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2007,1,3.547,0.4773,2.612,4.483
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2008,1,3.745,0.4741,2.815,4.674
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2009,1,4.022,0.4738,3.094,4.951
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2010,1,4.259,0.4724,3.333,5.185
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2011,1,4.326,0.4734,3.398,5.254
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2012,1,4.534,0.4706,3.612,5.457
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2013,1,4.234,0.4805,3.293,5.176
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2014,1,4.618,0.4734,3.69,5.546
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2015,1,4.771,0.4723,3.846,5.697
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2016,1,4.77,0.4729,3.843,5.697
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2017,1,4.866,0.4729,3.94,5.793
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2018,1,4.706,0.4714,3.782,5.63
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2019,1,4.198,0.475,3.267,5.129
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2020,1,4.264,0.471,3.341,5.187
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2021,1,4.272,0.4723,3.347,5.198
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2022,1,4.315,0.4721,3.39,5.241
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2023,1,4.191,0.4758,3.258,5.123
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2000,2024,1,4.578,0.4842,3.629,5.527
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2002,1,1.531,0.4133,0.7212,2.341
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2003,1,2.14,0.4561,1.246,3.034
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2004,1,2.717,0.4639,1.808,3.626
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2005,1,2.494,0.4633,1.586,3.402
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2006,1,2.791,0.4601,1.889,3.693
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2007,1,2.888,0.4607,1.985,3.791
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2008,1,3.086,0.4582,2.188,3.984
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2009,1,3.363,0.4587,2.464,4.262
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2010,1,3.6,0.4583,2.702,4.498
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2011,1,3.667,0.458,2.769,4.564
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2012,1,3.875,0.4565,2.981,4.77
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2013,1,3.575,0.4622,2.669,4.481
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2014,1,3.959,0.4582,3.061,4.857
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2015,1,4.113,0.4582,3.215,5.011
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2016,1,4.111,0.458,3.213,5.009
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2017,1,4.207,0.4591,3.308,5.107
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2018,1,4.047,0.4578,3.149,4.944
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2019,1,3.539,0.4581,2.641,4.437
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2020,1,3.605,0.4563,2.71,4.499
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2021,1,3.613,0.4575,2.717,4.51
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2022,1,3.656,0.4573,2.76,4.553
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2023,1,3.532,0.4589,2.632,4.431
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2001,2024,1,3.919,0.4698,2.998,4.84
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2003,1,0.6088,0.3285,-0.0351,1.253
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2004,1,1.186,0.3481,0.5033,1.868
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2005,1,0.9631,0.3815,0.2154,1.711
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2006,1,1.26,0.3652,0.5439,1.976
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2007,1,1.357,0.3713,0.6293,2.085
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2008,1,1.555,0.3685,0.8324,2.277
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2009,1,1.832,0.3652,1.116,2.548
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2010,1,2.069,0.3623,1.359,2.779
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2011,1,2.136,0.3671,1.416,2.855
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2012,1,2.344,0.3552,1.648,3.04
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2013,1,2.044,0.3883,1.283,2.805
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2014,1,2.428,0.3621,1.718,3.138
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2015,1,2.581,0.3621,1.872,3.291
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2016,1,2.58,0.3665,1.861,3.298
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2017,1,2.676,0.36,1.971,3.382
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2018,1,2.516,0.3593,1.811,3.22
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2019,1,2.008,0.3823,1.259,2.758
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2020,1,2.074,0.3666,1.355,2.792
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2021,1,2.082,0.367,1.363,2.801
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2022,1,2.125,0.3641,1.412,2.839
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2023,1,2.001,0.3801,1.256,2.745
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2002,2024,1,2.388,0.3724,1.658,3.118
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2004,1,0.5769,0.3197,-0.04968,1.203
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2005,1,0.3543,0.3727,-0.3762,1.085
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2006,1,0.651,0.363,-0.0604,1.362
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2007,1,0.7483,0.3692,0.02471,1.472
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2008,1,0.9458,0.3664,0.2277,1.664
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2009,1,1.223,0.3632,0.5115,1.935
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2010,1,1.46,0.3614,0.7518,2.168
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2011,1,1.527,0.3653,0.811,2.243
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2012,1,1.735,0.355,1.04,2.431
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2013,1,1.436,0.3855,0.68,2.191
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2014,1,1.819,0.3619,1.11,2.528
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2015,1,1.973,0.3617,1.264,2.682
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2016,1,1.971,0.3655,1.255,2.687
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2017,1,2.068,0.36,1.362,2.773
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2018,1,1.907,0.3591,1.203,2.611
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2019,1,1.4,0.3791,0.6566,2.143
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2020,1,1.465,0.3656,0.7484,2.182
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2021,1,1.473,0.3658,0.7563,2.19
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2022,1,1.516,0.3638,0.8035,2.229
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2023,1,1.392,0.378,0.6508,2.133
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2003,2024,1,1.779,0.3724,1.049,2.509
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2005,1,-0.2225,0.3321,-0.8734,0.4284
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2006,1,0.07414,0.3441,-0.6003,0.7486
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2007,1,0.1715,0.3561,-0.5265,0.8694
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2008,1,0.3689,0.355,-0.3269,1.065
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2009,1,0.6465,0.3522,-0.04373,1.337
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2010,1,0.8833,0.3499,0.1974,1.569
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2011,1,0.95,0.3539,0.2565,1.644
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2012,1,1.159,0.3413,0.4897,1.828
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2013,1,0.8587,0.3765,0.1207,1.597
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2014,1,1.242,0.3486,0.5592,1.926
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2015,1,1.396,0.3493,0.7111,2.081
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2016,1,1.394,0.3542,0.6998,2.088
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2017,1,1.491,0.3465,0.8116,2.17
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2018,1,1.33,0.3461,0.6517,2.008
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2019,1,0.8227,0.3706,0.09632,1.549
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2020,1,0.8882,0.3545,0.1933,1.583
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2021,1,0.8965,0.3546,0.2015,1.592
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2022,1,0.9396,0.3515,0.2507,1.629
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2023,1,0.8149,0.3679,0.09378,1.536
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2004,2024,1,1.202,0.3582,0.5003,1.905
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2006,1,0.2967,0.3295,-0.3491,0.9424
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2007,1,0.394,0.3669,-0.3251,1.113
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2008,1,0.5914,0.3716,-0.1369,1.32
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2009,1,0.869,0.372,0.1399,1.598
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2010,1,1.106,0.3701,0.3804,1.831
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2011,1,1.172,0.3735,0.4404,1.905
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2012,1,1.381,0.3656,0.6645,2.098
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2013,1,1.081,0.3866,0.3234,1.839
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2014,1,1.465,0.3698,0.74,2.19
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2015,1,1.618,0.3705,0.8921,2.345
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2016,1,1.617,0.3722,0.8871,2.346
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2017,1,1.713,0.3701,0.9879,2.439
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2018,1,1.552,0.3695,0.8283,2.277
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2019,1,1.045,0.383,0.2946,1.796
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2020,1,1.111,0.3724,0.3807,1.841
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2021,1,1.119,0.3729,0.3882,1.85
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2022,1,1.162,0.3699,0.4372,1.887
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2023,1,1.037,0.3813,0.2901,1.785
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2005,2024,1,1.425,0.382,0.6763,2.174
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2007,1,0.09733,0.3214,-0.5325,0.7272
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2008,1,0.2948,0.3509,-0.393,0.9826
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2009,1,0.5723,0.3546,-0.1227,1.267
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2010,1,0.8091,0.3536,0.1161,1.502
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2011,1,0.8759,0.3593,0.1715,1.58
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2012,1,1.084,0.3487,0.4011,1.768
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2013,1,0.7845,0.3771,0.0455,1.524
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2014,1,1.168,0.3554,0.4717,1.865
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2015,1,1.322,0.3542,0.6274,2.016
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2016,1,1.32,0.3572,0.6199,2.02
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2017,1,1.417,0.3539,0.7229,2.11
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2018,1,1.256,0.3539,0.5623,1.949
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2019,1,0.7486,0.3724,0.01865,1.479
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2020,1,0.814,0.3583,0.1118,1.516
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2021,1,0.8223,0.3588,0.119,1.526
88ce8e8b9f0741aa7be8e60dcc37b0534da151e1,2006,2022,1,0.8655,0.3542,0.1713,1.56
