winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2012,December,48,48,48,48,48,48,48,48,48,8ed7479f0a7fab8101794c4130d14bc622b8165e
2012,NA,36,36,36,36,36,36,36,36,36,8ed7479f0a7fab8101794c4130d14bc622b8165e
2013,January,29,29,29,29,29,29,29,29,29,8ed7479f0a7fab8101794c4130d14bc622b8165e
2013,March,6,6,6,6,6,6,6,6,6,8ed7479f0a7fab8101794c4130d14bc622b8165e
2013,October,23,23,23,23,23,23,23,23,23,8ed7479f0a7fab8101794c4130d14bc622b8165e
2013,November,101,101,101,101,101,101,101,101,101,8ed7479f0a7fab8101794c4130d14bc622b8165e
2013,December,21,21,21,21,21,21,21,21,21,8ed7479f0a7fab8101794c4130d14bc622b8165e
2013,NA,25,25,25,25,25,25,25,25,25,8ed7479f0a7fab8101794c4130d14bc622b8165e
2014,January,84,84,84,84,84,84,84,84,84,8ed7479f0a7fab8101794c4130d14bc622b8165e
2014,March,31,31,31,31,31,31,31,31,31,8ed7479f0a7fab8101794c4130d14bc622b8165e
2014,October,164,164,164,164,164,164,164,164,164,8ed7479f0a7fab8101794c4130d14bc622b8165e
2014,November,98,98,98,98,98,98,98,98,98,8ed7479f0a7fab8101794c4130d14bc622b8165e
2014,December,52,52,52,52,52,52,52,52,52,8ed7479f0a7fab8101794c4130d14bc622b8165e
2014,NA,23,23,23,23,23,23,23,23,23,8ed7479f0a7fab8101794c4130d14bc622b8165e
2015,January,8,8,8,8,8,8,8,8,8,8ed7479f0a7fab8101794c4130d14bc622b8165e
2015,March,64,64,64,64,64,64,64,64,64,8ed7479f0a7fab8101794c4130d14bc622b8165e
2015,October,563,563,563,563,563,563,563,563,563,8ed7479f0a7fab8101794c4130d14bc622b8165e
2015,November,325,325,325,325,325,325,325,325,325,8ed7479f0a7fab8101794c4130d14bc622b8165e
2015,December,18,18,18,18,18,18,18,18,18,8ed7479f0a7fab8101794c4130d14bc622b8165e
2015,NA,29,29,29,29,29,29,29,29,29,8ed7479f0a7fab8101794c4130d14bc622b8165e
2016,January,23,23,23,23,23,23,23,23,23,8ed7479f0a7fab8101794c4130d14bc622b8165e
2016,March,46,46,46,46,46,46,46,46,46,8ed7479f0a7fab8101794c4130d14bc622b8165e
2016,October,206,206,206,206,206,206,206,206,206,8ed7479f0a7fab8101794c4130d14bc622b8165e
2016,November,448,448,448,448,448,448,448,448,448,8ed7479f0a7fab8101794c4130d14bc622b8165e
2016,December,62,62,62,62,62,62,62,62,62,8ed7479f0a7fab8101794c4130d14bc622b8165e
2016,NA,20,20,20,20,20,20,20,20,20,8ed7479f0a7fab8101794c4130d14bc622b8165e
2017,January,21,21,21,21,21,21,21,21,21,8ed7479f0a7fab8101794c4130d14bc622b8165e
2017,March,15,15,15,15,15,15,15,15,15,8ed7479f0a7fab8101794c4130d14bc622b8165e
2017,October,509,509,509,509,509,509,509,509,509,8ed7479f0a7fab8101794c4130d14bc622b8165e
2017,November,339,339,339,339,339,339,339,339,339,8ed7479f0a7fab8101794c4130d14bc622b8165e
2017,December,53,53,53,53,53,53,53,53,53,8ed7479f0a7fab8101794c4130d14bc622b8165e
2017,NA,86,86,86,86,86,86,86,86,86,8ed7479f0a7fab8101794c4130d14bc622b8165e
2018,January,39,39,39,39,39,39,39,39,39,8ed7479f0a7fab8101794c4130d14bc622b8165e
2018,March,6,6,6,6,6,6,6,6,6,8ed7479f0a7fab8101794c4130d14bc622b8165e
2018,October,588,588,588,588,588,588,588,588,588,8ed7479f0a7fab8101794c4130d14bc622b8165e
2018,November,267,267,267,267,267,267,267,267,267,8ed7479f0a7fab8101794c4130d14bc622b8165e
2018,December,59,59,59,59,59,59,59,59,59,8ed7479f0a7fab8101794c4130d14bc622b8165e
2018,NA,26,26,26,26,26,26,26,26,26,8ed7479f0a7fab8101794c4130d14bc622b8165e
2019,January,11,11,11,11,11,11,11,11,11,8ed7479f0a7fab8101794c4130d14bc622b8165e
2019,March,19,19,19,19,19,19,19,19,19,8ed7479f0a7fab8101794c4130d14bc622b8165e
2019,October,235,235,235,235,235,235,235,235,235,8ed7479f0a7fab8101794c4130d14bc622b8165e
2019,November,21,21,21,21,21,21,21,21,21,8ed7479f0a7fab8101794c4130d14bc622b8165e
2019,December,35,35,35,35,35,35,35,35,35,8ed7479f0a7fab8101794c4130d14bc622b8165e
2019,NA,27,27,27,27,27,27,27,27,27,8ed7479f0a7fab8101794c4130d14bc622b8165e
2020,January,21,21,21,21,21,21,21,21,21,8ed7479f0a7fab8101794c4130d14bc622b8165e
2020,March,18,18,18,18,18,18,18,18,18,8ed7479f0a7fab8101794c4130d14bc622b8165e
2020,October,317,317,317,317,317,317,317,317,317,8ed7479f0a7fab8101794c4130d14bc622b8165e
2020,November,218,218,218,218,218,218,218,218,218,8ed7479f0a7fab8101794c4130d14bc622b8165e
2020,December,21,21,21,21,21,21,21,21,21,8ed7479f0a7fab8101794c4130d14bc622b8165e
2020,NA,8,8,8,8,8,8,8,8,8,8ed7479f0a7fab8101794c4130d14bc622b8165e
2021,January,20,20,20,20,20,20,20,20,20,8ed7479f0a7fab8101794c4130d14bc622b8165e
2021,March,5,5,5,5,5,5,5,5,5,8ed7479f0a7fab8101794c4130d14bc622b8165e
2021,October,239,239,239,239,239,239,239,239,239,8ed7479f0a7fab8101794c4130d14bc622b8165e
2021,November,175,175,175,175,175,175,175,175,175,8ed7479f0a7fab8101794c4130d14bc622b8165e
2021,December,48,48,48,48,48,48,48,48,48,8ed7479f0a7fab8101794c4130d14bc622b8165e
2021,NA,19,19,19,19,19,19,19,19,19,8ed7479f0a7fab8101794c4130d14bc622b8165e
2022,January,8,8,8,8,8,8,8,8,8,8ed7479f0a7fab8101794c4130d14bc622b8165e
2022,March,30,30,30,30,30,30,30,30,30,8ed7479f0a7fab8101794c4130d14bc622b8165e
2022,October,77,77,77,77,77,77,77,77,77,8ed7479f0a7fab8101794c4130d14bc622b8165e
2022,November,416,416,416,416,416,416,416,416,416,8ed7479f0a7fab8101794c4130d14bc622b8165e
2022,December,17,17,17,17,17,17,17,17,17,8ed7479f0a7fab8101794c4130d14bc622b8165e
2022,NA,34,34,34,34,34,34,34,34,34,8ed7479f0a7fab8101794c4130d14bc622b8165e
2023,January,26,26,26,26,26,26,26,26,26,8ed7479f0a7fab8101794c4130d14bc622b8165e
2023,March,26,26,26,26,26,26,26,26,26,8ed7479f0a7fab8101794c4130d14bc622b8165e
2023,October,267,267,267,267,267,267,267,267,267,8ed7479f0a7fab8101794c4130d14bc622b8165e
2023,November,34,34,34,34,34,34,34,34,34,8ed7479f0a7fab8101794c4130d14bc622b8165e
2023,December,3,3,3,3,3,3,3,3,3,8ed7479f0a7fab8101794c4130d14bc622b8165e
2023,NA,20,20,20,20,20,20,20,20,20,8ed7479f0a7fab8101794c4130d14bc622b8165e
2024,January,5,5,5,5,5,5,5,5,5,8ed7479f0a7fab8101794c4130d14bc622b8165e
2024,March,85,85,85,85,85,85,85,85,85,8ed7479f0a7fab8101794c4130d14bc622b8165e
2024,October,257,257,257,257,257,257,257,257,257,8ed7479f0a7fab8101794c4130d14bc622b8165e
2024,November,169,169,169,169,169,169,169,169,169,8ed7479f0a7fab8101794c4130d14bc622b8165e
2024,December,12,12,12,12,12,12,12,12,12,8ed7479f0a7fab8101794c4130d14bc622b8165e
2024,NA,98,98,98,98,98,98,98,98,98,8ed7479f0a7fab8101794c4130d14bc622b8165e
1993,January,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1993,March,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1993,October,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1993,November,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1993,December,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1993,NA,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1994,January,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1994,March,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1994,October,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1994,November,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1994,December,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1994,NA,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1995,January,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1995,March,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1995,October,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1995,November,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1995,December,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1995,NA,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1996,January,0,0,0,0,0,0,0,1,3,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1996,March,0,0,0,0,0,0,0,1,8,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1996,October,0,0,0,0,0,0,0,2.05,11,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1996,November,2,2,2,2,2,2,2,2,6,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1996,December,0,0,0,0,0,0,0,0,2,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1996,NA,0,0,0,0,0,0,0,0,1,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1997,January,0,0,0,0,0,0,0,1,2,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1997,March,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1997,October,0,0,0,0,0,0,0,4,9,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1997,November,0,0,0,0,0,0,0,4,11,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1997,December,0,0,0,0,0,0,0,1,3,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1997,NA,0,0,0,0,0,0,0,0,1,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1998,January,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1998,March,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1998,October,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1998,November,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1998,December,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1998,NA,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1999,January,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1999,March,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1999,October,4,4,4,4,4,4,4,4,4,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1999,November,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1999,December,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
1999,NA,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2000,January,1,1,1,1,1,1,1,1,1,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2000,March,1,1,1,1,1,1,1,1,1,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2000,October,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2000,November,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2000,December,2,2,2,2,2,2,2,2,2,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2000,NA,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2001,January,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2001,March,1,1,1,1,1,1,1,1,1,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2001,October,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2001,November,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2001,December,0,0,0,0,0,0,0,0,0,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2001,NA,2,2,2,2,2,2,2,2,2,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2002,January,7,7,7,7,7,7,7,7,7,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2002,March,8,8,8,8,8,8,8,8,8,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2002,October,12,12,12,12,12,12,12,12,12,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2002,November,11,11,11,11,11,11,11,11,11,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2002,December,6,6,6,6,6,6,6,6,6,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2002,NA,7,7,7,7,7,7,7,7,7,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2003,January,3,3,3,3,3,3,3,3,3,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2003,March,12,12,12,12,12,12,12,12,12,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2003,October,23,23,23,23,23,23,23,27,34,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2003,November,9,9,9,9,9,9,9,12,17,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2003,December,17,17,17,17,17,17,17,17,17,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2003,NA,8,8,8,8,8,8,8,8,8,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2004,January,16,16,16,16,16,16,16,16,16,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2004,March,21,21,21,21,21,21,21,21,21,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2004,October,45,45,45,45,45,45,45,45,45,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2004,November,7,7,7,7,7,7,7,7,7,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2004,December,17,17,17,17,17,17,17,17,17,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2004,NA,31,31,31,31,31,31,31,33,39,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2005,January,8,8,8,8,8,8,8,8,8,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2005,March,13,13,13,13,13,13,13,13,13,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2005,October,1,1,1,1,1,1,1,1,1,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2005,November,44,44,44,44,44,44,44,44,44,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2005,December,9,9,9,9,9,9,9,9,9,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2005,NA,9,9,9,9,9,9,9,9,9,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2006,January,6,6,6,6,6,6,6,6,6,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2006,March,40,40,40,40,40,40,40,40,40,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2006,October,11,11,11,11,11,11,11,11,11,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2006,November,86,86,86,86,86,86,86,86,86,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2006,December,10,10,10,10,10,10,10,10,10,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2006,NA,12,12,12,12,12,12,12,12,12,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2007,January,12,12,12,12,12,12,12,12,12,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2007,March,38,38,38,38,38,38,38,38,38,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2007,October,11,11,11,11,11,11,11,11,11,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2007,November,14,14,14,14,14,14,14,14,14,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2007,December,14,14,14,14,14,14,14,14,14,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2007,NA,20,20,20,20,20,20,20,20,20,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2008,January,10,10,10,10,10,10,10,10,10,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2008,March,18,18,18,18,18,18,18,18,18,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2008,October,76,76,76,76,76,76,76,76,76,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2008,November,72,72,72,72,72,72,72,72,72,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2008,December,30,30,30,30,30,30,30,30,30,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2008,NA,18,18,18,18,18,18,18,18,18,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2009,January,6,6,6,6,6,6,6,6,6,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2009,March,58,58,58,58,58,58,58,58,58,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2009,October,146,146,146,146,146,146,151,171.2,262,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2009,November,15,15,15,15,15,15,15,15,15,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2009,December,50,50,50,50,50,50,50,50,50,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2009,NA,12,12,12,12,12,12,12,12,12,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2010,January,7,7,7,7,7,7,7,7,7,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2010,March,21,21,21,21,21,21,21,21,21,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2010,October,182,182,182,182,182,182,182,182,182,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2010,November,330,330,330,330,330,330,330,330,330,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2010,December,53,53,53,53,53,53,53,53,53,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2010,NA,3,3,3,3,3,3,3,3,3,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2011,January,19,19,19,19,19,19,19,19,19,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2011,March,27,27,27,27,27,27,27,27,27,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2011,October,234,234,234,234,234,234,234,234,234,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2011,November,21,21,21,21,21,21,21,21,21,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2011,December,51,51,51,51,51,51,51,51,51,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2011,NA,41,41,41,41,41,41,41,41,41,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2012,January,24,24,24,24,24,24,24,24,24,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2012,March,56,56,56,56,56,56,56,56,56,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2012,October,364,364,364,364,364,364,364,364,364,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2012,November,197,197,197,197,197,197,197,197,197,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2012,December,48,48,48,48,48,48,48,48,48,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2012,NA,36,36,36,36,36,36,36,36,36,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2013,January,29,29,29,29,29,31,34,40.35,57,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2013,March,12,6,7,8,10,14,18,25.05,38,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2013,October,24,23,23,23,23,26.35,32,45.2,90,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2013,November,103,101,101,101,102,107,111,123,154,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2013,December,22,21,21,21,21,24.35,28,40,59,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2013,NA,25.5,25,25,25,25,27,31,35.05,43,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
2014,January,84,84,84,84,84,84,84,86,90,db95c33a36ee548e90a4db3f812d00ff9b9c06a4
