winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,December,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2019,NA,1,1,1,1,1,1,1,1,1,08b606a2c4ab483388bace08b56cf00b316a5b3b
2020,January,1,1,1,1,1,1,1,1,1,08b606a2c4ab483388bace08b56cf00b316a5b3b
2020,November,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2020,December,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2020,NA,2,2,2,2,2,2,2,2,2,08b606a2c4ab483388bace08b56cf00b316a5b3b
2021,January,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2021,November,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2021,December,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2021,NA,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2022,January,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2022,November,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2022,December,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2022,NA,2,2,2,2,2,2,2,2,2,08b606a2c4ab483388bace08b56cf00b316a5b3b
2023,January,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2023,November,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2023,December,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2023,NA,1,1,1,1,1,1,1,1,1,08b606a2c4ab483388bace08b56cf00b316a5b3b
2024,January,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2024,November,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2024,December,0,0,0,0,0,0,0,0,0,08b606a2c4ab483388bace08b56cf00b316a5b3b
2024,NA,1,1,1,1,1,1,1,1,1,08b606a2c4ab483388bace08b56cf00b316a5b3b
2018,December,2,2,2,2,2,2,2,2,2,ebbd401cf9f8ffe916bfd0e4780e09aa50cb1d35
2018,NA,2,2,2,2,2,2,2,2,2,ebbd401cf9f8ffe916bfd0e4780e09aa50cb1d35
2019,NA,1,1,1,1,1,1,1,1,1,ebbd401cf9f8ffe916bfd0e4780e09aa50cb1d35
2020,January,1,1,1,1,1,1,1,1,1,ebbd401cf9f8ffe916bfd0e4780e09aa50cb1d35
2020,NA,2,2,2,2,2,2,2,2,2,ebbd401cf9f8ffe916bfd0e4780e09aa50cb1d35
2022,NA,2,2,2,2,2,2,2,2,2,ebbd401cf9f8ffe916bfd0e4780e09aa50cb1d35
2023,NA,1,1,1,1,1,1,1,1,1,ebbd401cf9f8ffe916bfd0e4780e09aa50cb1d35
2024,NA,1,1,1,1,1,1,1,1,1,ebbd401cf9f8ffe916bfd0e4780e09aa50cb1d35
