analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2014,2021,1,-0.1768,0.549,-1.253,0.8992
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2014,2022,1,-0.151,0.5524,-1.234,0.9316
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2014,2023,1,-0.2024,0.622,-1.421,1.017
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2014,2024,1,-0.1773,0.6327,-1.417,1.063
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2015,2016,1,0.07181,0.3268,-0.5687,0.7123
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2015,2017,1,0.1557,0.4134,-0.6544,0.9659
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2015,2018,1,-0.1174,0.5069,-1.111,0.8762
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2015,2019,1,-0.1923,0.5322,-1.235,0.8507
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2015,2020,1,-0.2691,0.5861,-1.418,0.8797
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2015,2021,1,-0.1902,0.5415,-1.252,0.8711
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2015,2022,1,-0.1644,0.5518,-1.246,0.917
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2015,2023,1,-0.2158,0.6181,-1.427,0.9956
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2015,2024,1,-0.1908,0.6313,-1.428,1.047
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2016,2017,1,0.08328,0.3285,-0.5606,0.7271
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2016,2018,1,-0.1894,0.4854,-1.141,0.7619
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2016,2019,1,-0.2646,0.5234,-1.29,0.7612
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2016,2020,1,-0.3415,0.5892,-1.496,0.8134
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2016,2021,1,-0.2626,0.5375,-1.316,0.791
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2016,2022,1,-0.2367,0.5459,-1.307,0.8332
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2016,2023,1,-0.2883,0.6149,-1.493,0.9169
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2016,2024,1,-0.2631,0.6292,-1.496,0.9701
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2017,2018,1,-0.2743,0.447,-1.15,0.6018
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2017,2019,1,-0.3491,0.5059,-1.341,0.6424
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2017,2020,1,-0.4258,0.592,-1.586,0.7345
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2017,2021,1,-0.3465,0.525,-1.375,0.6824
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2017,2022,1,-0.3207,0.5307,-1.361,0.7194
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2017,2023,1,-0.372,0.6112,-1.57,0.826
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2017,2024,1,-0.3471,0.6222,-1.567,0.8724
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2018,2019,1,-0.07425,0.3352,-0.7311,0.5826
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2018,2020,1,-0.1508,0.4409,-1.015,0.7134
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2018,2021,1,-0.07236,0.4796,-1.012,0.8677
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2018,2022,1,-0.04657,0.527,-1.08,0.9864
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2018,2023,1,-0.09775,0.5898,-1.254,1.058
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2018,2024,1,-0.07278,0.6152,-1.279,1.133
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2019,2020,1,-0.07592,0.338,-0.7385,0.5866
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2019,2021,1,0.001876,0.4178,-0.817,0.8207
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2019,2022,1,0.02777,0.485,-0.9227,0.9783
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2019,2023,1,-0.02309,0.5543,-1.109,1.063
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2019,2024,1,0.001657,0.5872,-1.149,1.153
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2020,2021,1,0.07775,0.3597,-0.6272,0.7827
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2020,2022,1,0.1039,0.4692,-0.8158,1.024
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2020,2023,1,0.05309,0.5434,-1.012,1.118
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2020,2024,1,0.07795,0.5849,-1.069,1.224
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2021,2022,1,0.0255,0.3281,-0.6176,0.6686
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2021,2023,1,-0.02511,0.4511,-0.9093,0.859
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2021,2024,1,-0.0006355,0.5038,-0.9881,0.9868
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2022,2023,1,-0.05055,0.3485,-0.7336,0.6325
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2022,2024,1,-0.02632,0.4363,-0.8815,0.8288
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2023,2024,1,0.02438,0.3482,-0.658,0.7068
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2004.5,2014.5,10,0.9007,0.517,-0.1127,1.914
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2004.5,2015.5,10,0.9408,0.5353,-0.1083,1.99
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2004.5,2016.5,10,0.9722,0.5517,-0.1091,2.054
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2004.5,2017.5,10,0.976,0.5559,-0.1134,2.065
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2004.5,2018.5,10,0.9737,0.561,-0.1259,2.073
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2004.5,2019.5,10,0.9557,0.5618,-0.1454,2.057
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2005.5,2015.5,10,0.845,0.4821,-0.09985,1.79
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2005.5,2016.5,10,0.8765,0.5014,-0.1063,1.859
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2005.5,2017.5,10,0.8803,0.5074,-0.1143,1.875
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2005.5,2018.5,10,0.878,0.5142,-0.1298,1.886
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2005.5,2019.5,10,0.8602,0.5166,-0.1523,1.873
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2006.5,2016.5,10,0.7707,0.4532,-0.1177,1.659
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2006.5,2017.5,10,0.7746,0.462,-0.1309,1.68
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2006.5,2018.5,10,0.7726,0.4709,-0.1503,1.696
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2006.5,2019.5,10,0.755,0.4753,-0.1767,1.687
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2007.5,2017.5,10,0.6476,0.4096,-0.1552,1.45
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2007.5,2018.5,10,0.6459,0.4218,-0.1808,1.473
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2007.5,2019.5,10,0.6282,0.43,-0.2146,1.471
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2008.5,2018.5,10,0.5296,0.3825,-0.2201,1.279
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2008.5,2019.5,10,0.5116,0.3956,-0.2638,1.287
420f03dfabb7555ca8b31f22b89af7d4e86f8085,2009.5,2019.5,10,0.4,0.3665,-0.3185,1.118
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2001,1,0.3249,1.009,-1.652,2.302
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2002,1,0.4487,1.263,-2.027,2.924
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2003,1,0.6704,1.369,-2.013,3.353
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2004,1,1.843,1.419,-0.9374,4.624
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2005,1,2.68,1.453,-0.1678,5.528
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2006,1,3.364,1.482,0.4588,6.27
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2007,1,4.005,1.541,0.9855,7.025
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2008,1,2.999,1.452,0.154,5.845
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2009,1,1.82,1.408,-0.9397,4.579
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2010,1,1.171,1.455,-1.681,4.024
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2011,1,1.719,1.419,-1.063,4.501
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2012,1,3.451,1.489,0.5325,6.37
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2013,1,2.591,1.447,-0.2464,5.428
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2014,1,3.87,1.501,0.9284,6.811
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2015,1,3.449,1.453,0.602,6.296
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2016,1,3.427,1.46,0.5662,6.288
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2017,1,3.724,1.501,0.7818,6.666
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2018,1,2.21,1.431,-0.5952,5.015
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2019,1,2.733,1.44,-0.08919,5.555
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2020,1,2.303,1.423,-0.4855,5.092
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2021,1,2.903,1.469,0.02397,5.781
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2022,1,2.752,1.455,-0.09837,5.603
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2023,1,2.336,1.51,-0.6234,5.295
4feb548061cd8184bb38add79b3f3d368ae500f3,2000,2024,1,3.149,1.493,0.2233,6.074
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2002,1,0.1237,0.8402,-1.523,1.77
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2003,1,0.3455,1.035,-1.683,2.374
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2004,1,1.518,1.05,-0.5403,3.577
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2005,1,2.355,1.08,0.238,4.472
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2006,1,3.039,1.107,0.8688,5.21
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2007,1,3.68,1.16,1.407,5.953
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2008,1,2.674,1.081,0.5555,4.793
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2009,1,1.495,1.074,-0.6094,3.599
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2010,1,0.8462,1.186,-1.479,3.172
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2011,1,1.394,1.113,-0.7881,3.576
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2012,1,3.126,1.102,0.9656,5.287
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2013,1,2.266,1.159,-0.00574,4.537
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2014,1,3.545,1.122,1.346,5.743
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2015,1,3.124,1.086,0.9945,5.253
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2016,1,3.102,1.097,0.9517,5.252
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2017,1,3.399,1.117,1.21,5.588
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2018,1,1.885,1.134,-0.3374,4.107
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2019,1,2.408,1.066,0.3187,4.497
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2020,1,1.978,1.077,-0.1328,4.089
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2021,1,2.578,1.089,0.4441,4.711
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2022,1,2.427,1.081,0.3079,4.547
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2023,1,2.011,1.214,-0.369,4.391
4feb548061cd8184bb38add79b3f3d368ae500f3,2001,2024,1,2.824,1.122,0.6243,5.023
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2003,1,0.2218,0.8161,-1.378,1.821
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2004,1,1.395,0.9244,-0.4172,3.207
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2005,1,2.231,0.9801,0.3103,4.152
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2006,1,2.915,1.014,0.9276,4.903
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2007,1,3.556,1.074,1.45,5.662
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2008,1,2.551,0.9881,0.614,4.487
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2009,1,1.371,0.9741,-0.5381,3.28
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2010,1,0.7225,1.094,-1.422,2.867
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2011,1,1.27,1.016,-0.7206,3.261
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2012,1,3.002,1.009,1.024,4.98
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2013,1,2.142,1.066,0.05227,4.231
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2014,1,3.421,1.032,1.398,5.444
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2015,1,3,0.9924,1.055,4.945
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2016,1,2.978,1.004,1.01,4.946
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2017,1,3.275,1.024,1.269,5.281
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2018,1,1.761,1.038,-0.2731,3.795
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2019,1,2.284,0.97,0.3831,4.185
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2020,1,1.854,0.9795,-0.06523,3.774
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2021,1,2.454,0.9926,0.5083,4.399
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2022,1,2.304,0.9812,0.3804,4.227
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2023,1,1.887,1.121,-0.3094,4.084
4feb548061cd8184bb38add79b3f3d368ae500f3,2002,2024,1,2.7,1.029,0.6831,4.717
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2004,1,1.173,0.8449,-0.483,2.829
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2005,1,2.01,0.9835,0.08207,3.937
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2006,1,2.694,1.037,0.6612,4.728
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2007,1,3.335,1.114,1.152,5.517
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2008,1,2.329,1.012,0.3456,4.313
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2009,1,1.149,0.9754,-0.7625,3.061
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2010,1,0.5007,1.066,-1.589,2.591
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2011,1,1.048,1.002,-0.9159,3.012
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2012,1,2.781,1.051,0.7216,4.84
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2013,1,1.92,1.042,-0.1229,3.963
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2014,1,3.199,1.07,1.102,5.297
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2015,1,2.779,1.015,0.7899,4.767
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2016,1,2.756,1.025,0.7473,4.765
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2017,1,3.054,1.063,0.9699,5.137
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2018,1,1.539,1.016,-0.4519,3.531
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2019,1,2.063,0.9979,0.1068,4.018
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2020,1,1.633,0.9872,-0.3021,3.568
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2021,1,2.232,1.027,0.2198,4.244
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2022,1,2.082,1.007,0.1089,4.055
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2023,1,1.666,1.102,-0.495,3.826
4feb548061cd8184bb38add79b3f3d368ae500f3,2003,2024,1,2.478,1.058,0.4053,4.551
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2005,1,0.8368,0.6875,-0.5105,2.184
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2006,1,1.521,0.7789,-0.005546,3.048
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2007,1,2.163,0.8207,0.554,3.771
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2008,1,1.156,0.7958,-0.4036,2.716
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2009,1,-0.02339,0.8922,-1.772,1.725
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2010,1,-0.672,1.089,-2.807,1.463
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2011,1,-0.1244,0.9688,-2.023,1.774
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2012,1,1.608,0.7943,0.05121,3.165
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2013,1,0.7473,1.004,-1.221,2.716
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2014,1,2.027,0.8137,0.4318,3.622
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2015,1,1.606,0.8122,0.01408,3.198
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2016,1,1.584,0.8268,-0.03673,3.204
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2017,1,1.881,0.8071,0.2989,3.463
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2018,1,0.3667,0.9802,-1.554,2.288
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2019,1,0.8898,0.7967,-0.6716,2.451
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2020,1,0.46,0.86,-1.226,2.146
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2021,1,1.059,0.8019,-0.5124,2.631
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2022,1,0.9091,0.8137,-0.6857,2.504
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2023,1,0.4928,1.047,-1.559,2.545
4feb548061cd8184bb38add79b3f3d368ae500f3,2004,2024,1,1.306,0.8393,-0.3393,2.951
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2006,1,0.6844,0.6276,-0.5457,1.915
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2007,1,1.326,0.6948,-0.03613,2.688
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2008,1,0.3194,0.7237,-1.099,1.738
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2009,1,-0.8599,0.8809,-2.587,0.8667
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2010,1,-1.508,1.111,-3.686,0.6694
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2011,1,-0.961,0.9715,-2.865,0.9432
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2012,1,0.7713,0.6953,-0.5914,2.134
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2013,1,-0.08936,0.9946,-2.039,1.86
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2014,1,1.19,0.7113,-0.204,2.584
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2015,1,0.7692,0.74,-0.6812,2.22
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2016,1,0.7471,0.7572,-0.737,2.231
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2017,1,1.044,0.7069,-0.3412,2.43
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2018,1,-0.4699,0.9762,-2.383,1.443
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2019,1,0.05316,0.7319,-1.381,1.488
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2020,1,-0.3766,0.8259,-1.995,1.242
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2021,1,0.2227,0.7221,-1.193,1.638
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2022,1,0.07249,0.7495,-1.397,1.542
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2023,1,-0.3438,1.034,-2.37,1.682
4feb548061cd8184bb38add79b3f3d368ae500f3,2005,2024,1,0.469,0.7611,-1.023,1.961
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2007,1,0.6415,0.5906,-0.5161,1.799
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2008,1,-0.365,0.6929,-1.723,0.9932
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2009,1,-1.544,0.8892,-3.287,0.1986
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2010,1,-2.193,1.138,-4.422,0.03683
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2011,1,-1.645,0.9876,-3.581,0.2905
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2012,1,0.08699,0.6442,-1.176,1.35
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2013,1,-0.7737,1,-2.734,1.187
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2014,1,0.5058,0.6563,-0.7806,1.792
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2015,1,0.08493,0.7149,-1.316,1.486
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2016,1,0.06277,0.7353,-1.378,1.504
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2017,1,0.3599,0.6587,-0.9312,1.651
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2018,1,-1.154,0.9883,-3.091,0.7828
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2019,1,-0.6311,0.7055,-2.014,0.7517
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2020,1,-1.061,0.8209,-2.67,0.5482
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2021,1,-0.4616,0.6864,-1.807,0.8838
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2022,1,-0.6118,0.7223,-2.028,0.8039
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2023,1,-1.028,1.034,-3.054,0.9983
4feb548061cd8184bb38add79b3f3d368ae500f3,2006,2024,1,-0.2153,0.7205,-1.627,1.197
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2008,1,-1.006,0.6406,-2.262,0.249
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2009,1,-2.186,0.9347,-4.018,-0.3538
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2010,1,-2.835,1.218,-5.223,-0.4467
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2011,1,-2.287,1.058,-4.36,-0.213
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2012,1,-0.5543,0.6033,-1.737,0.6282
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2013,1,-1.415,1.069,-3.51,0.6802
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2014,1,-0.1355,0.6139,-1.339,1.068
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2015,1,-0.5563,0.7128,-1.953,0.8407
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2016,1,-0.5785,0.7337,-2.017,0.8595
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2017,1,-0.2814,0.6138,-1.484,0.9216
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2018,1,-1.796,1.06,-3.873,0.2815
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2019,1,-1.272,0.7145,-2.673,0.1282
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2020,1,-1.702,0.8625,-3.392,-0.01155
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2021,1,-1.103,0.6735,-2.423,0.2173
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2022,1,-1.253,0.7327,-2.689,0.1831
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2023,1,-1.669,1.098,-3.821,0.4822
4feb548061cd8184bb38add79b3f3d368ae500f3,2007,2024,1,-0.8565,0.7137,-2.255,0.5424
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2009,1,-1.18,0.7539,-2.657,0.2977
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2010,1,-1.829,1.052,-3.891,0.2334
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2011,1,-1.281,0.9325,-3.108,0.547
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2012,1,0.4519,0.6758,-0.8727,1.776
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2013,1,-0.4088,0.9741,-2.318,1.5
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2014,1,0.8707,0.6983,-0.498,2.239
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2015,1,0.4498,0.7226,-0.9664,1.866
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2016,1,0.4277,0.7401,-1.023,1.878
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2017,1,0.7248,0.692,-0.6316,2.081
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2018,1,-0.7894,0.9566,-2.664,1.086
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2019,1,-0.2663,0.7167,-1.671,1.139
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2020,1,-0.696,0.8079,-2.279,0.8874
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2021,1,-0.09671,0.7072,-1.483,1.289
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2022,1,-0.2469,0.7333,-1.684,1.19
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2023,1,-0.6632,1.019,-2.66,1.334
4feb548061cd8184bb38add79b3f3d368ae500f3,2008,2024,1,0.1496,0.7499,-1.32,1.619
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2010,1,-0.6487,0.8149,-2.246,0.9484
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2011,1,-0.1011,0.8292,-1.726,1.524
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2012,1,1.631,0.8656,-0.06541,3.328
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2013,1,0.7709,0.9391,-1.07,2.611
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2014,1,2.05,0.9016,0.2827,3.817
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2015,1,1.629,0.859,-0.05458,3.313
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2016,1,1.607,0.873,-0.1041,3.318
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2017,1,1.904,0.8917,0.1561,3.652
4feb548061cd8184bb38add79b3f3d368ae500f3,2009,2018,1,0.3902,0.9167,-1.406,2.187
