analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2013,2014,1,-1.346,1.453,-4.195,1.503
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2013,2015,1,-1.959,1.791,-5.47,1.552
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2013,2016,1,-2.047,1.907,-5.785,1.692
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2013,2017,1,-1.633,1.877,-5.312,2.046
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2013,2018,1,-0.5927,1.734,-3.991,2.806
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2013,2019,1,1.556,1.539,-1.461,4.573
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2013,2020,1,2.594,1.53,-0.4058,5.593
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2013,2021,1,3.013,1.52,0.03386,5.992
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2013,2022,1,2.601,1.536,-0.4089,5.612
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2013,2023,1,3.131,1.513,0.1644,6.097
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2013,2024,1,3.096,1.554,0.0504,6.142
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2014,2015,1,-0.6127,1.519,-3.589,2.364
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2014,2016,1,-0.7004,1.849,-4.324,2.924
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2014,2017,1,-0.2872,1.934,-4.079,3.504
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2014,2018,1,0.7535,1.881,-2.933,4.44
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2014,2019,1,2.903,1.796,-0.6181,6.423
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2014,2020,1,3.94,1.798,0.4149,7.465
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2014,2021,1,4.359,1.791,0.8486,7.87
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2014,2022,1,3.948,1.784,0.4516,7.444
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2014,2023,1,4.477,1.78,0.9891,7.965
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2014,2024,1,4.443,1.81,0.8954,7.99
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2015,2016,1,-0.08772,1.541,-3.109,2.933
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2015,2017,1,0.3255,1.859,-3.319,3.97
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2015,2018,1,1.366,1.927,-2.41,5.142
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2015,2019,1,3.515,1.922,-0.2516,7.282
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2015,2020,1,4.552,1.936,0.7573,8.348
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2015,2021,1,4.972,1.932,1.186,8.758
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2015,2022,1,4.56,1.918,0.8019,8.319
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2015,2023,1,5.09,1.919,1.329,8.851
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2015,2024,1,5.055,1.946,1.242,8.869
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2016,2017,1,0.4132,1.532,-2.59,3.416
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2016,2018,1,1.454,1.823,-2.12,5.027
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2016,2019,1,3.603,1.915,-0.1503,7.356
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2016,2020,1,4.64,1.948,0.8221,8.458
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2016,2021,1,5.06,1.946,1.245,8.874
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2016,2022,1,4.648,1.933,0.8598,8.436
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2016,2023,1,5.177,1.934,1.387,8.968
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2016,2024,1,5.143,1.962,1.298,8.988
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2017,2018,1,1.041,1.486,-1.872,3.954
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2017,2019,1,3.19,1.761,-0.2617,6.642
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2017,2020,1,4.227,1.83,0.6407,7.813
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2017,2021,1,4.646,1.833,1.054,8.239
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2017,2022,1,4.235,1.827,0.654,7.816
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2017,2023,1,4.764,1.822,1.194,8.335
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2017,2024,1,4.73,1.855,1.094,8.366
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2018,2019,1,2.149,1.4,-0.5955,4.894
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2018,2020,1,3.186,1.562,0.1245,6.248
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2018,2021,1,3.606,1.577,0.5159,6.696
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2018,2022,1,3.194,1.594,0.07061,6.318
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2018,2023,1,3.723,1.57,0.6463,6.801
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2018,2024,1,3.689,1.618,0.5172,6.861
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2019,2020,1,1.037,1.047,-1.014,3.089
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2019,2021,1,1.457,1.108,-0.7143,3.628
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2019,2022,1,1.045,1.214,-1.335,3.425
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2019,2023,1,1.575,1.121,-0.6226,3.772
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2019,2024,1,1.54,1.221,-0.8523,3.933
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2020,2021,1,0.4195,0.9762,-1.494,2.333
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2020,2022,1,0.007955,1.133,-2.213,2.229
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2020,2023,1,0.5373,1.069,-1.559,2.633
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2020,2024,1,0.503,1.14,-1.73,2.736
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2021,2022,1,-0.4116,1.031,-2.432,1.608
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2021,2023,1,0.1178,1.022,-1.885,2.12
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2021,2024,1,0.0835,1.132,-2.136,2.303
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2022,2023,1,0.5294,1.021,-1.472,2.53
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2022,2024,1,0.4949,1.166,-1.791,2.78
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2023,2024,1,-0.03437,1.017,-2.028,1.959
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,1998.5,2002.5,4,0.5373,0.5577,-0.5558,1.63
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2004.5,2014.5,10,-2.272,0.7569,-3.756,-0.7886
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2004.5,2015.5,10,-2.012,0.7368,-3.456,-0.5681
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2004.5,2016.5,10,-1.76,0.7217,-3.174,-0.3453
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2004.5,2017.5,10,-1.785,0.7206,-3.198,-0.3728
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2004.5,2018.5,10,-1.472,0.6922,-2.829,-0.1155
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2004.5,2019.5,10,-1.028,0.6543,-2.31,0.2545
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2005.5,2015.5,10,-1.861,0.7244,-3.281,-0.4416
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2005.5,2016.5,10,-1.609,0.7207,-3.021,-0.1962
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2005.5,2017.5,10,-1.634,0.7194,-3.044,-0.2244
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2005.5,2018.5,10,-1.321,0.695,-2.683,0.04095
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2005.5,2019.5,10,-0.877,0.6624,-2.175,0.4212
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2006.5,2016.5,10,-1.415,0.7264,-2.839,0.008304
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2006.5,2017.5,10,-1.441,0.7261,-2.864,-0.01771
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2006.5,2018.5,10,-1.128,0.707,-2.513,0.2578
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2006.5,2019.5,10,-0.6836,0.6806,-2.017,0.6503
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2007.5,2017.5,10,-1.66,0.7115,-3.055,-0.2658
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2007.5,2018.5,10,-1.347,0.6923,-2.704,0.009665
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2007.5,2019.5,10,-0.903,0.663,-2.202,0.3964
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2008.5,2018.5,10,-1.383,0.6613,-2.679,-0.08729
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2008.5,2019.5,10,-0.9391,0.6402,-2.194,0.3156
03f203f5cf73ba13eebb86e3dfd9560e907a9d13,2009.5,2019.5,10,-0.8208,0.6154,-2.027,0.3853
