analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2008,1,-0.2002,0.7961,-1.761,1.36
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2009,1,-0.5385,0.8477,-2.2,1.123
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2010,1,-0.9396,0.9376,-2.777,0.898
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2011,1,-1.017,0.9602,-2.899,0.865
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2012,1,-0.793,0.9099,-2.576,0.9904
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2013,1,-0.751,0.917,-2.548,1.046
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2014,1,-0.3298,0.8425,-1.981,1.321
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2015,1,0.1162,0.7864,-1.425,1.657
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2016,1,0.8931,0.7661,-0.6084,2.395
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2017,1,0.4494,0.7775,-1.074,1.973
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2018,1,0.5356,0.8048,-1.042,2.113
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2019,1,1.155,0.7371,-0.2893,2.6
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2020,1,2.632,0.8679,0.9305,4.333
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2021,1,1.303,0.7348,-0.1374,2.743
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2022,1,1.023,0.7425,-0.4324,2.478
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2023,1,0.9987,0.7401,-0.4518,2.449
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2003,2024,1,0.8705,0.795,-0.6875,2.429
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2005,1,0.2185,0.5922,-0.9423,1.379
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2006,1,0.3967,0.7101,-0.9951,1.788
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2007,1,0.3005,0.7542,-1.178,1.779
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2008,1,-0.1797,0.7895,-1.727,1.368
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2009,1,-0.518,0.8428,-2.17,1.134
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2010,1,-0.9191,0.932,-2.746,0.9075
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2011,1,-0.9964,0.9553,-2.869,0.876
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2012,1,-0.7724,0.9072,-2.55,1.006
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2013,1,-0.7304,0.9138,-2.521,1.061
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2014,1,-0.3092,0.8414,-1.958,1.34
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2015,1,0.1368,0.7871,-1.406,1.68
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2016,1,0.9137,0.7725,-0.6004,2.428
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2017,1,0.47,0.7768,-1.053,1.992
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2018,1,0.5562,0.8024,-1.016,2.129
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2019,1,1.176,0.7368,-0.2681,2.62
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2020,1,2.652,0.8781,0.9312,4.373
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2021,1,1.323,0.7343,-0.1158,2.762
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2022,1,1.043,0.7425,-0.4119,2.499
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2023,1,1.019,0.7418,-0.4347,2.473
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2004,2024,1,0.8911,0.7959,-0.6689,2.451
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2006,1,0.1783,0.5669,-0.9329,1.29
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2007,1,0.08212,0.6691,-1.229,1.394
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2008,1,-0.398,0.7539,-1.876,1.08
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2009,1,-0.7364,0.8309,-2.365,0.8921
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2010,1,-1.138,0.9475,-2.995,0.7196
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2011,1,-1.215,0.9758,-3.127,0.6977
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2012,1,-0.9908,0.9156,-2.785,0.8038
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2013,1,-0.9487,0.9307,-2.773,0.8754
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2014,1,-0.5275,0.8417,-2.177,1.122
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2015,1,-0.08149,0.7728,-1.596,1.433
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2016,1,0.6954,0.7082,-0.6926,2.083
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2017,1,0.2517,0.7776,-1.272,1.776
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2018,1,0.3379,0.8188,-1.267,1.943
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2019,1,0.9577,0.7336,-0.4801,2.396
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2020,1,2.434,0.7782,0.9086,3.959
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2021,1,1.105,0.7328,-0.3312,2.541
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2022,1,0.8252,0.7383,-0.6219,2.272
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2023,1,0.8011,0.7231,-0.6162,2.218
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2005,2024,1,0.673,0.7847,-0.865,2.211
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2007,1,-0.09614,0.5493,-1.173,0.9804
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2008,1,-0.5763,0.7175,-1.983,0.8299
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2009,1,-0.9146,0.8257,-2.533,0.7038
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2010,1,-1.316,0.9693,-3.216,0.5839
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2011,1,-1.393,1.004,-3.36,0.5739
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2012,1,-1.169,0.9354,-3.002,0.6644
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2013,1,-1.127,0.9584,-3.005,0.7515
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2014,1,-0.7057,0.8572,-2.386,0.9743
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2015,1,-0.2596,0.7772,-1.783,1.264
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2016,1,0.5172,0.6662,-0.7886,1.823
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2017,1,0.07367,0.7957,-1.486,1.633
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2018,1,0.1599,0.8495,-1.505,1.825
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2019,1,0.7797,0.7496,-0.6895,2.249
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2020,1,2.256,0.697,0.8896,3.622
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2021,1,0.9271,0.7505,-0.5438,2.398
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2022,1,0.6472,0.7534,-0.8295,2.124
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2023,1,0.6231,0.7255,-0.7987,2.045
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2006,2024,1,0.495,0.7923,-1.058,2.048
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2008,1,-0.4803,0.614,-1.684,0.7231
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2009,1,-0.8187,0.78,-2.347,0.7101
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2010,1,-1.22,0.9456,-3.073,0.6334
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2011,1,-1.297,0.9896,-3.237,0.6425
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2012,1,-1.073,0.9272,-2.89,0.7444
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2013,1,-1.031,0.9541,-2.901,0.8391
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2014,1,-0.6096,0.8561,-2.288,1.068
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2015,1,-0.1635,0.7792,-1.691,1.364
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2016,1,0.6134,0.6722,-0.7042,1.931
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2017,1,0.1697,0.7995,-1.397,1.737
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2018,1,0.2559,0.8532,-1.416,1.928
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2019,1,0.8758,0.756,-0.6059,2.357
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2020,1,2.352,0.7087,0.9627,3.741
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2021,1,1.023,0.7572,-0.4609,2.507
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2022,1,0.7433,0.7585,-0.7433,2.23
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2023,1,0.7192,0.7303,-0.7122,2.151
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2007,2024,1,0.5911,0.7964,-0.9698,2.152
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2009,1,-0.3385,0.6279,-1.569,0.8922
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2010,1,-0.7397,0.8333,-2.373,0.8936
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2011,1,-0.817,0.9045,-2.59,0.9559
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2012,1,-0.5929,0.8791,-2.316,1.13
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2013,1,-0.5509,0.9044,-2.323,1.222
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2014,1,-0.1297,0.8391,-1.774,1.515
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2015,1,0.3164,0.7902,-1.232,1.865
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2016,1,1.093,0.7699,-0.4156,2.602
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2017,1,0.6496,0.7912,-0.901,2.2
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2018,1,0.7358,0.8218,-0.875,2.347
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2019,1,1.356,0.7571,-0.1282,2.839
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2020,1,2.832,0.8759,1.115,4.548
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2021,1,1.503,0.7562,0.02078,2.985
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2022,1,1.223,0.7595,-0.2656,2.712
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2023,1,1.199,0.7535,-0.2779,2.676
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2008,2024,1,1.071,0.8078,-0.5125,2.654
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2010,1,-0.4013,0.6731,-1.721,0.918
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2011,1,-0.4786,0.8233,-2.092,1.135
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2012,1,-0.2546,0.8492,-1.919,1.41
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2013,1,-0.2126,0.8885,-1.954,1.529
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2014,1,0.2087,0.8522,-1.462,1.879
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2015,1,0.6548,0.8254,-0.963,2.273
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2016,1,1.432,0.8496,-0.2334,3.097
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2017,1,0.9879,0.8204,-0.6201,2.596
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2018,1,1.074,0.8381,-0.5686,2.717
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2019,1,1.694,0.7954,0.1349,3.253
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2020,1,3.17,0.9859,1.237,5.102
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2021,1,1.841,0.7941,0.2848,3.397
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2022,1,1.561,0.7962,0.0007768,3.122
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2023,1,1.537,0.8008,-0.03244,3.107
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2009,2024,1,1.409,0.8468,-0.2507,3.069
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2011,1,-0.07734,0.6597,-1.37,1.216
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2012,1,0.1466,0.8078,-1.437,1.73
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2013,1,0.1886,0.8752,-1.527,1.904
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2014,1,0.6099,0.891,-1.136,2.356
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2015,1,1.056,0.8984,-0.7049,2.817
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2016,1,1.833,0.9867,-0.1006,3.767
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2017,1,1.389,0.8824,-0.3405,3.118
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2018,1,1.475,0.8782,-0.2462,3.196
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2019,1,2.095,0.8677,0.3941,3.796
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2020,1,3.571,1.159,1.3,5.842
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2021,1,2.242,0.8652,0.5464,3.938
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2022,1,1.962,0.8698,0.2575,3.667
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2023,1,1.938,0.8923,0.1894,3.687
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2010,2024,1,1.81,0.9255,-0.003969,3.624
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2012,1,0.2239,0.6658,-1.081,1.529
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2013,1,0.2659,0.8152,-1.332,1.864
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2014,1,0.6872,0.8748,-1.027,2.402
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2015,1,1.133,0.9043,-0.6391,2.906
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2016,1,1.911,1.009,-0.06734,3.889
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2017,1,1.466,0.8973,-0.2925,3.225
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2018,1,1.552,0.8914,-0.1947,3.299
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2019,1,2.172,0.8871,0.4333,3.911
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2020,1,3.648,1.191,1.314,5.982
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2021,1,2.319,0.8851,0.5846,4.054
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2022,1,2.04,0.889,0.2972,3.782
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2023,1,2.016,0.9133,0.2255,3.805
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2011,2024,1,1.887,0.9444,0.03619,3.738
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2013,1,0.04201,0.6509,-1.234,1.318
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2014,1,0.4633,0.7765,-1.059,1.985
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2015,1,0.9094,0.829,-0.7155,2.534
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2016,1,1.687,0.9191,-0.1148,3.488
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2017,1,1.242,0.8534,-0.4303,2.915
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2018,1,1.328,0.863,-0.3629,3.02
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2019,1,1.948,0.8436,0.2949,3.602
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2020,1,3.424,1.094,1.28,5.568
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2021,1,2.096,0.8437,0.4419,3.749
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2022,1,1.816,0.844,0.1614,3.47
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2023,1,1.792,0.8576,0.1108,3.472
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2012,2024,1,1.663,0.8957,-0.09219,3.419
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2013,2014,1,0.4213,0.6494,-0.8514,1.694
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2013,2015,1,0.8675,0.7899,-0.6806,2.416
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2013,2016,1,1.645,0.9315,-0.1809,3.471
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2013,2017,1,1.2,0.8446,-0.4549,2.856
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2013,2018,1,1.286,0.8499,-0.3792,2.952
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2013,2019,1,1.906,0.8405,0.2589,3.554
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2013,2020,1,3.382,1.128,1.17,5.593
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2013,2021,1,2.053,0.8412,0.4048,3.702
03f3dcf398ab90b1a71ef8c9b60afafa34b3f313,2013,2022,1,1.774,0.8447,0.1181,3.429
