analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1993,2018,1,-0.00597,0.4777,-0.9423,0.9303
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1993,2019,1,0.0369,0.4778,-0.8995,0.9733
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1993,2020,1,0.007713,0.4954,-0.9634,0.9788
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1993,2021,1,0.008012,0.515,-1.001,1.017
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,1995,1,-0.02585,0.1689,-0.3569,0.3052
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,1996,1,-0.02866,0.2258,-0.4713,0.4139
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,1997,1,-0.057,0.2679,-0.582,0.468
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,1998,1,-0.0898,0.3083,-0.694,0.5144
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,1999,1,-0.1002,0.3333,-0.7535,0.5531
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2000,1,-0.08216,0.334,-0.7367,0.5724
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2001,1,-0.113,0.3675,-0.8332,0.6072
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2002,1,-0.1156,0.3785,-0.8574,0.6261
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2003,1,-0.09042,0.3696,-0.8149,0.6341
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2004,1,-0.1283,0.4023,-0.9168,0.6602
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2005,1,-0.165,0.4356,-1.019,0.6887
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2006,1,-0.1817,0.4581,-1.08,0.7162
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2007,1,-0.1804,0.4669,-1.095,0.7347
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2008,1,-0.1607,0.4613,-1.065,0.7433
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2009,1,-0.1183,0.4383,-0.9774,0.7407
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2010,1,-0.08807,0.4365,-0.9435,0.7674
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2011,1,-0.03428,0.4246,-0.8665,0.7979
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2012,1,0.04504,0.4214,-0.781,0.871
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2013,1,0.04042,0.4272,-0.7969,0.8777
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2014,1,0.06559,0.435,-0.7869,0.9181
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2015,1,0.05843,0.4397,-0.8034,0.9203
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2016,1,0.04767,0.4459,-0.8262,0.9216
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2017,1,0.03568,0.455,-0.8562,0.9276
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2018,1,0.05017,0.4582,-0.848,0.9483
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2019,1,0.09339,0.4648,-0.8176,1.004
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2020,1,0.06383,0.4792,-0.8755,1.003
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1994,2021,1,0.06387,0.4998,-0.9157,1.043
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,1996,1,-0.002422,0.1591,-0.3143,0.3095
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,1997,1,-0.03189,0.2259,-0.4746,0.4109
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,1998,1,-0.05984,0.2662,-0.5816,0.4619
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,1999,1,-0.06798,0.2925,-0.6414,0.5054
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2000,1,-0.05933,0.3166,-0.6798,0.5612
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2001,1,-0.07924,0.3306,-0.7271,0.5686
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2002,1,-0.08225,0.3446,-0.7576,0.5931
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2003,1,-0.06723,0.3593,-0.7714,0.637
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2004,1,-0.09482,0.3703,-0.8205,0.6309
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2005,1,-0.1365,0.4081,-0.9364,0.6634
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2006,1,-0.1535,0.4298,-0.9959,0.6889
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2007,1,-0.152,0.4387,-1.012,0.7078
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2008,1,-0.1317,0.4343,-0.9828,0.7195
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2009,1,-0.09132,0.4189,-0.9124,0.7297
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2010,1,-0.06023,0.417,-0.8776,0.7572
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2011,1,-0.006655,0.405,-0.8004,0.7871
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2012,1,0.07289,0.4172,-0.7449,0.8906
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2013,1,0.06813,0.4195,-0.7541,0.8904
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2014,1,0.09224,0.4273,-0.7453,0.9298
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2015,1,0.08634,0.4327,-0.7617,0.9344
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2016,1,0.0757,0.4369,-0.7805,0.9319
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2017,1,0.06317,0.4423,-0.8038,0.9301
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2018,1,0.07832,0.449,-0.8017,0.9583
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2019,1,0.1178,0.4539,-0.7717,1.007
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2020,1,0.09198,0.4716,-0.8324,1.016
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1995,2021,1,0.0921,0.4927,-0.8735,1.058
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,1997,1,-0.02883,0.1675,-0.3571,0.2994
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,1998,1,-0.05528,0.2237,-0.4937,0.3832
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,1999,1,-0.06466,0.2612,-0.5765,0.4472
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2000,1,-0.05704,0.2911,-0.6276,0.5135
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2001,1,-0.07709,0.3102,-0.6852,0.531
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2002,1,-0.07993,0.3263,-0.7194,0.5596
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2003,1,-0.06545,0.3422,-0.7362,0.6053
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2004,1,-0.09387,0.3582,-0.7959,0.6082
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2005,1,-0.1349,0.3983,-0.9156,0.6459
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2006,1,-0.152,0.4222,-0.9795,0.6755
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2007,1,-0.1504,0.4319,-0.9969,0.6962
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2008,1,-0.13,0.4274,-0.9676,0.7076
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2009,1,-0.08956,0.4109,-0.8948,0.7157
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2010,1,-0.05859,0.4088,-0.8597,0.7425
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2011,1,-0.005202,0.3947,-0.7789,0.7684
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2012,1,0.07421,0.4042,-0.7181,0.8665
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2013,1,0.06953,0.4083,-0.7307,0.8698
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2014,1,0.09269,0.4139,-0.7185,0.9039
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2015,1,0.08737,0.4215,-0.7388,0.9135
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2016,1,0.07707,0.4275,-0.7608,0.9149
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2017,1,0.06458,0.4343,-0.7866,0.9157
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2018,1,0.07965,0.4405,-0.7836,0.9429
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2019,1,0.1201,0.4452,-0.7526,0.9928
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2020,1,0.09311,0.4628,-0.8141,1
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1996,2021,1,0.0934,0.4845,-0.8563,1.043
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,1998,1,-0.02903,0.168,-0.3582,0.3002
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,1999,1,-0.03848,0.2251,-0.4797,0.4027
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2000,1,-0.02854,0.2606,-0.5393,0.4822
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2001,1,-0.05058,0.2906,-0.6202,0.519
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2002,1,-0.05344,0.3114,-0.6637,0.5568
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2003,1,-0.03572,0.3253,-0.6733,0.6018
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2004,1,-0.06542,0.3445,-0.7406,0.6098
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2005,1,-0.09886,0.3668,-0.8179,0.6201
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2006,1,-0.1186,0.3937,-0.8903,0.6531
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2007,1,-0.1165,0.4033,-0.907,0.6741
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2008,1,-0.09269,0.3953,-0.8675,0.6821
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2009,1,-0.05932,0.3955,-0.8345,0.7158
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2010,1,-0.0278,0.3951,-0.8022,0.7466
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2011,1,0.02606,0.3923,-0.7429,0.795
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2012,1,0.1016,0.399,-0.6805,0.8838
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2013,1,0.09688,0.4001,-0.6874,0.8811
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2014,1,0.1264,0.4201,-0.697,0.9499
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2015,1,0.1179,0.4195,-0.7044,0.9402
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2016,1,0.1044,0.4171,-0.7131,0.922
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2017,1,0.09448,0.4265,-0.7414,0.9303
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2018,1,0.107,0.4294,-0.7345,0.9486
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2019,1,0.1552,0.4547,-0.7361,1.046
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2020,1,0.1218,0.4556,-0.7712,1.015
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1997,2021,1,0.1204,0.4741,-0.8087,1.05
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,1999,1,-0.009765,0.164,-0.3311,0.3116
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2000,1,0.002142,0.2186,-0.4264,0.4307
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2001,1,-0.02179,0.261,-0.5333,0.4897
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2002,1,-0.02432,0.2886,-0.5899,0.5413
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2003,1,-0.005147,0.3027,-0.5984,0.5881
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2004,1,-0.03546,0.3285,-0.6794,0.6084
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2005,1,-0.06861,0.3504,-0.7553,0.6181
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2006,1,-0.08257,0.3653,-0.7986,0.6335
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2007,1,-0.08252,0.3796,-0.8266,0.6616
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2008,1,-0.06483,0.3852,-0.8198,0.6902
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2009,1,-0.02835,0.3829,-0.7788,0.7221
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2010,1,0.00377,0.3779,-0.7369,0.7444
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2011,1,0.05705,0.3884,-0.7042,0.8183
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2012,1,0.1381,0.4164,-0.6781,0.9542
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2013,1,0.1333,0.4144,-0.6789,0.9455
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2014,1,0.1589,0.4296,-0.6832,1.001
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2015,1,0.1519,0.4293,-0.6895,0.9932
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2016,1,0.141,0.429,-0.6999,0.9819
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2017,1,0.1281,0.4301,-0.7149,0.9711
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2018,1,0.1437,0.4406,-0.7199,1.007
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2019,1,0.1873,0.4642,-0.7225,1.097
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2020,1,0.1577,0.4665,-0.7566,1.072
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1998,2021,1,0.1576,0.487,-0.7968,1.112
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2000,1,0.0115,0.1671,-0.3161,0.3391
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2001,1,-0.01241,0.2214,-0.4464,0.4216
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2002,1,-0.01509,0.2592,-0.5232,0.493
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2003,1,0.004081,0.2853,-0.5551,0.5633
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2004,1,-0.02665,0.3108,-0.6359,0.5825
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2005,1,-0.05912,0.3353,-0.7163,0.598
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2006,1,-0.07464,0.3555,-0.7715,0.6222
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2007,1,-0.07362,0.3696,-0.7979,0.6507
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2008,1,-0.05528,0.3746,-0.7895,0.679
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2009,1,-0.01904,0.3737,-0.7514,0.7134
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2010,1,0.01319,0.3754,-0.7226,0.749
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2011,1,0.06635,0.3826,-0.6835,0.8162
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2012,1,0.1473,0.4123,-0.6608,0.9555
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2013,1,0.1427,0.4105,-0.6619,0.9472
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2014,1,0.168,0.4262,-0.6673,1.003
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2015,1,0.1611,0.426,-0.6738,0.996
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2016,1,0.1503,0.4258,-0.6842,0.9848
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2017,1,0.1381,0.4279,-0.7006,0.9768
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2018,1,0.1531,0.4377,-0.7049,1.011
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2019,1,0.1966,0.4619,-0.7088,1.102
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2020,1,0.167,0.4639,-0.7423,1.076
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,1999,2021,1,0.167,0.4846,-0.7828,1.117
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2001,1,-0.02277,0.1675,-0.3511,0.3055
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2002,1,-0.02594,0.2231,-0.4631,0.4112
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2003,1,-0.008273,0.2548,-0.5077,0.4912
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2004,1,-0.03737,0.2893,-0.6044,0.5297
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2005,1,-0.06957,0.3205,-0.6977,0.5586
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2006,1,-0.08211,0.3398,-0.7481,0.5839
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2007,1,-0.08203,0.3582,-0.7841,0.6201
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2008,1,-0.06693,0.3707,-0.7934,0.6595
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2009,1,-0.03115,0.368,-0.7524,0.6901
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2010,1,0.000695,0.3625,-0.7098,0.7112
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2011,1,0.05358,0.3711,-0.6738,0.7809
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2012,1,0.1342,0.3932,-0.6365,0.905
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2013,1,0.1296,0.395,-0.6445,0.9037
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2014,1,0.155,0.4097,-0.648,0.958
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2015,1,0.1481,0.412,-0.6594,0.9556
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2016,1,0.1373,0.4143,-0.6748,0.9493
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2017,1,0.1243,0.4179,-0.6948,0.9434
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2018,1,0.1399,0.4278,-0.6985,0.9783
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2019,1,0.1833,0.4471,-0.693,1.06
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2020,1,0.1538,0.4537,-0.7354,1.043
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2000,2021,1,0.1538,0.4749,-0.7771,1.085
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2002,1,-0.002896,0.1596,-0.3157,0.3099
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2003,1,0.0156,0.2244,-0.4241,0.4553
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2004,1,-0.01498,0.2597,-0.524,0.494
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2005,1,-0.04703,0.2963,-0.6278,0.5338
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2006,1,-0.06217,0.3236,-0.6964,0.5721
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2007,1,-0.06111,0.3425,-0.7325,0.6102
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2008,1,-0.04314,0.3508,-0.7306,0.6443
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2009,1,-0.007122,0.3498,-0.6927,0.6785
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2010,1,0.02509,0.3595,-0.6795,0.7297
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2011,1,0.07735,0.366,-0.64,0.7947
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2012,1,0.1588,0.3997,-0.6246,0.9421
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2013,1,0.1542,0.3993,-0.6284,0.9368
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2014,1,0.1793,0.416,-0.6361,0.9947
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2015,1,0.1726,0.4168,-0.6444,0.9895
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2016,1,0.1619,0.4174,-0.6561,0.98
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2017,1,0.1498,0.4202,-0.6737,0.9733
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2018,1,0.1647,0.4304,-0.6788,1.008
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2019,1,0.2076,0.4543,-0.6828,1.098
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2020,1,0.1786,0.4574,-0.7178,1.075
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2001,2021,1,0.1786,0.4784,-0.7591,1.116
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2003,1,0.01773,0.1689,-0.3133,0.3487
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2004,1,-0.01221,0.2217,-0.4467,0.4222
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2005,1,-0.04394,0.2689,-0.571,0.4831
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2006,1,-0.05898,0.3024,-0.6516,0.5336
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2007,1,-0.05803,0.3256,-0.6962,0.5801
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2008,1,-0.04038,0.3368,-0.7005,0.6198
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2009,1,-0.004421,0.3357,-0.6624,0.6536
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2010,1,0.02776,0.3487,-0.6557,0.7112
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2011,1,0.07893,0.3543,-0.6155,0.7734
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2012,1,0.161,0.3904,-0.6041,0.9261
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2013,1,0.1566,0.3915,-0.6107,0.9239
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2014,1,0.1815,0.4088,-0.6196,0.9827
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2015,1,0.1749,0.4105,-0.6297,0.9796
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2016,1,0.1643,0.4119,-0.6429,0.9716
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2017,1,0.1523,0.4153,-0.6617,0.9662
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2018,1,0.1671,0.4256,-0.667,1.001
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2019,1,0.209,0.4482,-0.6695,1.087
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2020,1,0.181,0.453,-0.7068,1.069
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2002,2021,1,0.1811,0.4744,-0.7487,1.111
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2004,1,-0.02836,0.1694,-0.3603,0.3036
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2005,1,-0.0586,0.234,-0.5172,0.4
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2006,1,-0.07732,0.2861,-0.638,0.4834
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2007,1,-0.07155,0.3059,-0.6712,0.5281
9ed07fa138d82b89fc3fe5ab1550b708f10a341e,2003,2008,1,-0.05795,0.3292,-0.7032,0.5873
