winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
1998,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
1998,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
1998,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
1998,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
1999,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
1999,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
1999,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
1999,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2000,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2000,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2000,December,2,2,2,2,2,2,2,2,2,6011d3badcf4b763d82a0155fecb98318c2c20eb
2000,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2001,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2001,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2001,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2001,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2002,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2002,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2002,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2002,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2003,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2003,November,3,3,3,3,3,3,3,3,3,6011d3badcf4b763d82a0155fecb98318c2c20eb
2003,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2003,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2004,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2004,November,1,1,1,1,1,1,1,1,1,6011d3badcf4b763d82a0155fecb98318c2c20eb
2004,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2004,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2005,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2005,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2005,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2005,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2006,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2006,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2006,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2006,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2007,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2007,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2007,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2007,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2008,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2008,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2008,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2008,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2009,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2009,November,1,1,1,1,1,1,1,1,1,6011d3badcf4b763d82a0155fecb98318c2c20eb
2009,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2009,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2010,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2010,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2010,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2010,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2011,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2011,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2011,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2011,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2012,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2012,November,5,5,5,5,5,5,5,5,5,6011d3badcf4b763d82a0155fecb98318c2c20eb
2012,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2012,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2013,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2013,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2013,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2013,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2014,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2014,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2014,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2014,NA,2,2,2,2,2,2,2,2,2,6011d3badcf4b763d82a0155fecb98318c2c20eb
2015,January,1,1,1,1,1,1,1,1,1,6011d3badcf4b763d82a0155fecb98318c2c20eb
2015,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2015,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2015,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2016,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2016,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2016,December,1,1,1,1,1,1,1,1,1,6011d3badcf4b763d82a0155fecb98318c2c20eb
2016,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2017,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2017,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2017,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2017,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2018,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2018,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2018,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2018,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2019,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2019,November,2,2,2,2,2,2,2,2,2,6011d3badcf4b763d82a0155fecb98318c2c20eb
2019,December,2,2,2,2,2,2,2,2,2,6011d3badcf4b763d82a0155fecb98318c2c20eb
2019,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2020,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2020,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2020,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2020,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2021,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2021,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2021,December,1,1,1,1,1,1,1,1,1,6011d3badcf4b763d82a0155fecb98318c2c20eb
2021,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2022,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2022,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2022,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2022,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2023,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2023,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2023,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2023,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2024,January,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2024,November,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2024,December,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
2024,NA,0,0,0,0,0,0,0,0,0,6011d3badcf4b763d82a0155fecb98318c2c20eb
1993,November,4,4,4,4,4,4,4,4,4,f628e3ffc132564a824aed1aa45583211008ce61
1996,November,1,1,1,1,1,1,1,1,1,f628e3ffc132564a824aed1aa45583211008ce61
1996,NA,1,1,1,1,1,1,1,1,1,f628e3ffc132564a824aed1aa45583211008ce61
1997,November,1,1,1,1,1,1,1,1,1,f628e3ffc132564a824aed1aa45583211008ce61
2000,December,2,2,2,2,2,2,2,2,2,f628e3ffc132564a824aed1aa45583211008ce61
2003,November,3,3,3,3,3,3,3,3,3,f628e3ffc132564a824aed1aa45583211008ce61
2004,November,1,1,1,1,1,1,1,1,1,f628e3ffc132564a824aed1aa45583211008ce61
2009,November,1,1,1,1,1,1,1,1,1,f628e3ffc132564a824aed1aa45583211008ce61
2012,November,5,5,5,5,5,5,5,5,5,f628e3ffc132564a824aed1aa45583211008ce61
2014,NA,2,2,2,2,2,2,2,2,2,f628e3ffc132564a824aed1aa45583211008ce61
2015,January,1,1,1,1,1,1,1,1,1,f628e3ffc132564a824aed1aa45583211008ce61
2016,December,1,1,1,1,1,1,1,1,1,f628e3ffc132564a824aed1aa45583211008ce61
2019,November,2,2,2,2,2,2,2,2,2,f628e3ffc132564a824aed1aa45583211008ce61
2019,December,2,2,2,2,2,2,2,2,2,f628e3ffc132564a824aed1aa45583211008ce61
2021,December,1,1,1,1,1,1,1,1,1,f628e3ffc132564a824aed1aa45583211008ce61
