analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2004,1,1.583,0.9682,-0.3142,3.481
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2005,1,1.557,0.962,-0.3285,3.443
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2006,1,1.701,1,-0.2595,3.662
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2007,1,1.713,1.012,-0.2699,3.696
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2008,1,1.723,1.015,-0.2661,3.713
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2009,1,1.717,0.9928,-0.2284,3.663
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2010,1,1.715,0.9773,-0.2002,3.631
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2011,1,1.731,0.9741,-0.1787,3.64
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2012,1,1.722,0.9676,-0.1742,3.619
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2013,1,1.756,0.9727,-0.1501,3.663
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2014,1,1.91,1.014,-0.07638,3.897
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2015,1,1.765,0.9668,-0.1304,3.66
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2016,1,1.72,0.9533,-0.149,3.588
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2017,1,1.766,0.9607,-0.1169,3.649
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2018,1,1.827,0.9744,-0.08255,3.737
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2019,1,1.944,1.005,-0.02542,3.913
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2020,1,2.013,1.024,0.005204,4.021
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2021,1,2.052,1.039,0.0161,4.088
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2022,1,2.031,1.038,-0.003224,4.064
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2023,1,2.027,1.058,-0.04706,4.102
0cc78b15669a4c324d656911b38de9624007b7b8,1993,2024,1,2.042,1.097,-0.1082,4.193
0cc78b15669a4c324d656911b38de9624007b7b8,1994,1995,1,0.0189,0.3642,-0.6949,0.7328
0cc78b15669a4c324d656911b38de9624007b7b8,1994,1996,1,0.06301,0.4885,-0.8945,1.021
0cc78b15669a4c324d656911b38de9624007b7b8,1994,1997,1,0.2044,0.5594,-0.8921,1.301
0cc78b15669a4c324d656911b38de9624007b7b8,1994,1998,1,0.3437,0.6201,-0.8717,1.559
0cc78b15669a4c324d656911b38de9624007b7b8,1994,1999,1,0.5429,0.6745,-0.779,1.865
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2000,1,0.8624,0.7438,-0.5953,2.32
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2001,1,1.009,0.785,-0.5295,2.548
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2002,1,1.316,0.8581,-0.3664,2.997
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2003,1,1.721,0.9837,-0.2067,3.649
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2004,1,1.544,0.9133,-0.2457,3.335
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2005,1,1.518,0.9077,-0.261,3.297
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2006,1,1.662,0.9466,-0.1936,3.517
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2007,1,1.674,0.9564,-0.2003,3.549
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2008,1,1.684,0.959,-0.1952,3.564
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2009,1,1.678,0.9389,-0.1618,3.519
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2010,1,1.676,0.9253,-0.1372,3.49
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2011,1,1.692,0.9212,-0.1139,3.497
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2012,1,1.683,0.9142,-0.1082,3.475
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2013,1,1.718,0.9193,-0.08416,3.519
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2014,1,1.871,0.9606,-0.01146,3.754
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2015,1,1.726,0.9134,-0.06451,3.516
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2016,1,1.681,0.9,-0.08347,3.445
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2017,1,1.727,0.9077,-0.05185,3.506
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2018,1,1.788,0.9217,-0.01821,3.595
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2019,1,1.905,0.9528,0.03763,3.772
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2020,1,1.974,0.9735,0.06607,3.882
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2021,1,2.013,0.9893,0.07419,3.952
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2022,1,1.992,0.9909,0.04947,3.934
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2023,1,1.988,1.014,0.0008469,3.976
0cc78b15669a4c324d656911b38de9624007b7b8,1994,2024,1,2.003,1.054,-0.06293,4.069
0cc78b15669a4c324d656911b38de9624007b7b8,1995,1996,1,0.04445,0.3544,-0.6503,0.7392
0cc78b15669a4c324d656911b38de9624007b7b8,1995,1997,1,0.1858,0.4718,-0.739,1.111
0cc78b15669a4c324d656911b38de9624007b7b8,1995,1998,1,0.3251,0.5548,-0.7624,1.413
0cc78b15669a4c324d656911b38de9624007b7b8,1995,1999,1,0.5244,0.6235,-0.6975,1.746
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2000,1,0.8443,0.7072,-0.5417,2.23
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2001,1,0.9903,0.7515,-0.4826,2.463
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2002,1,1.297,0.8316,-0.3327,2.927
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2003,1,1.704,0.965,-0.1878,3.595
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2004,1,1.526,0.8892,-0.2167,3.269
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2005,1,1.5,0.8823,-0.2297,3.229
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2006,1,1.643,0.9245,-0.1687,3.455
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2007,1,1.656,0.9315,-0.17,3.481
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2008,1,1.666,0.9325,-0.1618,3.494
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2009,1,1.66,0.9142,-0.1319,3.452
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2010,1,1.658,0.9028,-0.1116,3.427
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2011,1,1.673,0.8995,-0.08978,3.436
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2012,1,1.665,0.8919,-0.08298,3.413
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2013,1,1.699,0.8973,-0.05945,3.458
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2014,1,1.853,0.942,0.006867,3.699
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2015,1,1.707,0.8913,-0.03954,3.454
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2016,1,1.662,0.8769,-0.05655,3.381
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2017,1,1.709,0.8856,-0.02693,3.444
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2018,1,1.77,0.9004,0.005113,3.534
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2019,1,1.887,0.9335,0.05702,3.716
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2020,1,1.956,0.9552,0.08362,3.828
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2021,1,1.995,0.9716,0.09057,3.899
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2022,1,1.973,0.9725,0.06715,3.879
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2023,1,1.97,0.9947,0.02027,3.919
0cc78b15669a4c324d656911b38de9624007b7b8,1995,2024,1,1.985,1.035,-0.04327,4.013
0cc78b15669a4c324d656911b38de9624007b7b8,1996,1997,1,0.1415,0.3601,-0.5643,0.8473
0cc78b15669a4c324d656911b38de9624007b7b8,1996,1998,1,0.281,0.4831,-0.6658,1.228
0cc78b15669a4c324d656911b38de9624007b7b8,1996,1999,1,0.4802,0.5716,-0.6402,1.601
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2000,1,0.8004,0.6723,-0.5172,2.118
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2001,1,0.9463,0.7201,-0.4651,2.358
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2002,1,1.254,0.8066,-0.3274,2.834
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2003,1,1.661,0.9468,-0.1949,3.516
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2004,1,1.482,0.868,-0.2188,3.184
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2005,1,1.456,0.8609,-0.2316,3.143
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2006,1,1.6,0.9066,-0.1771,3.377
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2007,1,1.612,0.913,-0.1774,3.401
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2008,1,1.622,0.914,-0.1692,3.414
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2009,1,1.616,0.8963,-0.1404,3.373
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2010,1,1.614,0.8851,-0.1206,3.349
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2011,1,1.63,0.8817,-0.09843,3.358
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2012,1,1.621,0.8733,-0.09013,3.333
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2013,1,1.656,0.8786,-0.06638,3.378
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2014,1,1.81,0.9255,-0.004355,3.623
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2015,1,1.664,0.8722,-0.04579,3.373
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2016,1,1.618,0.8572,-0.0616,3.298
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2017,1,1.665,0.8666,-0.03358,3.364
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2018,1,1.726,0.8819,-0.002461,3.455
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2019,1,1.843,0.9165,0.04674,3.639
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2020,1,1.912,0.9388,0.07204,3.752
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2021,1,1.951,0.9559,0.07767,3.825
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2022,1,1.93,0.9567,0.05448,3.805
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2023,1,1.926,0.9778,0.009671,3.843
0cc78b15669a4c324d656911b38de9624007b7b8,1996,2024,1,1.941,1.018,-0.05436,3.936
0cc78b15669a4c324d656911b38de9624007b7b8,1997,1998,1,0.1394,0.3478,-0.5423,0.8212
0cc78b15669a4c324d656911b38de9624007b7b8,1997,1999,1,0.3388,0.4689,-0.5802,1.258
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2000,1,0.6587,0.5762,-0.4707,1.788
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2001,1,0.8047,0.6378,-0.4454,2.055
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2002,1,1.112,0.7236,-0.3063,2.53
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2003,1,1.519,0.8605,-0.1674,3.206
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2004,1,1.341,0.7929,-0.2131,2.895
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2005,1,1.314,0.791,-0.236,2.865
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2006,1,1.458,0.8309,-0.1705,3.087
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2007,1,1.47,0.8395,-0.175,3.116
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2008,1,1.481,0.8418,-0.1692,3.13
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2009,1,1.475,0.8255,-0.1433,3.093
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2010,1,1.473,0.8151,-0.1249,3.07
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2011,1,1.488,0.8101,-0.09989,3.076
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2012,1,1.48,0.803,-0.09407,3.054
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2013,1,1.514,0.8082,-0.07005,3.098
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2014,1,1.668,0.8483,0.005327,3.331
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2015,1,1.522,0.8026,-0.05106,3.095
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2016,1,1.477,0.7905,-0.0725,3.026
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2017,1,1.523,0.7979,-0.04037,3.087
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2018,1,1.585,0.8119,-0.006723,3.176
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2019,1,1.701,0.8429,0.04943,3.353
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2020,1,1.771,0.8648,0.07562,3.465
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2021,1,1.81,0.8827,0.07953,3.54
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2022,1,1.788,0.8878,0.04803,3.528
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2023,1,1.785,0.9099,0.001343,3.568
0cc78b15669a4c324d656911b38de9624007b7b8,1997,2024,1,1.8,0.9517,-0.06572,3.665
0cc78b15669a4c324d656911b38de9624007b7b8,1998,1999,1,0.1993,0.352,-0.4906,0.8892
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2000,1,0.5192,0.5016,-0.4639,1.502
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2001,1,0.6655,0.5776,-0.4666,1.798
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2002,1,0.9725,0.6704,-0.3415,2.287
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2003,1,1.38,0.8123,-0.212,2.972
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2004,1,1.202,0.7483,-0.2648,2.668
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2005,1,1.175,0.7498,-0.2942,2.645
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2006,1,1.319,0.7897,-0.2285,2.867
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2007,1,1.332,0.8004,-0.2372,2.9
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2008,1,1.342,0.804,-0.2341,2.917
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2009,1,1.335,0.7886,-0.2102,2.881
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2010,1,1.333,0.7789,-0.1937,2.86
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2011,1,1.348,0.7733,-0.1674,2.864
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2012,1,1.34,0.7664,-0.1618,2.842
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2013,1,1.374,0.771,-0.1367,2.886
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2014,1,1.529,0.8086,-0.05603,3.113
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2015,1,1.383,0.7657,-0.1181,2.883
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2016,1,1.338,0.7548,-0.1419,2.817
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2017,1,1.384,0.7616,-0.1085,2.877
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2018,1,1.445,0.7751,-0.0738,2.965
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2019,1,1.562,0.8048,-0.01527,3.14
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2020,1,1.631,0.8267,0.01115,3.252
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2021,1,1.671,0.8454,0.01369,3.328
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2022,1,1.649,0.853,-0.0228,3.321
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2023,1,1.645,0.8753,-0.07006,3.361
0cc78b15669a4c324d656911b38de9624007b7b8,1998,2024,1,1.66,0.9179,-0.1385,3.459
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2000,1,0.3193,0.3853,-0.4358,1.074
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2001,1,0.466,0.4939,-0.502,1.434
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2002,1,0.7726,0.596,-0.3955,1.941
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2003,1,1.18,0.7406,-0.2711,2.632
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2004,1,1.002,0.6884,-0.347,2.352
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2005,1,0.9757,0.6967,-0.3898,2.341
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2006,1,1.12,0.733,-0.3164,2.557
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2007,1,1.132,0.7466,-0.331,2.596
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2008,1,1.142,0.7519,-0.3313,2.616
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2009,1,1.136,0.7379,-0.3101,2.582
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2010,1,1.134,0.7293,-0.2956,2.563
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2011,1,1.149,0.7232,-0.2684,2.566
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2012,1,1.141,0.7177,-0.2658,2.548
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2013,1,1.175,0.7221,-0.2404,2.59
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2014,1,1.329,0.7531,-0.1469,2.805
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2015,1,1.183,0.7179,-0.2237,2.59
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2016,1,1.138,0.7101,-0.2535,2.53
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2017,1,1.185,0.7149,-0.2162,2.586
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2018,1,1.246,0.7267,-0.1781,2.671
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2019,1,1.363,0.7523,-0.1114,2.838
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2020,1,1.432,0.773,-0.08278,2.947
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2021,1,1.472,0.7927,-0.08207,3.025
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2022,1,1.45,0.8043,-0.1267,3.026
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2023,1,1.446,0.8273,-0.1752,3.068
0cc78b15669a4c324d656911b38de9624007b7b8,1999,2024,1,1.461,0.871,-0.2458,3.168
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2001,1,0.1469,0.3467,-0.5327,0.8265
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2002,1,0.4531,0.4474,-0.4238,1.33
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2003,1,0.8601,0.5703,-0.2577,1.978
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2004,1,0.6822,0.5714,-0.4377,1.802
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2005,1,0.6558,0.5999,-0.5201,1.832
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2006,1,0.8001,0.611,-0.3975,1.998
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2007,1,0.8123,0.6317,-0.4258,2.05
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2008,1,0.8224,0.6407,-0.4333,2.078
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2009,1,0.8164,0.6311,-0.4205,2.053
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2010,1,0.8143,0.6261,-0.4129,2.041
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2011,1,0.8297,0.6171,-0.3797,2.039
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2012,1,0.8215,0.6181,-0.3899,2.033
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2013,1,0.8555,0.622,-0.3636,2.075
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2014,1,1.009,0.6246,-0.2151,2.233
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2015,1,0.8637,0.6226,-0.3567,2.084
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2016,1,0.8187,0.6272,-0.4106,2.048
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2017,1,0.8654,0.624,-0.3576,2.088
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2018,1,0.9265,0.6292,-0.3067,2.16
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2019,1,1.043,0.6379,-0.2069,2.294
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2020,1,1.113,0.6543,-0.1698,2.395
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2021,1,1.152,0.6751,-0.1714,2.475
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2022,1,1.13,0.6986,-0.2393,2.499
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2023,1,1.127,0.7269,-0.298,2.551
0cc78b15669a4c324d656911b38de9624007b7b8,2000,2024,1,1.141,0.7737,-0.375,2.658
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2002,1,0.306,0.3655,-0.4104,1.022
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2003,1,0.7132,0.5593,-0.3829,1.809
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2004,1,0.5359,0.5512,-0.5445,1.616
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2005,1,0.5095,0.5833,-0.6337,1.653
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2006,1,0.6538,0.6104,-0.5427,1.85
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2007,1,0.6661,0.6343,-0.5771,1.909
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2008,1,0.6761,0.6456,-0.5893,1.941
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2009,1,0.6701,0.6368,-0.578,1.918
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2010,1,0.668,0.6325,-0.5716,1.908
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2011,1,0.6833,0.6255,-0.5427,1.909
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2012,1,0.675,0.625,-0.55,1.9
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2013,1,0.7091,0.6282,-0.5222,1.94
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2014,1,0.8631,0.6386,-0.3885,2.115
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2015,1,0.7173,0.6289,-0.5153,1.95
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2016,1,0.6722,0.6318,-0.5661,1.911
0cc78b15669a4c324d656911b38de9624007b7b8,2001,2017,1,0.7189,0.6314,-0.5186,1.956
