winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,November,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2004,December,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2004,NA,1,1,1,1,1,1,1,1,1,8104c2017396e9c90a63f196f6a32d40bc6e24de
2005,January,1,1,1,1,1,1,1,1,1,8104c2017396e9c90a63f196f6a32d40bc6e24de
2005,November,1,1,1,1,1,1,1,1,1,8104c2017396e9c90a63f196f6a32d40bc6e24de
2005,December,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2005,NA,1,1,1,1,1,1,1,1,1,8104c2017396e9c90a63f196f6a32d40bc6e24de
2006,January,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2006,November,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2006,December,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2006,NA,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2007,January,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2007,November,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2007,December,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2007,NA,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2008,January,1,1,1,1,1,1,1,1,1,8104c2017396e9c90a63f196f6a32d40bc6e24de
2008,November,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2008,December,1,1,1,1,1,1,1,1,1,8104c2017396e9c90a63f196f6a32d40bc6e24de
2008,NA,1,1,1,1,1,1,1,1,1,8104c2017396e9c90a63f196f6a32d40bc6e24de
2009,January,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2009,November,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2009,December,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2009,NA,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2010,January,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2010,November,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2010,December,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2010,NA,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2011,January,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2011,November,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2011,December,0,0,0,0,0,0,1,3,5,8104c2017396e9c90a63f196f6a32d40bc6e24de
2011,NA,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2012,January,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2012,November,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2012,December,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2012,NA,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2013,January,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2013,November,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2013,December,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2013,NA,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2014,January,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2014,November,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2014,December,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2014,NA,0,0,0,0,0,0,0,0,0,8104c2017396e9c90a63f196f6a32d40bc6e24de
2002,January,3,3,3,3,3,3,3,3,3,f2b383d0f54b889ec89bb2c5bdac9e707e9f18aa
2003,January,2,2,2,2,2,2,2,2,2,f2b383d0f54b889ec89bb2c5bdac9e707e9f18aa
2003,December,2,2,2,2,2,2,2,2,2,f2b383d0f54b889ec89bb2c5bdac9e707e9f18aa
2003,NA,2,2,2,2,2,2,2,2,2,f2b383d0f54b889ec89bb2c5bdac9e707e9f18aa
2004,NA,1,1,1,1,1,1,1,1,1,f2b383d0f54b889ec89bb2c5bdac9e707e9f18aa
2005,January,1,1,1,1,1,1,1,1,1,f2b383d0f54b889ec89bb2c5bdac9e707e9f18aa
2005,November,1,1,1,1,1,1,1,1,1,f2b383d0f54b889ec89bb2c5bdac9e707e9f18aa
2005,NA,1,1,1,1,1,1,1,1,1,f2b383d0f54b889ec89bb2c5bdac9e707e9f18aa
2008,January,1,1,1,1,1,1,1,1,1,f2b383d0f54b889ec89bb2c5bdac9e707e9f18aa
2008,December,1,1,1,1,1,1,1,1,1,f2b383d0f54b889ec89bb2c5bdac9e707e9f18aa
2008,NA,1,1,1,1,1,1,1,1,1,f2b383d0f54b889ec89bb2c5bdac9e707e9f18aa
