analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2010,1,-0.1982,0.5949,-1.364,0.9678
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2011,1,-0.4844,0.6107,-1.681,0.7125
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2012,1,-0.5882,0.5959,-1.756,0.5798
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2013,1,-0.6666,0.6002,-1.843,0.5098
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2014,1,-0.7032,0.6052,-1.889,0.483
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2015,1,-0.6538,0.5888,-1.808,0.5002
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2016,1,-0.6395,0.6022,-1.82,0.5408
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2017,1,-0.5233,0.6018,-1.703,0.6562
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2018,1,-0.2214,0.5713,-1.341,0.8983
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2019,1,0.4505,0.6201,-0.7648,1.666
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2020,1,-0.118,0.5684,-1.232,0.9961
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2021,1,-0.3273,0.5813,-1.466,0.812
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2022,1,-0.2465,0.5422,-1.309,0.8162
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2023,1,-0.6768,0.6588,-1.968,0.6145
3f199395c58ae4683566ebcb18ecbeb79a81c213,2001,2024,1,-0.6873,0.6641,-1.989,0.6143
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2003,1,0.146,0.399,-0.6361,0.9281
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2004,1,-0.01039,0.4943,-0.9793,0.9585
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2005,1,0.0875,0.5442,-0.9791,1.154
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2006,1,0.6761,0.5958,-0.4915,1.844
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2007,1,0.4184,0.5486,-0.6568,1.494
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2008,1,0.2424,0.5647,-0.8643,1.349
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2009,1,0.5571,0.6042,-0.6271,1.741
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2010,1,-0.1792,0.5773,-1.311,0.9522
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2011,1,-0.4654,0.593,-1.628,0.6968
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2012,1,-0.5693,0.5836,-1.713,0.5746
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2013,1,-0.6477,0.589,-1.802,0.5068
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2014,1,-0.6842,0.5937,-1.848,0.4795
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2015,1,-0.6349,0.58,-1.772,0.5019
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2016,1,-0.6206,0.5891,-1.775,0.5341
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2017,1,-0.5043,0.5864,-1.654,0.6449
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2018,1,-0.2024,0.5608,-1.302,0.8968
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2019,1,0.4698,0.6456,-0.7956,1.735
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2020,1,-0.09901,0.5604,-1.197,0.9994
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2021,1,-0.3083,0.5693,-1.424,0.8076
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2022,1,-0.2275,0.5484,-1.302,0.8473
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2023,1,-0.6578,0.6398,-1.912,0.5962
3f199395c58ae4683566ebcb18ecbeb79a81c213,2002,2024,1,-0.6684,0.652,-1.946,0.6096
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2004,1,-0.1567,0.4429,-1.025,0.7113
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2005,1,-0.05852,0.5304,-1.098,0.9809
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2006,1,0.5305,0.5094,-0.468,1.529
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2007,1,0.2727,0.5074,-0.7219,1.267
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2008,1,0.09657,0.5566,-0.9943,1.187
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2009,1,0.4112,0.5279,-0.6235,1.446
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2010,1,-0.3251,0.5924,-1.486,0.836
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2011,1,-0.6111,0.6147,-1.816,0.5937
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2012,1,-0.7148,0.5972,-1.885,0.4557
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2013,1,-0.7933,0.6022,-1.974,0.3871
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2014,1,-0.8298,0.6081,-2.022,0.362
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2015,1,-0.7804,0.588,-1.933,0.372
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2016,1,-0.7662,0.6049,-1.952,0.4194
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2017,1,-0.65,0.604,-1.834,0.5339
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2018,1,-0.3481,0.5619,-1.449,0.7532
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2019,1,0.3239,0.5643,-0.7821,1.43
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2020,1,-0.2447,0.5543,-1.331,0.8417
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2021,1,-0.4539,0.5755,-1.582,0.6739
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2022,1,-0.3731,0.517,-1.386,0.6402
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2023,1,-0.8035,0.6674,-2.112,0.5046
3f199395c58ae4683566ebcb18ecbeb79a81c213,2003,2024,1,-0.8139,0.667,-2.121,0.4935
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2005,1,0.09798,0.41,-0.7056,0.9016
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2006,1,0.6889,0.6264,-0.5388,1.917
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2007,1,0.4291,0.5599,-0.6682,1.526
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2008,1,0.2529,0.557,-0.8388,1.345
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2009,1,0.5683,0.6636,-0.7323,1.869
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2010,1,-0.1689,0.5639,-1.274,0.9364
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2011,1,-0.4552,0.5801,-1.592,0.6818
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2012,1,-0.5591,0.5837,-1.703,0.585
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2013,1,-0.6375,0.5918,-1.797,0.5225
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2014,1,-0.674,0.5961,-1.842,0.4943
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2015,1,-0.6247,0.5886,-1.778,0.5289
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2016,1,-0.6104,0.5879,-1.763,0.5419
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2017,1,-0.494,0.5797,-1.63,0.6422
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2018,1,-0.1921,0.5654,-1.3,0.9161
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2019,1,0.4808,0.715,-0.9206,1.882
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2020,1,-0.08867,0.5698,-1.205,1.028
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2021,1,-0.298,0.5706,-1.416,0.8204
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2022,1,-0.2171,0.5869,-1.367,0.9332
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2023,1,-0.6475,0.6239,-1.87,0.5753
3f199395c58ae4683566ebcb18ecbeb79a81c213,2004,2024,1,-0.6582,0.6507,-1.934,0.6171
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2006,1,0.593,0.6057,-0.5943,1.78
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2007,1,0.3315,0.5489,-0.7443,1.407
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2008,1,0.155,0.5471,-0.9173,1.227
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2009,1,0.4709,0.6795,-0.8609,1.803
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2010,1,-0.2668,0.5698,-1.384,0.85
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2011,1,-0.5532,0.5961,-1.721,0.6151
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2012,1,-0.657,0.6081,-1.849,0.5349
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2013,1,-0.7353,0.6185,-1.948,0.477
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2014,1,-0.7718,0.6228,-1.992,0.4487
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2015,1,-0.7224,0.6166,-1.931,0.486
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2016,1,-0.7082,0.6113,-1.906,0.4899
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2017,1,-0.5919,0.5971,-1.762,0.5783
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2018,1,-0.2899,0.5769,-1.421,0.8407
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2019,1,0.3835,0.735,-1.057,1.824
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2020,1,-0.1865,0.5792,-1.322,0.9487
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2021,1,-0.3958,0.5837,-1.54,0.7482
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2022,1,-0.3148,0.6136,-1.517,0.8878
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2023,1,-0.7454,0.6385,-1.997,0.506
3f199395c58ae4683566ebcb18ecbeb79a81c213,2005,2024,1,-0.7561,0.6721,-2.073,0.5613
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2007,1,-0.2584,0.4312,-1.104,0.5868
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2008,1,-0.435,0.5808,-1.573,0.7034
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2009,1,-0.1189,0.4144,-0.9312,0.6934
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2010,1,-0.8563,0.696,-2.22,0.5078
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2011,1,-1.143,0.7451,-2.603,0.3176
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2012,1,-1.248,0.7249,-2.669,0.1729
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2013,1,-1.326,0.7325,-2.761,0.1101
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2014,1,-1.362,0.7406,-2.813,0.09002
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2015,1,-1.311,0.7121,-2.707,0.08452
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2016,1,-1.297,0.7359,-2.74,0.1453
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2017,1,-1.181,0.7298,-2.611,0.2494
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2018,1,-0.8786,0.648,-2.149,0.3913
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2019,1,-0.206,0.4432,-1.075,0.6627
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2020,1,-0.7751,0.6218,-1.994,0.4436
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2021,1,-0.9843,0.6735,-2.304,0.3358
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2022,1,-0.9027,0.5634,-2.007,0.2015
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2023,1,-1.334,0.8051,-2.912,0.244
3f199395c58ae4683566ebcb18ecbeb79a81c213,2006,2024,1,-1.344,0.7902,-2.893,0.2051
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2008,1,-0.1764,0.4235,-1.006,0.6537
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2009,1,0.1392,0.4787,-0.7991,1.077
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2010,1,-0.5984,0.5852,-1.745,0.5487
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2011,1,-0.8836,0.6371,-2.132,0.3651
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2012,1,-0.9884,0.635,-2.233,0.2561
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2013,1,-1.067,0.6463,-2.334,0.1996
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2014,1,-1.103,0.6542,-2.386,0.1787
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2015,1,-1.054,0.6349,-2.298,0.1908
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2016,1,-1.039,0.6466,-2.306,0.228
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2017,1,-0.9227,0.6355,-2.168,0.3229
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2018,1,-0.6206,0.5747,-1.747,0.5058
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2019,1,0.05189,0.556,-1.038,1.142
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2020,1,-0.5173,0.5598,-1.614,0.5799
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2021,1,-0.7265,0.5942,-1.891,0.4382
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2022,1,-0.6456,0.5478,-1.719,0.428
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2023,1,-1.076,0.7,-2.448,0.296
3f199395c58ae4683566ebcb18ecbeb79a81c213,2007,2024,1,-1.086,0.7072,-2.472,0.2996
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2009,1,0.3169,0.5373,-0.7362,1.37
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2010,1,-0.422,0.5322,-1.465,0.621
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2011,1,-0.7084,0.5921,-1.869,0.4521
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2012,1,-0.8116,0.6099,-2.007,0.3838
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2013,1,-0.8901,0.6258,-2.117,0.3365
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2014,1,-0.9269,0.6339,-2.169,0.3155
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2015,1,-0.8773,0.6235,-2.099,0.3448
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2016,1,-0.8631,0.6248,-2.088,0.3616
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2017,1,-0.7467,0.6099,-1.942,0.4487
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2018,1,-0.4448,0.5684,-1.559,0.6693
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2019,1,0.2285,0.6615,-1.068,1.525
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2020,1,-0.3413,0.5627,-1.444,0.7614
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2021,1,-0.5506,0.5824,-1.692,0.591
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2022,1,-0.4696,0.5863,-1.619,0.6795
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2023,1,-0.9002,0.6624,-2.198,0.398
3f199395c58ae4683566ebcb18ecbeb79a81c213,2008,2024,1,-0.9108,0.6875,-2.258,0.4367
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2010,1,-0.7419,0.6216,-1.96,0.4764
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2011,1,-1.023,0.7034,-2.402,0.3556
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2012,1,-1.131,0.6928,-2.489,0.2271
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2013,1,-1.21,0.7064,-2.595,0.1744
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2014,1,-1.245,0.7191,-2.655,0.1641
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2015,1,-1.194,0.6932,-2.553,0.1646
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2016,1,-1.179,0.7211,-2.593,0.2339
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2017,1,-1.062,0.7188,-2.471,0.3466
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2018,1,-0.7599,0.6401,-2.014,0.4947
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2019,1,-0.08712,0.4329,-0.9355,0.7613
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2020,1,-0.6564,0.616,-1.864,0.551
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2021,1,-0.8656,0.6662,-2.171,0.4401
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2022,1,-0.784,0.5503,-1.862,0.2945
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2023,1,-1.215,0.7966,-2.777,0.346
3f199395c58ae4683566ebcb18ecbeb79a81c213,2009,2024,1,-1.225,0.7796,-2.753,0.3028
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2011,1,-0.2867,0.4191,-1.108,0.5347
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2012,1,-0.3905,0.5059,-1.382,0.601
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2013,1,-0.469,0.547,-1.541,0.6031
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2014,1,-0.5055,0.567,-1.617,0.6057
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2015,1,-0.456,0.5711,-1.575,0.6633
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2016,1,-0.4417,0.5731,-1.565,0.6814
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2017,1,-0.3253,0.5688,-1.44,0.7895
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2018,1,-0.02319,0.5657,-1.132,1.086
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2019,1,0.6503,0.7445,-0.8088,2.109
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2020,1,0.08022,0.5763,-1.049,1.21
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2021,1,-0.1291,0.5716,-1.249,0.9911
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2022,1,-0.04814,0.6001,-1.224,1.128
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2023,1,-0.4788,0.6142,-1.683,0.7249
3f199395c58ae4683566ebcb18ecbeb79a81c213,2010,2024,1,-0.4895,0.6456,-1.755,0.7759
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2012,1,-0.104,0.404,-0.8958,0.6877
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2013,1,-0.1825,0.4868,-1.137,0.7717
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2014,1,-0.2191,0.5234,-1.245,0.8068
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2015,1,-0.1696,0.5396,-1.227,0.888
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2016,1,-0.1553,0.548,-1.23,0.9188
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2017,1,-0.03895,0.5562,-1.129,1.051
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2018,1,0.2632,0.5788,-0.8713,1.398
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2019,1,0.9359,0.7867,-0.606,2.478
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2020,1,0.3665,0.5992,-0.8079,1.541
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2021,1,0.1572,0.58,-0.9795,1.294
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2022,1,0.238,0.6098,-0.9571,1.433
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2023,1,-0.1926,0.5996,-1.368,0.9826
3f199395c58ae4683566ebcb18ecbeb79a81c213,2011,2024,1,-0.2032,0.6281,-1.434,1.028
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2013,1,-0.0785,0.393,-0.8489,0.6919
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2014,1,-0.1151,0.4722,-1.041,0.8103
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2015,1,-0.06562,0.5019,-1.049,0.918
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2016,1,-0.05132,0.5257,-1.082,0.9791
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2017,1,0.06508,0.5454,-1.004,1.134
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2018,1,0.3672,0.5721,-0.7541,1.489
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2019,1,1.04,0.7571,-0.4437,2.524
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2020,1,0.4704,0.595,-0.6958,1.637
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2021,1,0.2612,0.5756,-0.8669,1.389
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2022,1,0.3418,0.5838,-0.8025,1.486
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2023,1,-0.08859,0.5989,-1.262,1.085
3f199395c58ae4683566ebcb18ecbeb79a81c213,2012,2024,1,-0.0992,0.6167,-1.308,1.11
3f199395c58ae4683566ebcb18ecbeb79a81c213,2013,2014,1,-0.03658,0.394,-0.8087,0.7356
3f199395c58ae4683566ebcb18ecbeb79a81c213,2013,2015,1,0.01288,0.4675,-0.9034,0.9291
3f199395c58ae4683566ebcb18ecbeb79a81c213,2013,2016,1,0.02716,0.5089,-0.9702,1.025
3f199395c58ae4683566ebcb18ecbeb79a81c213,2013,2017,1,0.1436,0.5385,-0.9118,1.199
3f199395c58ae4683566ebcb18ecbeb79a81c213,2013,2018,1,0.4457,0.5723,-0.6759,1.567
3f199395c58ae4683566ebcb18ecbeb79a81c213,2013,2019,1,1.12,0.7582,-0.3664,2.606
3f199395c58ae4683566ebcb18ecbeb79a81c213,2013,2020,1,0.5489,0.5996,-0.6263,1.724
3f199395c58ae4683566ebcb18ecbeb79a81c213,2013,2021,1,0.3396,0.579,-0.7952,1.474
3f199395c58ae4683566ebcb18ecbeb79a81c213,2013,2022,1,0.4202,0.584,-0.7245,1.565
3f199395c58ae4683566ebcb18ecbeb79a81c213,2013,2023,1,-0.01013,0.6004,-1.187,1.167
3f199395c58ae4683566ebcb18ecbeb79a81c213,2013,2024,1,-0.02072,0.6162,-1.228,1.187
3f199395c58ae4683566ebcb18ecbeb79a81c213,2014,2015,1,0.04948,0.3948,-0.7243,0.8233
3f199395c58ae4683566ebcb18ecbeb79a81c213,2014,2016,1,0.06375,0.4775,-0.8721,0.9996
3f199395c58ae4683566ebcb18ecbeb79a81c213,2014,2017,1,0.1802,0.5228,-0.8444,1.205
3f199395c58ae4683566ebcb18ecbeb79a81c213,2014,2018,1,0.4824,0.5665,-0.6278,1.593
3f199395c58ae4683566ebcb18ecbeb79a81c213,2014,2019,1,1.157,0.7611,-0.3344,2.649
3f199395c58ae4683566ebcb18ecbeb79a81c213,2014,2020,1,0.5855,0.6007,-0.5918,1.763
3f199395c58ae4683566ebcb18ecbeb79a81c213,2014,2021,1,0.3762,0.58,-0.7605,1.513
