winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,NA,9,9,9,9,9,9,9,9,9,df0e08ec865c5a6c16502a238094993b6d1fb89b
2021,January,17,17,17,17,17,17,17,17,17,df0e08ec865c5a6c16502a238094993b6d1fb89b
2021,March,9,9,9,9,9,9,9,9,9,df0e08ec865c5a6c16502a238094993b6d1fb89b
2021,October,15,15,15,15,15,15,15,15,15,df0e08ec865c5a6c16502a238094993b6d1fb89b
2021,November,30,30,30,30,30,30,30,30,30,df0e08ec865c5a6c16502a238094993b6d1fb89b
2021,December,18,18,18,18,18,18,18,18,18,df0e08ec865c5a6c16502a238094993b6d1fb89b
2021,NA,14,14,14,14,14,14,14,14,14,df0e08ec865c5a6c16502a238094993b6d1fb89b
2022,January,22,22,22,22,22,22,22,22,22,df0e08ec865c5a6c16502a238094993b6d1fb89b
2022,March,11,11,11,11,11,11,11,11,11,df0e08ec865c5a6c16502a238094993b6d1fb89b
2022,October,54,54,54,54,54,54,54,54,54,df0e08ec865c5a6c16502a238094993b6d1fb89b
2022,November,92,92,92,92,92,92,92,92,92,df0e08ec865c5a6c16502a238094993b6d1fb89b
2022,December,23,23,23,23,23,23,23,23,23,df0e08ec865c5a6c16502a238094993b6d1fb89b
2022,NA,10,10,10,10,10,10,10,10,10,df0e08ec865c5a6c16502a238094993b6d1fb89b
2023,January,9,9,9,9,9,9,9,9,9,df0e08ec865c5a6c16502a238094993b6d1fb89b
2023,March,7,7,7,7,7,7,7,7,7,df0e08ec865c5a6c16502a238094993b6d1fb89b
2023,October,8,8,8,8,8,8,8,8,8,df0e08ec865c5a6c16502a238094993b6d1fb89b
2023,November,14,14,14,14,14,14,14,14,14,df0e08ec865c5a6c16502a238094993b6d1fb89b
2023,December,12,12,12,12,12,12,12,12,12,df0e08ec865c5a6c16502a238094993b6d1fb89b
2023,NA,8,8,8,8,8,8,8,8,8,df0e08ec865c5a6c16502a238094993b6d1fb89b
2024,January,10,10,10,10,10,10,10,10,10,df0e08ec865c5a6c16502a238094993b6d1fb89b
2024,March,3,3,3,3,3,3,3,3,3,df0e08ec865c5a6c16502a238094993b6d1fb89b
2024,October,28,28,28,28,28,28,28,28,28,df0e08ec865c5a6c16502a238094993b6d1fb89b
2024,November,18,18,18,18,18,18,18,18,18,df0e08ec865c5a6c16502a238094993b6d1fb89b
2024,December,23,23,23,23,23,23,23,23,23,df0e08ec865c5a6c16502a238094993b6d1fb89b
2024,NA,8,8,8,8,8,8,8,8,8,df0e08ec865c5a6c16502a238094993b6d1fb89b
