analysis,centre_winter,duration,estimate,se,lcl,ucl
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014.5,10,0.0261,0.0278,-0.02839,0.08059
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2015.5,10,0.02863,0.02681,-0.02392,0.08118
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2016.5,10,0.0177,0.02629,-0.03383,0.06922
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2017.5,10,0.01322,0.02652,-0.03876,0.0652
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2018.5,10,-0.01618,0.02635,-0.06782,0.03547
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2019.5,10,-0.04879,0.0281,-0.1039,0.006285
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2005.5,12,-0.007183,0.02058,-0.04751,0.03314
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2006.5,12,-0.01726,0.02019,-0.05683,0.02231
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2007.5,12,-0.03216,0.02011,-0.07158,0.007257
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2008.5,12,-0.05324,0.02062,-0.09365,-0.01283
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2009.5,12,-0.05198,0.02037,-0.09191,-0.01205
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2010.5,12,-0.05691,0.02011,-0.09633,-0.01748
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2011.5,12,-0.06694,0.02135,-0.1088,-0.02509
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012.5,12,-0.04384,0.02022,-0.08348,-0.004199
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2013.5,12,-0.007256,0.0203,-0.04704,0.03253
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2014.5,12,-0.0005942,0.01971,-0.03922,0.03803
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2015.5,12,0.01082,0.02095,-0.03023,0.05188
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2016.5,12,0.01014,0.02076,-0.03054,0.05082
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2017.5,12,-0.0093,0.02038,-0.04924,0.03064
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2018.5,12,-0.02556,0.02141,-0.06753,0.01641
ee43b05d3feb008e8e03639acbf3c20fe38e9106,2012,25,-0.02473,0.007364,-0.03917,-0.0103
