analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2004,2022,1,0.5722,0.4029,-0.2175,1.362
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2004,2023,1,0.5765,0.4143,-0.2355,1.388
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2004,2024,1,0.6278,0.447,-0.2483,1.504
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2006,1,0.0238,0.183,-0.3348,0.3824
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2007,1,0.08431,0.2407,-0.3875,0.5561
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2008,1,0.2515,0.3058,-0.3478,0.8508
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2009,1,0.2984,0.3274,-0.3433,0.9401
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2010,1,0.3664,0.3501,-0.3198,1.053
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2011,1,0.4572,0.3785,-0.2848,1.199
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2012,1,0.5344,0.4014,-0.2523,1.321
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2013,1,0.6298,0.4361,-0.2249,1.485
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2014,1,0.6897,0.4529,-0.1981,1.577
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2015,1,0.7292,0.4597,-0.1719,1.63
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2016,1,0.764,0.4671,-0.1515,1.679
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2017,1,0.7843,0.4718,-0.1404,1.709
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2018,1,0.7389,0.4491,-0.1413,1.619
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2019,1,0.7199,0.4428,-0.148,1.588
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2020,1,0.7233,0.4487,-0.1562,1.603
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2021,1,0.6264,0.4158,-0.1886,1.441
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2022,1,0.5933,0.4127,-0.2156,1.402
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2023,1,0.5975,0.4247,-0.2349,1.43
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2005,2024,1,0.6489,0.4609,-0.2544,1.552
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2007,1,0.06049,0.185,-0.3022,0.4232
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2008,1,0.2275,0.2801,-0.3214,0.7764
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2009,1,0.2748,0.3098,-0.3325,0.882
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2010,1,0.3426,0.3377,-0.3193,1.004
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2011,1,0.4335,0.3695,-0.2907,1.158
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2012,1,0.5113,0.3939,-0.2607,1.283
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2013,1,0.6069,0.43,-0.2358,1.45
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2014,1,0.6655,0.4483,-0.2131,1.544
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2015,1,0.7038,0.4562,-0.1902,1.598
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2016,1,0.7381,0.4642,-0.1718,1.648
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2017,1,0.7584,0.4692,-0.1613,1.678
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2018,1,0.7136,0.4461,-0.1608,1.588
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2019,1,0.6948,0.4398,-0.1671,1.557
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2020,1,0.6984,0.4459,-0.1756,1.572
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2021,1,0.6023,0.4122,-0.2056,1.41
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2022,1,0.5696,0.4091,-0.2322,1.371
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2023,1,0.5739,0.4212,-0.2516,1.399
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2006,2024,1,0.6254,0.4577,-0.2718,1.523
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2008,1,0.1659,0.2295,-0.2839,0.6156
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2009,1,0.2132,0.2754,-0.3266,0.7529
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2010,1,0.2819,0.3114,-0.3285,0.8923
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2011,1,0.3724,0.3474,-0.3084,1.053
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2012,1,0.451,0.3735,-0.2811,1.183
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2013,1,0.548,0.4095,-0.2547,1.351
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2014,1,0.6062,0.4287,-0.234,1.446
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2015,1,0.6427,0.4382,-0.2162,1.502
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2016,1,0.6753,0.4475,-0.2018,1.552
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2017,1,0.6949,0.4533,-0.1935,1.583
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2018,1,0.6509,0.4308,-0.1933,1.495
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2019,1,0.6328,0.4248,-0.1997,1.465
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2020,1,0.6367,0.4309,-0.2079,1.481
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2021,1,0.5421,0.399,-0.24,1.324
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2022,1,0.5097,0.3969,-0.2683,1.288
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2023,1,0.5141,0.4092,-0.2879,1.316
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2007,2024,1,0.5656,0.4446,-0.3058,1.437
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2009,1,0.04706,0.1798,-0.3054,0.3995
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2010,1,0.1147,0.2324,-0.3408,0.5703
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2011,1,0.2047,0.2649,-0.3145,0.724
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2012,1,0.2827,0.2918,-0.2892,0.8546
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2013,1,0.3806,0.317,-0.2407,1.002
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2014,1,0.4399,0.3352,-0.2172,1.097
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2015,1,0.4765,0.3468,-0.2032,1.156
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2016,1,0.5084,0.3557,-0.1888,1.206
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2017,1,0.5274,0.3604,-0.179,1.234
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2018,1,0.4841,0.3522,-0.2061,1.174
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2019,1,0.4662,0.3498,-0.2195,1.152
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2020,1,0.4699,0.3499,-0.2158,1.156
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2021,1,0.3756,0.3503,-0.3109,1.062
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2022,1,0.3427,0.3567,-0.3563,1.042
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2023,1,0.347,0.3658,-0.37,1.064
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2008,2024,1,0.3985,0.3824,-0.3509,1.148
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2010,1,0.06788,0.1815,-0.2878,0.4236
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2011,1,0.1579,0.2382,-0.3089,0.6246
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2012,1,0.2358,0.2752,-0.3036,0.7753
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2013,1,0.3336,0.3076,-0.2694,0.9366
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2014,1,0.3937,0.3285,-0.2501,1.037
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2015,1,0.431,0.3412,-0.2378,1.1
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2016,1,0.4629,0.3514,-0.2259,1.152
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2017,1,0.4815,0.3576,-0.2193,1.182
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2018,1,0.4382,0.3486,-0.2451,1.121
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2019,1,0.4201,0.347,-0.26,1.1
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2020,1,0.4238,0.3486,-0.2595,1.107
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2021,1,0.3288,0.3472,-0.3516,1.009
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2022,1,0.296,0.3537,-0.3973,0.9892
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2023,1,0.3002,0.3636,-0.4124,1.013
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2009,2024,1,0.3517,0.3822,-0.3974,1.101
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2011,1,0.08985,0.1839,-0.2706,0.4503
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2012,1,0.168,0.2416,-0.3056,0.6416
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2013,1,0.2656,0.2831,-0.2892,0.8204
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2014,1,0.3256,0.3087,-0.2794,0.9307
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2015,1,0.3633,0.324,-0.2719,0.9984
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2016,1,0.3957,0.3356,-0.2621,1.054
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2017,1,0.4147,0.3428,-0.2572,1.087
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2018,1,0.3707,0.3365,-0.2888,1.03
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2019,1,0.3525,0.3363,-0.3067,1.012
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2020,1,0.3562,0.3384,-0.307,1.019
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2021,1,0.2611,0.3407,-0.4066,0.9288
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2022,1,0.2283,0.3487,-0.4552,0.9118
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2023,1,0.2325,0.3587,-0.4705,0.9355
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2010,2024,1,0.2839,0.3759,-0.4529,1.021
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2012,1,0.07795,0.1816,-0.278,0.4339
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2013,1,0.1752,0.2401,-0.2954,0.6458
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2014,1,0.2352,0.2744,-0.3026,0.773
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2015,1,0.2727,0.2951,-0.3056,0.8511
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2016,1,0.3052,0.3092,-0.3007,0.9112
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2017,1,0.3243,0.3178,-0.2985,0.9472
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2018,1,0.2803,0.3176,-0.342,0.9027
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2019,1,0.2621,0.3198,-0.3646,0.8889
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2020,1,0.2659,0.3211,-0.3635,0.8953
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2021,1,0.1711,0.3339,-0.4833,0.8254
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2022,1,0.1382,0.3448,-0.5376,0.8141
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2023,1,0.1424,0.3541,-0.5517,0.8365
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2011,2024,1,0.1939,0.366,-0.5236,0.9113
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2013,1,0.09699,0.185,-0.2655,0.4595
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2014,1,0.1571,0.2398,-0.3129,0.6271
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2015,1,0.1947,0.2698,-0.3341,0.7234
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2016,1,0.2271,0.2888,-0.3389,0.7931
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2017,1,0.2462,0.3005,-0.3428,0.8351
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2018,1,0.2025,0.3052,-0.3957,0.8006
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2019,1,0.1843,0.31,-0.4233,0.7918
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2020,1,0.1881,0.3119,-0.4232,0.7993
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2021,1,0.09318,0.331,-0.5556,0.742
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2022,1,0.06031,0.3442,-0.6142,0.7348
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2023,1,0.06452,0.3533,-0.6279,0.757
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2012,2024,1,0.116,0.3623,-0.5942,0.8261
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2013,2014,1,0.05989,0.1788,-0.2905,0.4103
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2013,2015,1,0.09743,0.2299,-0.3532,0.548
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2013,2016,1,0.1298,0.2576,-0.375,0.6347
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2013,2017,1,0.1489,0.2738,-0.3878,0.6856
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2013,2018,1,0.1052,0.2893,-0.4618,0.6721
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2013,2019,1,0.08695,0.2982,-0.4976,0.6714
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2013,2020,1,0.09067,0.2992,-0.4958,0.6771
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2013,2021,1,-0.004149,0.333,-0.6567,0.6484
31a634d6cc347d32ed5c7fd32abb0f1c2caae522,2013,2022,1,-0.03704,0.3496,-0.7222,0.6482
