winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,March,3,3,3,3,3,3,3,3,3,8a24089a171786c2b94c5c55edabcf554d248d84
2007,October,6,6,6,6,6,6,6,6,6,8a24089a171786c2b94c5c55edabcf554d248d84
2007,November,5,5,5,5,5,5,5,5,5,8a24089a171786c2b94c5c55edabcf554d248d84
2007,NA,8,8,8,8,8,8,8,8,8,8a24089a171786c2b94c5c55edabcf554d248d84
2008,January,13,13,13,13,13,13,13,13,13,8a24089a171786c2b94c5c55edabcf554d248d84
2008,March,12,12,12,12,12,12,12,12,12,8a24089a171786c2b94c5c55edabcf554d248d84
2008,October,17,17,17,17,17,17,17,17,17,8a24089a171786c2b94c5c55edabcf554d248d84
2008,November,19,19,19,19,19,19,19,19,19,8a24089a171786c2b94c5c55edabcf554d248d84
2008,December,7,7,7,7,7,7,7,7,7,8a24089a171786c2b94c5c55edabcf554d248d84
2008,NA,116,116,116,116,116,116,116,116,116,8a24089a171786c2b94c5c55edabcf554d248d84
2009,January,35,35,35,35,35,35,35,35,35,8a24089a171786c2b94c5c55edabcf554d248d84
2009,March,51,51,51,51,51,51,51,51,51,8a24089a171786c2b94c5c55edabcf554d248d84
2009,October,20,20,20,20,20,20,20,20,20,8a24089a171786c2b94c5c55edabcf554d248d84
2009,November,53,53,53,53,53,53,53,53,53,8a24089a171786c2b94c5c55edabcf554d248d84
2009,December,17,17,17,17,17,17,17,17,17,8a24089a171786c2b94c5c55edabcf554d248d84
2009,NA,34,34,34,34,34,34,34,34,34,8a24089a171786c2b94c5c55edabcf554d248d84
2010,January,16,16,16,16,16,16,16,16,16,8a24089a171786c2b94c5c55edabcf554d248d84
2010,March,44,44,44,44,44,44,44,44,44,8a24089a171786c2b94c5c55edabcf554d248d84
2010,October,14,14,14,14,14,14,14,14,14,8a24089a171786c2b94c5c55edabcf554d248d84
2010,November,16,16,16,16,16,16,16,16,16,8a24089a171786c2b94c5c55edabcf554d248d84
2010,December,15,15,15,15,15,15,15,15,15,8a24089a171786c2b94c5c55edabcf554d248d84
2010,NA,57,57,57,57,57,57,57,57,57,8a24089a171786c2b94c5c55edabcf554d248d84
2011,January,31,31,31,31,31,31,31,31,31,8a24089a171786c2b94c5c55edabcf554d248d84
2011,March,85,85,85,85,85,85,85,85,85,8a24089a171786c2b94c5c55edabcf554d248d84
2011,October,26,26,26,26,26,26,26,26,26,8a24089a171786c2b94c5c55edabcf554d248d84
2011,November,36,36,36,36,36,36,36,36,36,8a24089a171786c2b94c5c55edabcf554d248d84
2011,December,7,7,7,7,7,7,7,7,7,8a24089a171786c2b94c5c55edabcf554d248d84
2011,NA,18,18,18,18,18,18,18,18,18,8a24089a171786c2b94c5c55edabcf554d248d84
2012,January,61,61,61,61,61,61,61,61,61,8a24089a171786c2b94c5c55edabcf554d248d84
2012,March,33,33,33,33,33,33,33,33,33,8a24089a171786c2b94c5c55edabcf554d248d84
2012,October,27,27,27,27,27,27,27,27,27,8a24089a171786c2b94c5c55edabcf554d248d84
2012,November,74,74,74,74,74,74,74,74,74,8a24089a171786c2b94c5c55edabcf554d248d84
2012,December,15,15,15,15,15,15,15,15,15,8a24089a171786c2b94c5c55edabcf554d248d84
2012,NA,54,54,54,54,54,54,54,54,54,8a24089a171786c2b94c5c55edabcf554d248d84
2013,January,116,116,116,116,116,116,116,116,116,8a24089a171786c2b94c5c55edabcf554d248d84
2013,March,48,48,48,48,48,48,48,48,48,8a24089a171786c2b94c5c55edabcf554d248d84
2013,October,11,11,11,11,11,11,11,11,11,8a24089a171786c2b94c5c55edabcf554d248d84
2013,November,42,42,42,42,42,42,42,42,42,8a24089a171786c2b94c5c55edabcf554d248d84
2013,December,86,86,86,86,86,86,86,86,86,8a24089a171786c2b94c5c55edabcf554d248d84
2013,NA,128,128,128,128,128,128,128,128,128,8a24089a171786c2b94c5c55edabcf554d248d84
2014,January,126,126,126,126,126,126,126,126,126,8a24089a171786c2b94c5c55edabcf554d248d84
2014,March,26,26,26,26,26,26,26,26,26,8a24089a171786c2b94c5c55edabcf554d248d84
2014,October,37,37,37,37,37,37,37,37,37,8a24089a171786c2b94c5c55edabcf554d248d84
2014,November,4,4,4,4,4,4,4,4,4,8a24089a171786c2b94c5c55edabcf554d248d84
2014,December,90,90,90,90,90,90,90,90,90,8a24089a171786c2b94c5c55edabcf554d248d84
2014,NA,82,82,82,82,82,82,82,82,82,8a24089a171786c2b94c5c55edabcf554d248d84
2015,January,12,12,12,12,12,12,12,12,12,8a24089a171786c2b94c5c55edabcf554d248d84
2015,March,26,26,26,26,26,26,26,26,26,8a24089a171786c2b94c5c55edabcf554d248d84
2015,October,62,62,62,62,62,62,62,62,62,8a24089a171786c2b94c5c55edabcf554d248d84
2015,November,18,18,18,18,18,18,18,18,18,8a24089a171786c2b94c5c55edabcf554d248d84
2015,December,70,70,70,70,70,70,70,70,70,8a24089a171786c2b94c5c55edabcf554d248d84
2015,NA,80,80,80,80,80,80,80,80,80,8a24089a171786c2b94c5c55edabcf554d248d84
2016,January,25,25,25,25,25,25,25,25,25,8a24089a171786c2b94c5c55edabcf554d248d84
2016,March,41,41,41,41,41,41,41,41,41,8a24089a171786c2b94c5c55edabcf554d248d84
2016,October,42,42,42,42,42,42,42,42,42,8a24089a171786c2b94c5c55edabcf554d248d84
2016,November,99,99,99,99,99,99,99,99,99,8a24089a171786c2b94c5c55edabcf554d248d84
2016,December,129,129,129,129,129,129,129,129,129,8a24089a171786c2b94c5c55edabcf554d248d84
2016,NA,45,45,45,45,45,45,45,45,45,8a24089a171786c2b94c5c55edabcf554d248d84
2017,January,58,58,58,58,58,58,58,58,58,8a24089a171786c2b94c5c55edabcf554d248d84
2017,March,63,63,63,63,63,63,63,63,63,8a24089a171786c2b94c5c55edabcf554d248d84
2017,October,13,13,13,13,13,13,13,13,13,8a24089a171786c2b94c5c55edabcf554d248d84
2017,November,56,56,56,56,56,56,56,56,56,8a24089a171786c2b94c5c55edabcf554d248d84
2017,December,176,176,176,176,176,176,176,176,176,8a24089a171786c2b94c5c55edabcf554d248d84
2017,NA,98,98,98,98,98,98,98,98,98,8a24089a171786c2b94c5c55edabcf554d248d84
2018,January,89,89,89,89,89,89,89,89,89,8a24089a171786c2b94c5c55edabcf554d248d84
2018,March,52,52,52,52,52,52,52,52,52,8a24089a171786c2b94c5c55edabcf554d248d84
2018,October,16,16,16,16,16,16,16,16,16,8a24089a171786c2b94c5c55edabcf554d248d84
2018,November,36,36,36,36,36,36,36,36,36,8a24089a171786c2b94c5c55edabcf554d248d84
2018,December,24,24,24,24,24,24,24,24,24,8a24089a171786c2b94c5c55edabcf554d248d84
2018,NA,30,30,30,30,30,30,30,30,30,8a24089a171786c2b94c5c55edabcf554d248d84
2019,January,27,27,27,27,27,27,27,27,27,8a24089a171786c2b94c5c55edabcf554d248d84
2019,March,54,54,54,54,54,54,54,54,54,8a24089a171786c2b94c5c55edabcf554d248d84
2019,October,6,6,6,6,6,6,6,6,6,8a24089a171786c2b94c5c55edabcf554d248d84
2019,November,7,7,7,7,7,7,7,7,7,8a24089a171786c2b94c5c55edabcf554d248d84
2019,December,21,21,21,21,21,21,21,21,21,8a24089a171786c2b94c5c55edabcf554d248d84
2019,NA,89,89,89,89,89,89,89,89,89,8a24089a171786c2b94c5c55edabcf554d248d84
2020,January,40,40,40,40,40,40,40,40,40,8a24089a171786c2b94c5c55edabcf554d248d84
2020,March,187,187,187,187,187,187,187,187,187,8a24089a171786c2b94c5c55edabcf554d248d84
2020,October,7,7,7,7,7,7,7,7,7,8a24089a171786c2b94c5c55edabcf554d248d84
2020,November,12,12,12,12,12,12,12,12,12,8a24089a171786c2b94c5c55edabcf554d248d84
2020,December,16,16,16,16,16,16,16,16,16,8a24089a171786c2b94c5c55edabcf554d248d84
2020,NA,65,65,65,65,65,65,65,65,65,8a24089a171786c2b94c5c55edabcf554d248d84
2021,January,9,9,9,9,9,9,9,9,9,8a24089a171786c2b94c5c55edabcf554d248d84
2021,March,37,37,37,37,37,37,37,37,37,8a24089a171786c2b94c5c55edabcf554d248d84
2021,October,5,5,5,5,5,5,5,5,5,8a24089a171786c2b94c5c55edabcf554d248d84
2021,November,48,48,48,48,48,48,48,48,48,8a24089a171786c2b94c5c55edabcf554d248d84
2021,December,27,27,27,27,27,27,27,27,27,8a24089a171786c2b94c5c55edabcf554d248d84
2021,NA,44,44,44,44,44,44,44,44,44,8a24089a171786c2b94c5c55edabcf554d248d84
2022,January,57,57,57,57,57,57,57,57,57,8a24089a171786c2b94c5c55edabcf554d248d84
2022,March,20,20,20,20,20,20,20,20,20,8a24089a171786c2b94c5c55edabcf554d248d84
2022,October,3,3,3,3,3,3,3,3,3,8a24089a171786c2b94c5c55edabcf554d248d84
2022,November,42,42,42,42,42,42,42,42,42,8a24089a171786c2b94c5c55edabcf554d248d84
2022,December,60,60,60,60,60,60,60,60,60,8a24089a171786c2b94c5c55edabcf554d248d84
2022,NA,23,23,23,23,23,23,23,23,23,8a24089a171786c2b94c5c55edabcf554d248d84
2023,January,21,21,21,21,21,21,21,21,21,8a24089a171786c2b94c5c55edabcf554d248d84
2023,March,11,11,11,11,11,11,11,11,11,8a24089a171786c2b94c5c55edabcf554d248d84
2023,October,6,6,6,6,6,6,6,6,6,8a24089a171786c2b94c5c55edabcf554d248d84
2023,November,16,16,16,16,16,16,16,16,16,8a24089a171786c2b94c5c55edabcf554d248d84
2023,December,55,55,55,55,55,55,55,55,55,8a24089a171786c2b94c5c55edabcf554d248d84
2023,NA,10,10,10,10,10,10,10,10,10,8a24089a171786c2b94c5c55edabcf554d248d84
2024,January,131,131,131,131,131,131,131,131,131,8a24089a171786c2b94c5c55edabcf554d248d84
2024,March,5,5,5,5,5,5,5,5,5,8a24089a171786c2b94c5c55edabcf554d248d84
2024,October,6,6,6,6,6,6,6,6,6,8a24089a171786c2b94c5c55edabcf554d248d84
2024,November,13,13,13,13,13,13,13,13,13,8a24089a171786c2b94c5c55edabcf554d248d84
2024,December,13,13,13,13,13,13,13,13,13,8a24089a171786c2b94c5c55edabcf554d248d84
2024,NA,13,13,13,13,13,13,13,13,13,8a24089a171786c2b94c5c55edabcf554d248d84
2000,January,104,104,104,104,104,104,104,104,104,a49709f236a898ab7f909ff3488213dbc28eaa9f
2000,March,0,0,0,0,0,0,0,0,0,a49709f236a898ab7f909ff3488213dbc28eaa9f
2000,October,0,0,0,0,0,0,0,0,0,a49709f236a898ab7f909ff3488213dbc28eaa9f
2000,November,0,0,0,0,0,0,0,0,0,a49709f236a898ab7f909ff3488213dbc28eaa9f
2000,December,2,2,2,2,2,2,2,2,2,a49709f236a898ab7f909ff3488213dbc28eaa9f
2000,NA,27,27,27,27,27,27,27,27,27,a49709f236a898ab7f909ff3488213dbc28eaa9f
2001,January,3,3,3,3,3,3,3,3,3,a49709f236a898ab7f909ff3488213dbc28eaa9f
2001,March,3,3,3,3,3,3,3,3,3,a49709f236a898ab7f909ff3488213dbc28eaa9f
2001,October,0,0,0,0,0,0,0,0,0,a49709f236a898ab7f909ff3488213dbc28eaa9f
2001,November,4,4,4,4,4,4,4,4,4,a49709f236a898ab7f909ff3488213dbc28eaa9f
2001,December,2,2,2,2,2,2,2,2,2,a49709f236a898ab7f909ff3488213dbc28eaa9f
2001,NA,0,0,0,0,0,0,0,0,0,a49709f236a898ab7f909ff3488213dbc28eaa9f
2002,January,75,75,75,75,75,75,75,75,75,a49709f236a898ab7f909ff3488213dbc28eaa9f
2002,March,46,46,46,46,46,46,46,46,46,a49709f236a898ab7f909ff3488213dbc28eaa9f
2002,October,1,1,1,1,1,1,1,1,1,a49709f236a898ab7f909ff3488213dbc28eaa9f
2002,November,13,13,13,13,13,13,13,13,13,a49709f236a898ab7f909ff3488213dbc28eaa9f
2002,December,27,27,27,27,27,27,27,27,27,a49709f236a898ab7f909ff3488213dbc28eaa9f
2002,NA,30,30,30,30,30,30,30,30,30,a49709f236a898ab7f909ff3488213dbc28eaa9f
2003,January,75,75,75,75,75,75,75,75,75,a49709f236a898ab7f909ff3488213dbc28eaa9f
2003,March,26,26,26,26,26,26,26,26,26,a49709f236a898ab7f909ff3488213dbc28eaa9f
2003,October,1,1,1,1,1,1,1,1,1,a49709f236a898ab7f909ff3488213dbc28eaa9f
2003,November,0,0,0,0,0,0,0,0,0,a49709f236a898ab7f909ff3488213dbc28eaa9f
2003,December,6,6,6,6,6,6,6,6,6,a49709f236a898ab7f909ff3488213dbc28eaa9f
2003,NA,6,6,6,6,6,6,6,6,6,a49709f236a898ab7f909ff3488213dbc28eaa9f
2004,January,9,9,9,9,9,9,9,9,9,a49709f236a898ab7f909ff3488213dbc28eaa9f
2004,March,10,10,10,10,10,10,10,10,10,a49709f236a898ab7f909ff3488213dbc28eaa9f
2004,October,3,3,3,3,3,3,3,3,3,a49709f236a898ab7f909ff3488213dbc28eaa9f
2004,November,19,19,19,19,19,19,19,19,19,a49709f236a898ab7f909ff3488213dbc28eaa9f
2004,December,3,3,3,3,3,3,3,3,3,a49709f236a898ab7f909ff3488213dbc28eaa9f
2004,NA,10,9,9,9,9,11,15,28,58,a49709f236a898ab7f909ff3488213dbc28eaa9f
2005,January,6,6,6,6,6,6,6,6,6,a49709f236a898ab7f909ff3488213dbc28eaa9f
2005,March,25,25,25,25,25,25,25,25,25,a49709f236a898ab7f909ff3488213dbc28eaa9f
2005,October,2,2,2,2,2,2,2,2,2,a49709f236a898ab7f909ff3488213dbc28eaa9f
2005,November,21,21,21,21,21,21,21,21,21,a49709f236a898ab7f909ff3488213dbc28eaa9f
2005,December,3,3,3,3,3,3,3,3,3,a49709f236a898ab7f909ff3488213dbc28eaa9f
2005,NA,1,1,1,1,1,1,1,1,1,a49709f236a898ab7f909ff3488213dbc28eaa9f
2006,January,3,3,3,3,3,3,3,3,3,a49709f236a898ab7f909ff3488213dbc28eaa9f
2006,March,28,28,28,28,28,28,28,28,28,a49709f236a898ab7f909ff3488213dbc28eaa9f
2006,October,4,4,4,4,4,4,4,4,4,a49709f236a898ab7f909ff3488213dbc28eaa9f
2006,November,1,1,1,1,1,1,1,1,1,a49709f236a898ab7f909ff3488213dbc28eaa9f
2006,December,11,11,11,11,11,11,11,11,11,a49709f236a898ab7f909ff3488213dbc28eaa9f
2006,NA,9,9,9,9,9,9,9,9,9,a49709f236a898ab7f909ff3488213dbc28eaa9f
2007,January,7,7,7,7,7,7,7,7,7,a49709f236a898ab7f909ff3488213dbc28eaa9f
2007,March,3,3,3,3,3,3,3,3,3,a49709f236a898ab7f909ff3488213dbc28eaa9f
2007,October,6,6,6,6,6,6,6,6,6,a49709f236a898ab7f909ff3488213dbc28eaa9f
2007,November,5,5,5,5,5,5,5,5,5,a49709f236a898ab7f909ff3488213dbc28eaa9f
2007,December,0,0,0,0,0,0,0,0,0,a49709f236a898ab7f909ff3488213dbc28eaa9f
2007,NA,8,8,8,8,8,8,8,8,8,a49709f236a898ab7f909ff3488213dbc28eaa9f
2008,January,13,13,13,13,13,13,13,13,13,a49709f236a898ab7f909ff3488213dbc28eaa9f
2008,March,12,12,12,12,12,12,12,12,12,a49709f236a898ab7f909ff3488213dbc28eaa9f
2008,October,17,17,17,17,17,17,17,17,17,a49709f236a898ab7f909ff3488213dbc28eaa9f
2008,November,19,19,19,19,19,19,19,19,19,a49709f236a898ab7f909ff3488213dbc28eaa9f
2008,December,7,7,7,7,7,7,7,7,7,a49709f236a898ab7f909ff3488213dbc28eaa9f
2008,NA,116,116,116,116,116,116,116,116,116,a49709f236a898ab7f909ff3488213dbc28eaa9f
2009,January,35,35,35,35,35,35,35,35,35,a49709f236a898ab7f909ff3488213dbc28eaa9f
2009,March,51,51,51,51,51,51,51,51,51,a49709f236a898ab7f909ff3488213dbc28eaa9f
2009,October,22.5,20,20,20,20,25,36,48.05,81,a49709f236a898ab7f909ff3488213dbc28eaa9f
2009,November,53,53,53,53,53,53,53,53,53,a49709f236a898ab7f909ff3488213dbc28eaa9f
2009,December,17,17,17,17,17,17,17,17,17,a49709f236a898ab7f909ff3488213dbc28eaa9f
2009,NA,34,34,34,34,34,34,34,34,34,a49709f236a898ab7f909ff3488213dbc28eaa9f
2010,January,16,16,16,16,16,16,16,16,16,a49709f236a898ab7f909ff3488213dbc28eaa9f
2010,March,44,44,44,44,44,44,44,44,44,a49709f236a898ab7f909ff3488213dbc28eaa9f
2010,October,14,14,14,14,14,14,14,14,14,a49709f236a898ab7f909ff3488213dbc28eaa9f
2010,November,16,16,16,16,16,16,16,16,16,a49709f236a898ab7f909ff3488213dbc28eaa9f
2010,December,15,15,15,15,15,15,15,15,15,a49709f236a898ab7f909ff3488213dbc28eaa9f
2010,NA,57,57,57,57,57,57,57,57,57,a49709f236a898ab7f909ff3488213dbc28eaa9f
2011,January,31,31,31,31,31,31,31,31,31,a49709f236a898ab7f909ff3488213dbc28eaa9f
2011,March,85,85,85,85,85,85,85,85,85,a49709f236a898ab7f909ff3488213dbc28eaa9f
2011,October,26,26,26,26,26,26,26,26,26,a49709f236a898ab7f909ff3488213dbc28eaa9f
2011,November,36,36,36,36,36,36,36,36,36,a49709f236a898ab7f909ff3488213dbc28eaa9f
2011,December,7,7,7,7,7,7,7,7,7,a49709f236a898ab7f909ff3488213dbc28eaa9f
2011,NA,18,18,18,18,18,18,18,18,18,a49709f236a898ab7f909ff3488213dbc28eaa9f
2012,January,61,61,61,61,61,61,61,61,61,a49709f236a898ab7f909ff3488213dbc28eaa9f
2012,March,33,33,33,33,33,33,33,33,33,a49709f236a898ab7f909ff3488213dbc28eaa9f
2012,October,27,27,27,27,27,27,27,27,27,a49709f236a898ab7f909ff3488213dbc28eaa9f
2012,November,74,74,74,74,74,74,74,74,74,a49709f236a898ab7f909ff3488213dbc28eaa9f
2012,December,15,15,15,15,15,15,15,15,15,a49709f236a898ab7f909ff3488213dbc28eaa9f
2012,NA,54,54,54,54,54,54,54,54,54,a49709f236a898ab7f909ff3488213dbc28eaa9f
2013,January,116,116,116,116,116,116,116,116,116,a49709f236a898ab7f909ff3488213dbc28eaa9f
2013,March,50,48,48,48,49,51,53,58,72,a49709f236a898ab7f909ff3488213dbc28eaa9f
2013,October,11,11,11,11,11,11,11,11,11,a49709f236a898ab7f909ff3488213dbc28eaa9f
2013,November,42,42,42,42,42,42,42,42,42,a49709f236a898ab7f909ff3488213dbc28eaa9f
2013,December,86,86,86,86,86,86,86,86,86,a49709f236a898ab7f909ff3488213dbc28eaa9f
2013,NA,128,128,128,128,128,128,128,128,128,a49709f236a898ab7f909ff3488213dbc28eaa9f
2014,January,126,126,126,126,126,126,126,126,126,a49709f236a898ab7f909ff3488213dbc28eaa9f
2014,March,26,26,26,26,26,26,26,26,26,a49709f236a898ab7f909ff3488213dbc28eaa9f
2014,October,37,37,37,37,37,37,37,38.05,52,a49709f236a898ab7f909ff3488213dbc28eaa9f
2014,November,4,4,4,4,4,4,5,7.05,12,a49709f236a898ab7f909ff3488213dbc28eaa9f
2014,December,90,90,90,90,90,90,90,90,90,a49709f236a898ab7f909ff3488213dbc28eaa9f
2014,NA,82,82,82,82,82,82,82,82,82,a49709f236a898ab7f909ff3488213dbc28eaa9f
2015,January,12,12,12,12,12,12,12,12,12,a49709f236a898ab7f909ff3488213dbc28eaa9f
2015,March,26,26,26,26,26,26,26,26,26,a49709f236a898ab7f909ff3488213dbc28eaa9f
2015,October,62,62,62,62,62,62,63,64,65,a49709f236a898ab7f909ff3488213dbc28eaa9f
2015,November,18,18,18,18,18,18,18,18,18,a49709f236a898ab7f909ff3488213dbc28eaa9f
2015,December,115,115,115,115,115,115,115,130,167,a49709f236a898ab7f909ff3488213dbc28eaa9f
2015,NA,80,80,80,80,80,80,80,80,80,a49709f236a898ab7f909ff3488213dbc28eaa9f
2016,January,25,25,25,25,25,25,25,25,25,a49709f236a898ab7f909ff3488213dbc28eaa9f
2016,March,41,41,41,41,41,41,41,41,41,a49709f236a898ab7f909ff3488213dbc28eaa9f
2016,October,42,42,42,42,42,42,42,42,42,a49709f236a898ab7f909ff3488213dbc28eaa9f
2016,November,99,99,99,99,99,99,99,99,99,a49709f236a898ab7f909ff3488213dbc28eaa9f
2016,December,129,129,129,129,129,129,129,129,129,a49709f236a898ab7f909ff3488213dbc28eaa9f
2016,NA,45,45,45,45,45,45,45,45,45,a49709f236a898ab7f909ff3488213dbc28eaa9f
2017,January,64,58,58,59,62,69,73.6,84.15,146,a49709f236a898ab7f909ff3488213dbc28eaa9f
2017,March,63,63,63,63,63,63,63,63,63,a49709f236a898ab7f909ff3488213dbc28eaa9f
2017,October,13,13,13,13,13,13,13,13,13,a49709f236a898ab7f909ff3488213dbc28eaa9f
2017,November,56,56,56,56,56,56,56,56,56,a49709f236a898ab7f909ff3488213dbc28eaa9f
2017,December,176,176,176,176,176,176,176,176,176,a49709f236a898ab7f909ff3488213dbc28eaa9f
2017,NA,98,98,98,98,98,98,98,98,98,a49709f236a898ab7f909ff3488213dbc28eaa9f
2018,January,89,89,89,89,89,89,89,89,89,a49709f236a898ab7f909ff3488213dbc28eaa9f
2018,March,52,52,52,52,52,52,52,52,52,a49709f236a898ab7f909ff3488213dbc28eaa9f
2018,October,16,16,16,16,16,16,16,16,16,a49709f236a898ab7f909ff3488213dbc28eaa9f
2018,November,36,36,36,36,36,36,36,36,36,a49709f236a898ab7f909ff3488213dbc28eaa9f
2018,December,24,24,24,24,24,24,24,24,24,a49709f236a898ab7f909ff3488213dbc28eaa9f
2018,NA,30,30,30,30,30,30,30,30,30,a49709f236a898ab7f909ff3488213dbc28eaa9f
2019,January,27,27,27,27,27,27,27,27,27,a49709f236a898ab7f909ff3488213dbc28eaa9f
2019,March,54,54,54,54,54,54,54,54,54,a49709f236a898ab7f909ff3488213dbc28eaa9f
2019,October,6,6,6,6,6,6,6,6,6,a49709f236a898ab7f909ff3488213dbc28eaa9f
2019,November,7,7,7,7,7,7,7,7,7,a49709f236a898ab7f909ff3488213dbc28eaa9f
2019,December,21,21,21,21,21,21,21,21,21,a49709f236a898ab7f909ff3488213dbc28eaa9f
2019,NA,89,89,89,89,89,89,89,89,89,a49709f236a898ab7f909ff3488213dbc28eaa9f
2020,January,40,40,40,40,40,40,40,40,40,a49709f236a898ab7f909ff3488213dbc28eaa9f
2020,March,187,187,187,187,187,187,187,187,187,a49709f236a898ab7f909ff3488213dbc28eaa9f
2020,October,7,7,7,7,7,7,7,7,7,a49709f236a898ab7f909ff3488213dbc28eaa9f
2020,November,12,12,12,12,12,12,12,12,12,a49709f236a898ab7f909ff3488213dbc28eaa9f
2020,December,16,16,16,16,16,16,16,16,16,a49709f236a898ab7f909ff3488213dbc28eaa9f
2020,NA,65,65,65,65,65,65,65,65,65,a49709f236a898ab7f909ff3488213dbc28eaa9f
2021,January,9,9,9,9,9,9,9,9,9,a49709f236a898ab7f909ff3488213dbc28eaa9f
2021,March,37,37,37,37,37,37,37,37,37,a49709f236a898ab7f909ff3488213dbc28eaa9f
2021,October,5,5,5,5,5,5,5,5,5,a49709f236a898ab7f909ff3488213dbc28eaa9f
2021,November,48,48,48,48,48,48,48,48,48,a49709f236a898ab7f909ff3488213dbc28eaa9f
2021,December,27,27,27,27,27,27,27,27,27,a49709f236a898ab7f909ff3488213dbc28eaa9f
2021,NA,44,44,44,44,44,44,44,44,44,a49709f236a898ab7f909ff3488213dbc28eaa9f
2022,January,57,57,57,57,57,57,57,57,57,a49709f236a898ab7f909ff3488213dbc28eaa9f
2022,March,20,20,20,20,20,20,20,20,20,a49709f236a898ab7f909ff3488213dbc28eaa9f
2022,October,3,3,3,3,3,3,3,3,3,a49709f236a898ab7f909ff3488213dbc28eaa9f
2022,November,42,42,42,42,42,42,42,42,42,a49709f236a898ab7f909ff3488213dbc28eaa9f
2022,December,60,60,60,60,60,60,60,60,60,a49709f236a898ab7f909ff3488213dbc28eaa9f
2022,NA,23,23,23,23,23,23,23,23,23,a49709f236a898ab7f909ff3488213dbc28eaa9f
2023,January,21,21,21,21,21,21,21,21,21,a49709f236a898ab7f909ff3488213dbc28eaa9f
2023,March,11,11,11,11,11,11,11,11,11,a49709f236a898ab7f909ff3488213dbc28eaa9f
