analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8097889f05ce73f47547a0e0295aea8ee55b061e,2000,2020,1,1.12,0.2983,0.5352,1.704
8097889f05ce73f47547a0e0295aea8ee55b061e,2000,2021,1,1.209,0.2978,0.6249,1.792
8097889f05ce73f47547a0e0295aea8ee55b061e,2000,2022,1,1.57,0.3078,0.9664,2.173
8097889f05ce73f47547a0e0295aea8ee55b061e,2000,2023,1,1.502,0.3004,0.9129,2.09
8097889f05ce73f47547a0e0295aea8ee55b061e,2000,2024,1,1.763,0.3162,1.143,2.382
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2002,1,0.2691,0.2238,-0.1694,0.7077
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2003,1,0.3355,0.2558,-0.1659,0.8369
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2004,1,0.554,0.2572,0.0498,1.058
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2005,1,0.8484,0.2566,0.3454,1.351
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2006,1,0.5934,0.264,0.076,1.111
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2007,1,0.8564,0.2567,0.3533,1.359
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2008,1,0.4402,0.2579,-0.0653,0.9457
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2009,1,0.1268,0.2619,-0.3866,0.6402
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2010,1,-0.1412,0.2796,-0.6891,0.4067
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2011,1,0.03302,0.2656,-0.4876,0.5536
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2012,1,0.3765,0.2561,-0.1254,0.8784
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2013,1,0.1211,0.2858,-0.439,0.6812
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2014,1,0.6843,0.2549,0.1847,1.184
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2015,1,0.7808,0.2562,0.2787,1.283
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2016,1,1.026,0.2538,0.5286,1.524
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2017,1,1.009,0.2532,0.5131,1.506
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2018,1,0.921,0.2528,0.4254,1.417
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2019,1,0.6803,0.2606,0.1696,1.191
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2020,1,0.7347,0.2564,0.2321,1.237
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2021,1,0.8235,0.258,0.3179,1.329
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2022,1,1.185,0.2511,0.6924,1.677
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2023,1,1.116,0.2582,0.6103,1.623
8097889f05ce73f47547a0e0295aea8ee55b061e,2001,2024,1,1.377,0.2622,0.8636,1.891
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2003,1,0.0664,0.2243,-0.3733,0.5061
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2004,1,0.2849,0.2434,-0.1921,0.7619
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2005,1,0.5793,0.2422,0.1045,1.054
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2006,1,0.3243,0.2593,-0.184,0.8325
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2007,1,0.5873,0.2438,0.1094,1.065
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2008,1,0.1711,0.2515,-0.3218,0.664
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2009,1,-0.1423,0.2584,-0.6487,0.3642
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2010,1,-0.4103,0.2804,-0.9598,0.1392
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2011,1,-0.2361,0.263,-0.7516,0.2794
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2012,1,0.1074,0.2471,-0.377,0.5917
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2013,1,-0.148,0.2876,-0.7116,0.4156
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2014,1,0.4152,0.2449,-0.06467,0.8951
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2015,1,0.5117,0.2493,0.02305,1
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2016,1,0.7569,0.2438,0.2791,1.235
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2017,1,0.7404,0.2444,0.2613,1.219
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2018,1,0.6519,0.2447,0.1722,1.132
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2019,1,0.4112,0.2575,-0.09343,0.9159
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2020,1,0.4656,0.2518,-0.02796,0.9592
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2021,1,0.5544,0.2539,0.05674,1.052
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2022,1,0.9154,0.241,0.4431,1.388
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2023,1,0.8473,0.2529,0.3516,1.343
8097889f05ce73f47547a0e0295aea8ee55b061e,2002,2024,1,1.108,0.2526,0.6133,1.603
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2004,1,0.2185,0.2205,-0.2137,0.6506
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2005,1,0.5129,0.247,0.02879,0.997
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2006,1,0.2578,0.2577,-0.2473,0.7629
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2007,1,0.5208,0.2553,0.02038,1.021
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2008,1,0.1047,0.2554,-0.3959,0.6053
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2009,1,-0.2087,0.2601,-0.7184,0.301
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2010,1,-0.4768,0.276,-1.018,0.06413
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2011,1,-0.3025,0.2632,-0.8184,0.2134
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2012,1,0.04094,0.2552,-0.4591,0.541
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2013,1,-0.2144,0.2803,-0.7637,0.3349
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2014,1,0.3488,0.2531,-0.1472,0.8448
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2015,1,0.4453,0.2538,-0.05217,0.9427
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2016,1,0.6905,0.2526,0.1954,1.186
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2017,1,0.6739,0.2513,0.1814,1.166
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2018,1,0.5854,0.2508,0.09389,1.077
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2019,1,0.3448,0.2573,-0.1596,0.8492
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2020,1,0.3992,0.2538,-0.09831,0.8967
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2021,1,0.488,0.2548,-0.0114,0.9874
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2022,1,0.849,0.25,0.3591,1.339
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2023,1,0.7809,0.2559,0.2793,1.282
8097889f05ce73f47547a0e0295aea8ee55b061e,2003,2024,1,1.042,0.2611,0.5301,1.554
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2005,1,0.2944,0.2169,-0.1306,0.7195
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2006,1,0.03937,0.2478,-0.4463,0.525
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2007,1,0.3024,0.2446,-0.1771,0.7819
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2008,1,-0.1138,0.2492,-0.6023,0.3747
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2009,1,-0.4271,0.2552,-0.9273,0.07304
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2010,1,-0.6952,0.2741,-1.232,-0.1581
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2011,1,-0.521,0.2589,-1.028,-0.01351
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2012,1,-0.1775,0.2476,-0.6629,0.3079
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2013,1,-0.4329,0.2792,-0.9801,0.1144
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2014,1,0.1304,0.2453,-0.3503,0.6111
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2015,1,0.2268,0.2476,-0.2584,0.712
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2016,1,0.4721,0.2444,-0.006899,0.951
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2017,1,0.4555,0.244,-0.02279,0.9338
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2018,1,0.367,0.244,-0.1113,0.8453
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2019,1,0.1264,0.2537,-0.3709,0.6236
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2020,1,0.1808,0.2492,-0.3076,0.6691
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2021,1,0.2695,0.2506,-0.2217,0.7607
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2022,1,0.6305,0.2418,0.1567,1.104
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2023,1,0.5625,0.2506,0.07133,1.054
8097889f05ce73f47547a0e0295aea8ee55b061e,2004,2024,1,0.8235,0.2531,0.3274,1.32
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2006,1,-0.2551,0.2282,-0.7024,0.1922
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2007,1,0.00799,0.2223,-0.4277,0.4436
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2008,1,-0.4082,0.2442,-0.8867,0.07036
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2009,1,-0.7215,0.2555,-1.222,-0.2207
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2010,1,-0.9896,0.2837,-1.546,-0.4335
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2011,1,-0.8153,0.2613,-1.327,-0.3032
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2012,1,-0.4719,0.2368,-0.9361,-0.007719
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2013,1,-0.7273,0.2914,-1.298,-0.1561
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2014,1,-0.164,0.2349,-0.6244,0.2963
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2015,1,-0.06759,0.2434,-0.5447,0.4095
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2016,1,0.1777,0.2338,-0.2805,0.6359
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2017,1,0.1611,0.2356,-0.3008,0.6229
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2018,1,0.07259,0.2372,-0.3923,0.5374
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2019,1,-0.168,0.2568,-0.6714,0.3353
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2020,1,-0.1136,0.2492,-0.6021,0.3749
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2021,1,-0.02485,0.2518,-0.5184,0.4687
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2022,1,0.3361,0.2304,-0.1153,0.7876
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2023,1,0.2681,0.2501,-0.2222,0.7583
8097889f05ce73f47547a0e0295aea8ee55b061e,2005,2024,1,0.5291,0.2428,0.05319,1.005
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2007,1,0.2631,0.2308,-0.1893,0.7154
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2008,1,-0.1531,0.2463,-0.6359,0.3296
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2009,1,-0.4665,0.2546,-0.9656,0.03257
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2010,1,-0.7346,0.2688,-1.262,-0.2077
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2011,1,-0.5604,0.2593,-1.069,-0.05219
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2012,1,-0.2169,0.2572,-0.7209,0.2871
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2013,1,-0.4723,0.2725,-1.006,0.06189
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2014,1,0.09098,0.2536,-0.4061,0.5881
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2015,1,0.1874,0.252,-0.3064,0.6813
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2016,1,0.4327,0.2534,-0.06394,0.9293
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2017,1,0.4161,0.251,-0.07592,0.9081
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2018,1,0.3276,0.2499,-0.1623,0.8175
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2019,1,0.08697,0.253,-0.409,0.5829
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2020,1,0.1414,0.2507,-0.3501,0.6328
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2021,1,0.2301,0.2514,-0.2626,0.7229
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2022,1,0.5912,0.2505,0.1002,1.082
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2023,1,0.5231,0.2518,0.02963,1.017
8097889f05ce73f47547a0e0295aea8ee55b061e,2006,2024,1,0.7841,0.2611,0.2723,1.296
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2008,1,-0.4162,0.2179,-0.8433,0.01087
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2009,1,-0.7295,0.2496,-1.219,-0.2403
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2010,1,-0.9975,0.2841,-1.554,-0.4406
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2011,1,-0.8233,0.2619,-1.337,-0.3099
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2012,1,-0.4799,0.2346,-0.9397,-0.02006
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2013,1,-0.7352,0.2942,-1.312,-0.1586
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2014,1,-0.172,0.2333,-0.6293,0.2852
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2015,1,-0.07558,0.243,-0.5518,0.4006
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2016,1,0.1697,0.2316,-0.2842,0.6235
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2017,1,0.1531,0.2344,-0.3063,0.6125
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2018,1,0.06461,0.2362,-0.3983,0.5275
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2019,1,-0.176,0.2578,-0.6812,0.3292
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2020,1,-0.1216,0.2497,-0.6109,0.3677
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2021,1,-0.03284,0.2528,-0.5284,0.4627
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2022,1,0.3282,0.2287,-0.1201,0.7764
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2023,1,0.2601,0.2508,-0.2314,0.7515
8097889f05ce73f47547a0e0295aea8ee55b061e,2007,2024,1,0.5211,0.2413,0.04821,0.994
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2009,1,-0.3134,0.2184,-0.7414,0.1146
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2010,1,-0.5815,0.2612,-1.093,-0.06959
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2011,1,-0.4072,0.2534,-0.9039,0.08948
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2012,1,-0.06373,0.245,-0.5439,0.4164
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2013,1,-0.3191,0.2758,-0.8596,0.2213
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2014,1,0.2441,0.2434,-0.2329,0.7212
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2015,1,0.3406,0.2453,-0.1403,0.8214
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2016,1,0.5858,0.243,0.1097,1.062
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2017,1,0.5692,0.242,0.09499,1.044
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2018,1,0.4808,0.242,0.006497,0.955
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2019,1,0.2401,0.2507,-0.2513,0.7315
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2020,1,0.2945,0.2466,-0.1888,0.7778
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2021,1,0.3833,0.2477,-0.1021,0.8687
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2022,1,0.7443,0.24,0.2739,1.215
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2023,1,0.6762,0.2483,0.1897,1.163
8097889f05ce73f47547a0e0295aea8ee55b061e,2008,2024,1,0.9373,0.2516,0.4441,1.43
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2010,1,-0.2681,0.23,-0.719,0.1828
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2011,1,-0.09383,0.2466,-0.5772,0.3895
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2012,1,0.2496,0.2503,-0.241,0.7403
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2013,1,-0.005746,0.2722,-0.5392,0.5277
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2014,1,0.5575,0.251,0.0656,1.049
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2015,1,0.654,0.2508,0.1625,1.145
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2016,1,0.8992,0.2516,0.4061,1.392
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2017,1,0.8826,0.2489,0.3948,1.37
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2018,1,0.7941,0.2484,0.3073,1.281
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2019,1,0.5535,0.2524,0.0588,1.048
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2020,1,0.6079,0.2497,0.1185,1.097
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2021,1,0.6967,0.2497,0.2073,1.186
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2022,1,1.058,0.248,0.5716,1.544
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2023,1,0.9896,0.2519,0.4959,1.483
8097889f05ce73f47547a0e0295aea8ee55b061e,2009,2024,1,1.251,0.2596,0.7419,1.759
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2011,1,0.1743,0.2305,-0.2774,0.626
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2012,1,0.5177,0.2694,-0.01025,1.046
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2013,1,0.2623,0.2717,-0.2701,0.7948
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2014,1,0.8256,0.2744,0.2878,1.363
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2015,1,0.922,0.2693,0.3943,1.45
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2016,1,1.167,0.2762,0.6259,1.709
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2017,1,1.151,0.2716,0.6183,1.683
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2018,1,1.062,0.2698,0.5333,1.591
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2019,1,0.8216,0.2642,0.3037,1.339
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2020,1,0.876,0.2647,0.3573,1.395
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2021,1,0.9647,0.2635,0.4482,1.481
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2022,1,1.326,0.2734,0.7899,1.862
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2023,1,1.258,0.2672,0.7339,1.781
8097889f05ce73f47547a0e0295aea8ee55b061e,2010,2024,1,1.519,0.2833,0.9633,2.074
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2012,1,0.3435,0.2266,-0.1007,0.7877
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2013,1,0.08806,0.2647,-0.4307,0.6069
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2014,1,0.6513,0.2537,0.1541,1.149
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2015,1,0.7478,0.2544,0.2491,1.246
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2016,1,0.993,0.2564,0.4904,1.496
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2017,1,0.9764,0.2537,0.4793,1.474
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2018,1,0.888,0.2528,0.3924,1.383
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2019,1,0.6473,0.2553,0.1469,1.148
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2020,1,0.7017,0.253,0.2058,1.198
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2021,1,0.7905,0.253,0.2946,1.286
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2022,1,1.151,0.2531,0.6554,1.648
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2023,1,1.083,0.2551,0.5835,1.583
8097889f05ce73f47547a0e0295aea8ee55b061e,2011,2024,1,1.344,0.2645,0.8261,1.863
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2013,1,-0.2555,0.2539,-0.7531,0.2421
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2014,1,0.3079,0.2278,-0.1386,0.7543
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2015,1,0.4043,0.2414,-0.06879,0.8774
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2016,1,0.6496,0.2357,0.1876,1.112
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2017,1,0.633,0.2366,0.1692,1.097
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2018,1,0.5445,0.2381,0.07779,1.011
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2019,1,0.3039,0.2541,-0.1943,0.802
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2020,1,0.3583,0.2476,-0.127,0.8436
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2021,1,0.447,0.2492,-0.04147,0.9355
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2022,1,0.808,0.2329,0.3517,1.264
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2023,1,0.74,0.2499,0.2501,1.23
8097889f05ce73f47547a0e0295aea8ee55b061e,2012,2024,1,1.001,0.2457,0.5195,1.483
8097889f05ce73f47547a0e0295aea8ee55b061e,2013,2014,1,0.5633,0.2509,0.07166,1.055
8097889f05ce73f47547a0e0295aea8ee55b061e,2013,2015,1,0.6597,0.2668,0.1367,1.183
8097889f05ce73f47547a0e0295aea8ee55b061e,2013,2016,1,0.9049,0.2812,0.3537,1.456
8097889f05ce73f47547a0e0295aea8ee55b061e,2013,2017,1,0.8884,0.2774,0.3446,1.432
8097889f05ce73f47547a0e0295aea8ee55b061e,2013,2018,1,0.7999,0.2758,0.2593,1.34
8097889f05ce73f47547a0e0295aea8ee55b061e,2013,2019,1,0.5592,0.2679,0.0341,1.084
8097889f05ce73f47547a0e0295aea8ee55b061e,2013,2020,1,0.6136,0.2695,0.08551,1.142
8097889f05ce73f47547a0e0295aea8ee55b061e,2013,2021,1,0.7024,0.2678,0.1776,1.227
8097889f05ce73f47547a0e0295aea8ee55b061e,2013,2022,1,1.063,0.2806,0.5134,1.613
8097889f05ce73f47547a0e0295aea8ee55b061e,2013,2023,1,0.9953,0.2714,0.4635,1.527
8097889f05ce73f47547a0e0295aea8ee55b061e,2013,2024,1,1.256,0.2901,0.6878,1.825
8097889f05ce73f47547a0e0295aea8ee55b061e,2014,2015,1,0.09643,0.2114,-0.318,0.5108
8097889f05ce73f47547a0e0295aea8ee55b061e,2014,2016,1,0.3417,0.2271,-0.1034,0.7868
8097889f05ce73f47547a0e0295aea8ee55b061e,2014,2017,1,0.3251,0.2332,-0.1319,0.7821
8097889f05ce73f47547a0e0295aea8ee55b061e,2014,2018,1,0.2366,0.2354,-0.2248,0.6981
8097889f05ce73f47547a0e0295aea8ee55b061e,2014,2019,1,-0.003997,0.251,-0.4959,0.4879
8097889f05ce73f47547a0e0295aea8ee55b061e,2014,2020,1,0.0504,0.2448,-0.4294,0.5302
8097889f05ce73f47547a0e0295aea8ee55b061e,2014,2021,1,0.1392,0.2468,-0.3445,0.6229
8097889f05ce73f47547a0e0295aea8ee55b061e,2014,2022,1,0.5002,0.2312,0.04699,0.9534
8097889f05ce73f47547a0e0295aea8ee55b061e,2014,2023,1,0.4321,0.2465,-0.0511,0.9153
8097889f05ce73f47547a0e0295aea8ee55b061e,2014,2024,1,0.6931,0.2436,0.2157,1.171
8097889f05ce73f47547a0e0295aea8ee55b061e,2015,2016,1,0.2453,0.2111,-0.1684,0.659
8097889f05ce73f47547a0e0295aea8ee55b061e,2015,2017,1,0.2287,0.2327,-0.2273,0.6847
8097889f05ce73f47547a0e0295aea8ee55b061e,2015,2018,1,0.1402,0.2379,-0.3262,0.6066
