analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2002,1,-0.1621,0.4226,-0.9904,0.6662
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2003,1,0.08511,0.4876,-0.8706,1.041
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2004,1,0.7012,0.4575,-0.1955,1.598
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2005,1,0.6624,0.4685,-0.256,1.581
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2006,1,-0.002229,0.5321,-1.045,1.041
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2007,1,-0.5176,0.6045,-1.703,0.6672
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2008,1,-0.6118,0.6267,-1.84,0.6165
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2009,1,-0.5669,0.6397,-1.821,0.6869
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2010,1,-0.03494,0.5921,-1.195,1.126
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2011,1,0.9637,0.5041,-0.02424,1.952
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2012,1,2.029,0.4729,1.102,2.956
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2013,1,2.867,0.4637,1.958,3.775
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2014,1,3.372,0.4649,2.461,4.284
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2015,1,3.481,0.4777,2.545,4.417
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2016,1,3.713,0.4693,2.793,4.632
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2017,1,3.769,0.469,2.849,4.688
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2018,1,3.661,0.4801,2.72,4.602
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2019,1,3.853,0.4684,2.935,4.771
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2020,1,4.012,0.4664,3.098,4.926
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2021,1,4.053,0.4758,3.12,4.985
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2022,1,4.192,0.4675,3.276,5.108
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2023,1,4.338,0.465,3.427,5.249
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2001,2024,1,4.299,0.4962,3.327,5.272
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2003,1,0.2472,0.4249,-0.5857,1.08
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2004,1,0.8633,0.4724,-0.06257,1.789
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2005,1,0.8244,0.4964,-0.1485,1.797
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2006,1,0.1598,0.5466,-0.9115,1.231
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2007,1,-0.3556,0.6072,-1.546,0.8345
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2008,1,-0.4497,0.6275,-1.68,0.7802
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2009,1,-0.4048,0.6362,-1.652,0.842
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2010,1,0.1271,0.5935,-1.036,1.29
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2011,1,1.126,0.521,0.1046,2.147
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2012,1,2.191,0.499,1.213,3.169
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2013,1,3.029,0.4962,2.056,4.001
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2014,1,3.534,0.4958,2.563,4.506
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2015,1,3.643,0.5027,2.658,4.628
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2016,1,3.875,0.4967,2.901,4.848
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2017,1,3.931,0.4966,2.957,4.904
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2018,1,3.824,0.504,2.836,4.811
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2019,1,4.015,0.4969,3.041,4.989
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2020,1,4.174,0.4958,3.202,5.146
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2021,1,4.215,0.5014,3.232,5.197
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2022,1,4.354,0.4955,3.383,5.325
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2023,1,4.5,0.4947,3.53,5.47
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2002,2024,1,4.461,0.5219,3.438,5.484
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2004,1,0.6162,0.4149,-0.197,1.429
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2005,1,0.5773,0.4772,-0.3581,1.513
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2006,1,-0.08739,0.54,-1.146,0.971
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2007,1,-0.6028,0.6059,-1.79,0.5848
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2008,1,-0.6969,0.6286,-1.929,0.535
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2009,1,-0.652,0.6374,-1.901,0.5972
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2010,1,-0.1201,0.5945,-1.285,1.045
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2011,1,0.8786,0.5188,-0.1383,1.895
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2012,1,1.944,0.4953,0.9735,2.915
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2013,1,2.781,0.4902,1.821,3.742
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2014,1,3.287,0.491,2.325,4.25
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2015,1,3.396,0.4995,2.417,4.375
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2016,1,3.628,0.4916,2.664,4.591
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2017,1,3.683,0.4902,2.723,4.644
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2018,1,3.576,0.5004,2.596,4.557
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2019,1,3.768,0.4915,2.805,4.731
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2020,1,3.927,0.4904,2.965,4.888
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2021,1,3.967,0.4941,2.999,4.936
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2022,1,4.107,0.4902,3.146,5.068
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2023,1,4.253,0.4894,3.294,5.212
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2003,2024,1,4.214,0.5153,3.204,5.224
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2005,1,-0.03886,0.3639,-0.7521,0.6744
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2006,1,-0.7035,0.4851,-1.654,0.2473
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2007,1,-1.219,0.5782,-2.352,-0.08563
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2008,1,-1.313,0.6095,-2.508,-0.1185
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2009,1,-1.268,0.623,-2.489,-0.04696
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2010,1,-0.7362,0.5746,-1.862,0.3901
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2011,1,0.2625,0.4737,-0.6659,1.191
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2012,1,1.328,0.4336,0.4782,2.178
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2013,1,2.165,0.4175,1.347,2.984
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2014,1,2.671,0.4202,1.847,3.495
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2015,1,2.78,0.4378,1.922,3.638
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2016,1,3.012,0.4293,2.17,3.853
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2017,1,3.067,0.428,2.228,3.906
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2018,1,2.96,0.4452,2.088,3.833
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2019,1,3.152,0.4263,2.317,3.988
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2020,1,3.31,0.4261,2.475,4.146
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2021,1,3.351,0.4326,2.503,4.199
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2022,1,3.491,0.4257,2.657,4.325
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2023,1,3.637,0.423,2.808,4.466
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2004,2024,1,3.598,0.4528,2.71,4.485
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2006,1,-0.6647,0.4238,-1.495,0.1659
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2007,1,-1.18,0.5517,-2.261,-0.09881
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2008,1,-1.274,0.5965,-2.443,-0.1051
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2009,1,-1.229,0.6148,-2.434,-0.02433
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2010,1,-0.6973,0.5697,-1.814,0.4192
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2011,1,0.3014,0.469,-0.6178,1.221
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2012,1,1.367,0.4302,0.5239,2.21
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2013,1,2.204,0.4164,1.388,3.02
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2014,1,2.71,0.4179,1.891,3.529
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2015,1,2.818,0.4416,1.953,3.684
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2016,1,3.05,0.4277,2.212,3.889
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2017,1,3.106,0.4247,2.274,3.939
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2018,1,2.999,0.445,2.127,3.871
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2019,1,3.191,0.4313,2.346,4.036
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2020,1,3.349,0.4243,2.518,4.181
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2021,1,3.39,0.4358,2.536,4.244
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2022,1,3.53,0.4271,2.693,4.367
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2023,1,3.676,0.4246,2.843,4.508
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2005,2024,1,3.637,0.4549,2.745,4.528
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2007,1,-0.5155,0.4585,-1.414,0.3833
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2008,1,-0.6096,0.5551,-1.698,0.4784
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2009,1,-0.5647,0.5992,-1.739,0.6097
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2010,1,-0.03276,0.5749,-1.159,1.094
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2011,1,0.9659,0.5157,-0.04485,1.977
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2012,1,2.032,0.5012,1.049,3.014
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2013,1,2.869,0.497,1.895,3.843
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2014,1,3.374,0.4981,2.398,4.351
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2015,1,3.483,0.5079,2.488,4.479
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2016,1,3.715,0.5013,2.732,4.697
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2017,1,3.771,0.4984,2.794,4.748
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2018,1,3.664,0.5034,2.677,4.65
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2019,1,3.855,0.4969,2.882,4.829
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2020,1,4.014,0.4962,3.041,4.986
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2021,1,4.055,0.504,3.067,5.043
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2022,1,4.194,0.4971,3.22,5.169
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2023,1,4.34,0.496,3.368,5.312
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2006,2024,1,4.301,0.5226,3.277,5.326
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2008,1,-0.09414,0.4645,-1.004,0.8162
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2009,1,-0.04925,0.5724,-1.171,1.073
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2010,1,0.4826,0.587,-0.668,1.633
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2011,1,1.481,0.5706,0.3631,2.6
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2012,1,2.547,0.5742,1.422,3.672
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2013,1,3.384,0.5765,2.254,4.514
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2014,1,3.89,0.5784,2.756,5.024
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2015,1,3.998,0.5802,2.861,5.136
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2016,1,4.23,0.5781,3.097,5.363
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2017,1,4.286,0.576,3.157,5.415
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2018,1,4.179,0.5741,3.054,5.304
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2019,1,4.371,0.573,3.248,5.494
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2020,1,4.529,0.5742,3.404,5.655
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2021,1,4.57,0.5786,3.436,5.704
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2022,1,4.71,0.5735,3.586,5.834
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2023,1,4.856,0.5743,3.73,5.981
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2007,2024,1,4.817,0.5963,3.648,5.986
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2009,1,0.04488,0.4717,-0.8797,0.9695
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2010,1,0.5768,0.5542,-0.5095,1.663
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2011,1,1.576,0.5765,0.4456,2.705
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2012,1,2.641,0.5949,1.475,3.807
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2013,1,3.478,0.5998,2.303,4.654
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2014,1,3.984,0.6036,2.801,5.167
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2015,1,4.093,0.6035,2.91,5.275
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2016,1,4.325,0.6029,3.143,5.506
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2017,1,4.38,0.6014,3.202,5.559
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2018,1,4.273,0.5965,3.104,5.442
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2019,1,4.465,0.5978,3.293,5.637
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2020,1,4.623,0.6002,3.447,5.8
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2021,1,4.664,0.6036,3.481,5.847
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2022,1,4.804,0.5982,3.631,5.976
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2023,1,4.95,0.5993,3.775,6.124
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2008,2024,1,4.911,0.6211,3.694,6.128
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2010,1,0.5319,0.4647,-0.3789,1.443
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2011,1,1.531,0.556,0.4408,2.62
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2012,1,2.596,0.5953,1.43,3.763
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2013,1,3.434,0.6074,2.243,4.624
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2014,1,3.939,0.6124,2.739,5.139
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2015,1,4.048,0.6124,2.847,5.248
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2016,1,4.28,0.6113,3.081,5.478
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2017,1,4.335,0.6098,3.14,5.531
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2018,1,4.228,0.6068,3.039,5.418
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2019,1,4.42,0.6081,3.228,5.612
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2020,1,4.579,0.6093,3.384,5.773
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2021,1,4.619,0.6113,3.421,5.818
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2022,1,4.759,0.6076,3.568,5.95
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2023,1,4.905,0.6101,3.709,6.101
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2009,2024,1,4.866,0.6295,3.632,6.1
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2011,1,0.9988,0.4511,0.1145,1.883
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2012,1,2.064,0.5318,1.022,3.107
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2013,1,2.902,0.5532,1.817,3.986
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2014,1,3.407,0.5606,2.308,4.506
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2015,1,3.516,0.5628,2.413,4.619
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2016,1,3.748,0.5604,2.649,4.846
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2017,1,3.804,0.5594,2.707,4.9
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2018,1,3.696,0.5589,2.601,4.792
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2019,1,3.888,0.5599,2.791,4.986
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2020,1,4.047,0.5598,2.949,5.144
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2021,1,4.088,0.5627,2.985,5.19
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2022,1,4.227,0.5583,3.133,5.321
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2023,1,4.373,0.5598,3.276,5.47
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2010,2024,1,4.334,0.5824,3.193,5.476
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2012,1,1.066,0.3863,0.3085,1.823
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2013,1,1.903,0.4389,1.043,2.763
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2014,1,2.408,0.4525,1.522,3.295
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2015,1,2.517,0.4665,1.603,3.431
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2016,1,2.749,0.4574,1.852,3.646
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2017,1,2.805,0.458,1.907,3.703
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2018,1,2.698,0.4721,1.773,3.623
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2019,1,2.889,0.4677,1.973,3.806
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2020,1,3.048,0.4622,2.142,3.954
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2021,1,3.089,0.467,2.173,4.004
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2022,1,3.228,0.4623,2.322,4.135
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2023,1,3.374,0.4621,2.468,4.28
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2011,2024,1,3.335,0.491,2.373,4.298
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2013,1,0.8373,0.357,0.1375,1.537
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2014,1,1.343,0.396,0.5667,2.119
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2015,1,1.451,0.4216,0.6252,2.278
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2016,1,1.683,0.4127,0.8744,2.492
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2017,1,1.739,0.4201,0.9159,2.563
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2018,1,1.632,0.4448,0.7604,2.504
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2019,1,1.824,0.4349,0.9714,2.676
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2020,1,1.982,0.4252,1.149,2.816
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2021,1,2.023,0.432,1.177,2.87
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2022,1,2.163,0.4265,1.327,2.999
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2023,1,2.309,0.4258,1.474,3.143
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2012,2024,1,2.27,0.4592,1.37,3.17
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2013,2014,1,0.5056,0.3495,-0.1793,1.191
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2013,2015,1,0.6142,0.4106,-0.1906,1.419
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2013,2016,1,0.8461,0.4102,0.04218,1.65
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2013,2017,1,0.902,0.4154,0.08784,1.716
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2013,2018,1,0.7949,0.4376,-0.06288,1.653
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2013,2019,1,0.9866,0.4248,0.154,1.819
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2013,2020,1,1.145,0.4165,0.3288,1.961
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2013,2021,1,1.186,0.4278,0.3476,2.024
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2013,2022,1,1.326,0.4184,0.5055,2.146
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2013,2023,1,1.471,0.4171,0.6537,2.289
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2013,2024,1,1.433,0.4495,0.5515,2.314
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2014,2015,1,0.1086,0.3592,-0.5954,0.8126
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2014,2016,1,0.3405,0.3944,-0.4325,1.113
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2014,2017,1,0.3964,0.4101,-0.4073,1.2
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2014,2018,1,0.2892,0.4335,-0.5604,1.139
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2014,2019,1,0.481,0.4229,-0.3478,1.31
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2014,2020,1,0.6394,0.4187,-0.1813,1.46
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2014,2021,1,0.6803,0.4296,-0.1616,1.522
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2014,2022,1,0.8199,0.4202,-0.003719,1.644
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2014,2023,1,0.9656,0.4166,0.1491,1.782
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2014,2024,1,0.9269,0.4501,0.04478,1.809
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2015,2016,1,0.2319,0.3633,-0.4801,0.9439
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2015,2017,1,0.2878,0.4153,-0.5262,1.102
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2015,2018,1,0.1806,0.4438,-0.6892,1.05
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2015,2019,1,0.3724,0.4377,-0.4855,1.23
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2015,2020,1,0.5309,0.4361,-0.3239,1.386
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2015,2021,1,0.5717,0.4426,-0.2958,1.439
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2015,2022,1,0.7113,0.4352,-0.1418,1.564
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2015,2023,1,0.8571,0.4332,0.008073,1.706
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2015,2024,1,0.8183,0.4666,-0.09609,1.733
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2016,2017,1,0.05589,0.3521,-0.6342,0.746
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2016,2018,1,-0.05126,0.4225,-0.8793,0.7768
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2016,2019,1,0.1405,0.4248,-0.6921,0.9731
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2016,2020,1,0.299,0.4188,-0.5219,1.12
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2016,2021,1,0.3398,0.423,-0.4892,1.169
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2016,2022,1,0.4794,0.4226,-0.3488,1.308
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2016,2023,1,0.6252,0.4213,-0.2005,1.451
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2016,2024,1,0.5864,0.4547,-0.3047,1.478
dd4ca5a44ee223b2089ebbf58eba29705e2f1b25,2017,2018,1,-0.1072,0.3724,-0.8371,0.6228
