analysis,centre_winter,duration,estimate,se,lcl,ucl
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2005,5,6.375,0.08479,6.209,6.541
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2006,5,6.374,0.08248,6.212,6.535
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2007,5,6.363,0.08215,6.202,6.524
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2008,5,6.317,0.07811,6.164,6.47
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2009,5,6.272,0.07841,6.118,6.425
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2010,5,6.289,0.07507,6.141,6.436
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2011,5,6.275,0.07611,6.126,6.424
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2012,5,6.28,0.07386,6.136,6.425
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2013,5,6.322,0.06847,6.188,6.456
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2014,5,6.377,0.06514,6.25,6.505
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2015,5,6.376,0.0615,6.255,6.496
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2016,5,6.359,0.06037,6.24,6.477
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2017,5,6.334,0.06081,6.215,6.453
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2018,5,6.276,0.06071,6.157,6.395
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2019,5,6.217,0.06243,6.095,6.339
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2020,5,6.163,0.06534,6.035,6.291
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2021,5,6.141,0.06515,6.013,6.269
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2022,5,6.088,0.07026,5.95,6.225
f6e8f2f5bc496fd704d5763bf72f28b404db672d,1996.5,10,5.701,0.09692,5.511,5.891
f6e8f2f5bc496fd704d5763bf72f28b404db672d,1997.5,10,5.758,0.08794,5.585,5.93
f6e8f2f5bc496fd704d5763bf72f28b404db672d,1998.5,10,5.829,0.08073,5.671,5.987
f6e8f2f5bc496fd704d5763bf72f28b404db672d,1999.5,10,5.89,0.07384,5.745,6.035
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2000.5,10,5.941,0.06992,5.804,6.078
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2001.5,10,5.981,0.06796,5.848,6.114
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2002.5,10,6.039,0.06635,5.909,6.169
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2003.5,10,6.142,0.0616,6.021,6.262
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2004.5,10,6.229,0.06192,6.108,6.351
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2005.5,10,6.284,0.06166,6.163,6.404
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2006.5,10,6.316,0.06157,6.195,6.436
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2007.5,10,6.332,0.06068,6.213,6.451
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2008.5,10,6.324,0.05978,6.207,6.442
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2009.5,10,6.322,0.05837,6.207,6.436
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2010.5,10,6.319,0.0564,6.209,6.43
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2011.5,10,6.324,0.05319,6.22,6.429
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2012.5,10,6.332,0.05106,6.232,6.432
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2013.5,10,6.317,0.05036,6.218,6.416
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2014.5,10,6.307,0.04955,6.21,6.404
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2015.5,10,6.299,0.04843,6.204,6.394
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2016.5,10,6.297,0.04751,6.204,6.39
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2017.5,10,6.269,0.04678,6.177,6.361
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2018.5,10,6.25,0.0467,6.158,6.341
f6e8f2f5bc496fd704d5763bf72f28b404db672d,2019.5,10,6.211,0.04802,6.117,6.305
