analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2009,1,0.6966,0.1926,0.3192,1.074
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2010,1,0.5316,0.1969,0.1457,0.9175
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2011,1,0.4951,0.1936,0.1156,0.8746
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2012,1,0.7909,0.1922,0.4143,1.167
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2013,1,0.7263,0.1917,0.3505,1.102
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2014,1,0.7857,0.1934,0.4067,1.165
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2015,1,0.8442,0.1929,0.466,1.222
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2016,1,0.8745,0.1922,0.4977,1.251
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2017,1,0.7777,0.1923,0.4008,1.155
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2018,1,0.5747,0.1912,0.2001,0.9494
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2019,1,0.6189,0.1908,0.2449,0.9928
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2020,1,0.5055,0.1909,0.1313,0.8796
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2021,1,0.5399,0.1899,0.1677,0.9121
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2022,1,0.5214,0.1932,0.1428,0.9
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2023,1,0.5214,0.1953,0.1386,0.9042
3556f0014bda3de682ba1897cb6b47ca86ffc994,1994,2024,1,0.3415,0.1948,-0.04031,0.7234
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,1996,1,0.1171,0.1646,-0.2054,0.4396
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,1997,1,-0.2032,0.1898,-0.5753,0.1689
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,1998,1,-0.4853,0.193,-0.8636,-0.107
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,1999,1,-0.3358,0.1805,-0.6896,0.0179
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2000,1,-0.131,0.1748,-0.4736,0.2116
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2001,1,0.01787,0.1762,-0.3276,0.3633
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2002,1,0.4124,0.1819,0.05595,0.7689
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2003,1,0.677,0.1806,0.3231,1.031
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2004,1,0.6091,0.1788,0.2587,0.9596
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2005,1,0.6098,0.1796,0.2578,0.9618
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2006,1,0.5457,0.1827,0.1876,0.9038
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2007,1,0.4682,0.1784,0.1185,0.8179
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2008,1,0.6266,0.1751,0.2834,0.9699
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2009,1,0.5462,0.168,0.2168,0.8755
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2010,1,0.3812,0.177,0.03429,0.728
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2011,1,0.3447,0.1809,-0.009901,0.6992
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2012,1,0.6404,0.1679,0.3114,0.9695
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2013,1,0.5758,0.178,0.2269,0.9247
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2014,1,0.6353,0.1689,0.3043,0.9663
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2015,1,0.6937,0.1684,0.3637,1.024
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2016,1,0.7241,0.1674,0.396,1.052
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2017,1,0.6272,0.1682,0.2976,0.9569
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2018,1,0.4243,0.1743,0.08264,0.7659
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2019,1,0.4684,0.1688,0.1375,0.7994
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2020,1,0.355,0.1736,0.01476,0.6953
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2021,1,0.3894,0.167,0.06221,0.7167
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2022,1,0.371,0.1729,0.03209,0.7098
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2023,1,0.3709,0.1742,0.02948,0.7124
3556f0014bda3de682ba1897cb6b47ca86ffc994,1995,2024,1,0.1911,0.177,-0.1559,0.538
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,1997,1,-0.3203,0.175,-0.6632,0.02263
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,1998,1,-0.6024,0.1964,-0.9872,-0.2175
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,1999,1,-0.4529,0.1834,-0.8124,-0.09342
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2000,1,-0.2481,0.1766,-0.5941,0.09794
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2001,1,-0.09923,0.185,-0.4618,0.2634
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2002,1,0.2953,0.175,-0.04764,0.6382
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2003,1,0.5599,0.1661,0.2343,0.8855
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2004,1,0.492,0.1726,0.1538,0.8303
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2005,1,0.4927,0.1752,0.1494,0.836
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2006,1,0.4286,0.1798,0.07616,0.781
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2007,1,0.3511,0.1763,0.005595,0.6966
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2008,1,0.5095,0.166,0.1842,0.8349
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2009,1,0.4291,0.1653,0.1051,0.753
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2010,1,0.2641,0.1714,-0.07185,0.6
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2011,1,0.2276,0.1801,-0.1255,0.5806
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2012,1,0.5233,0.1664,0.1972,0.8494
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2013,1,0.4587,0.1746,0.1165,0.801
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2014,1,0.5182,0.1671,0.1907,0.8457
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2015,1,0.5766,0.1649,0.2534,0.8998
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2016,1,0.607,0.1621,0.2892,0.9247
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2017,1,0.5101,0.1639,0.1889,0.8314
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2018,1,0.3072,0.1754,-0.03658,0.651
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2019,1,0.3513,0.1641,0.02978,0.6729
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2020,1,0.2379,0.1744,-0.1038,0.5797
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2021,1,0.2723,0.1676,-0.05615,0.6009
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2022,1,0.2539,0.1709,-0.08102,0.5887
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2023,1,0.2538,0.1697,-0.07882,0.5865
3556f0014bda3de682ba1897cb6b47ca86ffc994,1996,2024,1,0.07397,0.1775,-0.2739,0.4219
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,1998,1,-0.2821,0.1657,-0.607,0.04271
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,1999,1,-0.1326,0.1644,-0.4548,0.1895
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2000,1,0.07219,0.1662,-0.2535,0.3978
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2001,1,0.2211,0.1704,-0.113,0.5551
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2002,1,0.6156,0.1811,0.2607,0.9705
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2003,1,0.8802,0.1633,0.5601,1.2
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2004,1,0.8123,0.1709,0.4774,1.147
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2005,1,0.813,0.1782,0.4637,1.162
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2006,1,0.7488,0.1701,0.4154,1.082
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2007,1,0.6714,0.1634,0.351,0.9917
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2008,1,0.8298,0.1652,0.5061,1.154
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2009,1,0.7494,0.1658,0.4244,1.074
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2010,1,0.5844,0.1579,0.2749,0.8938
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2011,1,0.5479,0.1631,0.2281,0.8676
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2012,1,0.8436,0.1649,0.5205,1.167
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2013,1,0.779,0.1645,0.4567,1.101
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2014,1,0.8385,0.1598,0.5252,1.152
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2015,1,0.8969,0.1602,0.583,1.211
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2016,1,0.9273,0.1604,0.613,1.242
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2017,1,0.8304,0.1575,0.5217,1.139
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2018,1,0.6275,0.1598,0.3143,0.9407
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2019,1,0.6716,0.1595,0.359,0.9842
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2020,1,0.5582,0.1596,0.2454,0.871
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2021,1,0.5926,0.1616,0.2759,0.9094
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2022,1,0.5741,0.1619,0.2568,0.8914
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2023,1,0.5741,0.1599,0.2607,0.8875
3556f0014bda3de682ba1897cb6b47ca86ffc994,1997,2024,1,0.3943,0.1649,0.07098,0.7175
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,1999,1,0.1495,0.1353,-0.1157,0.4147
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2000,1,0.3543,0.1521,0.0562,0.6524
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2001,1,0.5032,0.1522,0.2049,0.8015
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2002,1,0.8977,0.1705,0.5636,1.232
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2003,1,1.162,0.1696,0.8299,1.495
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2004,1,1.094,0.1627,0.7755,1.413
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2005,1,1.095,0.1635,0.7747,1.416
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2006,1,1.031,0.1644,0.7087,1.353
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2007,1,0.9535,0.1544,0.6509,1.256
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2008,1,1.112,0.1606,0.7972,1.427
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2009,1,1.031,0.162,0.7139,1.349
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2010,1,0.8665,0.1554,0.5619,1.171
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2011,1,0.83,0.1521,0.5318,1.128
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2012,1,1.126,0.1608,0.8106,1.441
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2013,1,1.061,0.1557,0.7559,1.366
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2014,1,1.121,0.1526,0.8214,1.42
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2015,1,1.179,0.1543,0.8765,1.481
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2016,1,1.209,0.1558,0.904,1.515
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2017,1,1.113,0.1542,0.8103,1.415
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2018,1,0.9096,0.1469,0.6216,1.198
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2019,1,0.9537,0.1531,0.6536,1.254
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2020,1,0.8403,0.1482,0.5498,1.131
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2021,1,0.8747,0.1527,0.5755,1.174
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2022,1,0.8563,0.1561,0.5503,1.162
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2023,1,0.8562,0.1613,0.5402,1.172
3556f0014bda3de682ba1897cb6b47ca86ffc994,1998,2024,1,0.6764,0.1547,0.3731,0.9796
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2000,1,0.2048,0.1251,-0.04046,0.4501
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2001,1,0.3537,0.1399,0.07943,0.628
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2002,1,0.7482,0.1505,0.4533,1.043
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2003,1,1.013,0.1504,0.718,1.308
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2004,1,0.9449,0.1433,0.6641,1.226
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2005,1,0.9457,0.1482,0.6551,1.236
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2006,1,0.8815,0.1488,0.5899,1.173
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2007,1,0.804,0.1411,0.5275,1.081
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2008,1,0.9625,0.1425,0.6832,1.242
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2009,1,0.882,0.1438,0.6002,1.164
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2010,1,0.717,0.1388,0.445,0.989
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2011,1,0.6805,0.1402,0.4057,0.9553
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2012,1,0.9762,0.1429,0.6961,1.256
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2013,1,0.9117,0.1399,0.6374,1.186
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2014,1,0.9711,0.1331,0.7102,1.232
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2015,1,1.03,0.1338,0.7673,1.292
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2016,1,1.06,0.1366,0.7922,1.328
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2017,1,0.9631,0.1338,0.7008,1.225
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2018,1,0.7601,0.1326,0.5003,1.02
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2019,1,0.8042,0.1339,0.5418,1.067
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2020,1,0.6908,0.1328,0.4306,0.9511
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2021,1,0.7253,0.1339,0.4628,0.9878
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2022,1,0.7068,0.1366,0.4391,0.9744
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2023,1,0.7068,0.1372,0.4379,0.9756
3556f0014bda3de682ba1897cb6b47ca86ffc994,1999,2024,1,0.5269,0.1389,0.2546,0.7992
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2001,1,0.1489,0.1277,-0.1015,0.3992
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2002,1,0.5434,0.1465,0.2563,0.8306
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2003,1,0.808,0.1422,0.5292,1.087
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2004,1,0.7401,0.1414,0.463,1.017
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2005,1,0.7408,0.1423,0.4619,1.02
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2006,1,0.6767,0.1426,0.3971,0.9562
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2007,1,0.5992,0.1396,0.3255,0.8728
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2008,1,0.7577,0.1385,0.4862,1.029
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2009,1,0.6772,0.1397,0.4034,0.9509
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2010,1,0.5122,0.1394,0.239,0.7853
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2011,1,0.4757,0.1406,0.2001,0.7512
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2012,1,0.7714,0.1353,0.5063,1.037
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2013,1,0.7068,0.1342,0.4438,0.9699
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2014,1,0.7663,0.1285,0.5144,1.018
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2015,1,0.8247,0.1296,0.5707,1.079
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2016,1,0.8551,0.1299,0.6005,1.11
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2017,1,0.7583,0.1283,0.5067,1.01
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2018,1,0.5553,0.1309,0.2988,0.8118
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2019,1,0.5994,0.1295,0.3457,0.8532
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2020,1,0.486,0.1308,0.2297,0.7424
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2021,1,0.5205,0.1315,0.2627,0.7782
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2022,1,0.502,0.1352,0.2369,0.767
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2023,1,0.5019,0.1384,0.2306,0.7733
3556f0014bda3de682ba1897cb6b47ca86ffc994,2000,2024,1,0.3221,0.139,0.04972,0.5944
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2002,1,0.3945,0.1403,0.1195,0.6695
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2003,1,0.6592,0.1515,0.3621,0.9562
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2004,1,0.5913,0.15,0.2973,0.8852
3556f0014bda3de682ba1897cb6b47ca86ffc994,2001,2005,1,0.592,0.1529,0.2922,0.8917
