analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2d59f44640c9b8501240fb8acb2bdc993697dde,1995,2018,1,0.4592,0.2429,-0.01692,0.9353
a2d59f44640c9b8501240fb8acb2bdc993697dde,1995,2019,1,0.3559,0.2249,-0.085,0.7967
a2d59f44640c9b8501240fb8acb2bdc993697dde,1995,2020,1,0.3146,0.2225,-0.1215,0.7506
a2d59f44640c9b8501240fb8acb2bdc993697dde,1995,2021,1,0.3655,0.2286,-0.08251,0.8135
a2d59f44640c9b8501240fb8acb2bdc993697dde,1995,2022,1,0.4119,0.2393,-0.05712,0.8809
a2d59f44640c9b8501240fb8acb2bdc993697dde,1995,2023,1,0.4332,0.246,-0.04893,0.9154
a2d59f44640c9b8501240fb8acb2bdc993697dde,1995,2024,1,0.4667,0.2656,-0.05391,0.9873
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,1997,1,-0.005808,0.1471,-0.2942,0.2826
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,1998,1,0.1184,0.1652,-0.2054,0.4421
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,1999,1,0.2999,0.2212,-0.1337,0.7334
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2000,1,0.2522,0.206,-0.1515,0.6559
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2001,1,0.3435,0.2297,-0.1067,0.7937
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2002,1,0.3721,0.2414,-0.101,0.8453
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2003,1,0.3147,0.226,-0.1282,0.7576
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2004,1,0.2107,0.2075,-0.1961,0.6175
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2005,1,0.1049,0.2036,-0.2942,0.504
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2006,1,0.116,0.1998,-0.2757,0.5077
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2007,1,0.007445,0.2163,-0.4164,0.4313
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2008,1,0.06801,0.2016,-0.327,0.4631
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2009,1,0.09617,0.2047,-0.3049,0.4973
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2010,1,0.205,0.2035,-0.1938,0.6039
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2011,1,0.3281,0.2183,-0.09981,0.756
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2012,1,0.413,0.2336,-0.04478,0.8708
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2013,1,0.3776,0.2186,-0.05079,0.8059
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2014,1,0.416,0.224,-0.02302,0.855
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2015,1,0.5124,0.2441,0.03397,0.9909
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2016,1,0.5702,0.2655,0.04993,1.091
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2017,1,0.4484,0.2261,0.005317,0.8915
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2018,1,0.3961,0.2171,-0.02945,0.8217
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2019,1,0.2928,0.2084,-0.1157,0.7013
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2020,1,0.2515,0.2096,-0.1594,0.6623
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2021,1,0.3024,0.2079,-0.1051,0.7099
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2022,1,0.3488,0.2148,-0.07228,0.7699
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2023,1,0.3702,0.2217,-0.06436,0.8047
a2d59f44640c9b8501240fb8acb2bdc993697dde,1996,2024,1,0.4036,0.2398,-0.06632,0.8736
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,1998,1,0.1242,0.1512,-0.1721,0.4206
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,1999,1,0.3061,0.2444,-0.1729,0.785
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2000,1,0.258,0.2147,-0.1628,0.6789
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2001,1,0.3496,0.2525,-0.1453,0.8444
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2002,1,0.3783,0.2678,-0.1467,0.9032
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2003,1,0.3206,0.2491,-0.1677,0.8089
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2004,1,0.2165,0.2232,-0.221,0.6541
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2005,1,0.1106,0.2076,-0.2962,0.5175
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2006,1,0.1218,0.2164,-0.3023,0.5459
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2007,1,0.01322,0.2104,-0.3992,0.4257
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2008,1,0.07376,0.2094,-0.3366,0.4841
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2009,1,0.1019,0.2082,-0.3062,0.51
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2010,1,0.2108,0.217,-0.2144,0.6361
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2011,1,0.334,0.2404,-0.1372,0.8051
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2012,1,0.419,0.2593,-0.08923,0.9273
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2013,1,0.3834,0.2311,-0.06962,0.8364
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2014,1,0.4218,0.2379,-0.04444,0.888
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2015,1,0.5185,0.2675,-0.005863,1.043
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2016,1,0.5764,0.2945,-0.0009016,1.154
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2017,1,0.4543,0.2433,-0.02256,0.9311
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2018,1,0.402,0.2358,-0.06027,0.8642
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2019,1,0.2986,0.2155,-0.1237,0.7208
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2020,1,0.2572,0.2124,-0.1591,0.6736
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2021,1,0.3082,0.2214,-0.1256,0.742
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2022,1,0.3546,0.2331,-0.1022,0.8114
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2023,1,0.376,0.2393,-0.09302,0.845
a2d59f44640c9b8501240fb8acb2bdc993697dde,1997,2024,1,0.4095,0.2598,-0.09978,0.9187
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,1999,1,0.1818,0.1696,-0.1506,0.5143
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2000,1,0.1339,0.1658,-0.1911,0.459
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2001,1,0.2253,0.1956,-0.158,0.6085
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2002,1,0.2539,0.2108,-0.1593,0.6671
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2003,1,0.1965,0.1988,-0.1932,0.5862
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2004,1,0.09244,0.1867,-0.2735,0.4584
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2005,1,-0.01341,0.1916,-0.3889,0.3621
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2006,1,-0.002303,0.1885,-0.3718,0.3672
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2007,1,-0.1108,0.2134,-0.5291,0.3075
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2008,1,-0.05028,0.1957,-0.4339,0.3334
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2009,1,-0.02211,0.1973,-0.4088,0.3646
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2010,1,0.08676,0.1887,-0.2832,0.4567
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2011,1,0.2099,0.1966,-0.1755,0.5953
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2012,1,0.2948,0.209,-0.1148,0.7044
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2013,1,0.2593,0.1951,-0.1232,0.6418
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2014,1,0.2978,0.1997,-0.09368,0.6892
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2015,1,0.3945,0.2162,-0.02916,0.8181
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2016,1,0.4524,0.2371,-0.01239,0.9171
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2017,1,0.3302,0.2006,-0.06299,0.7235
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2018,1,0.2779,0.1954,-0.1052,0.661
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2019,1,0.1745,0.1935,-0.2047,0.5538
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2020,1,0.1332,0.1978,-0.2545,0.5209
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2021,1,0.1842,0.1922,-0.1926,0.5609
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2022,1,0.2305,0.1959,-0.1535,0.6146
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2023,1,0.2519,0.2015,-0.143,0.6469
a2d59f44640c9b8501240fb8acb2bdc993697dde,1998,2024,1,0.2854,0.219,-0.1438,0.7146
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2000,1,-0.04758,0.1532,-0.3479,0.2528
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2001,1,0.0438,0.1509,-0.252,0.3396
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2002,1,0.07247,0.1611,-0.2432,0.3881
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2003,1,0.01509,0.17,-0.3181,0.3483
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2004,1,-0.08897,0.194,-0.4692,0.2913
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2005,1,-0.1949,0.2328,-0.6512,0.2613
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2006,1,-0.1836,0.2093,-0.5939,0.2267
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2007,1,-0.2924,0.2755,-0.8324,0.2475
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2008,1,-0.2316,0.2376,-0.6973,0.2341
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2009,1,-0.2035,0.2434,-0.6805,0.2735
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2010,1,-0.09456,0.2099,-0.506,0.3169
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2011,1,0.02857,0.1844,-0.3329,0.39
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2012,1,0.1135,0.177,-0.2334,0.4605
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2013,1,0.07797,0.2008,-0.3156,0.4715
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2014,1,0.1164,0.2008,-0.2771,0.5099
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2015,1,0.2131,0.1818,-0.1431,0.5694
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2016,1,0.2709,0.1803,-0.0825,0.6244
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2017,1,0.1489,0.1921,-0.2276,0.5254
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2018,1,0.09663,0.1922,-0.2801,0.4734
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2019,1,-0.006825,0.2255,-0.4488,0.4351
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2020,1,-0.04817,0.2399,-0.5184,0.4221
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2021,1,0.002886,0.2114,-0.4114,0.4172
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2022,1,0.0493,0.1986,-0.3399,0.4385
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2023,1,0.07068,0.2014,-0.324,0.4653
a2d59f44640c9b8501240fb8acb2bdc993697dde,1999,2024,1,0.1042,0.2071,-0.3018,0.5101
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2001,1,0.0914,0.1417,-0.1863,0.3691
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2002,1,0.1201,0.1754,-0.2237,0.4639
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2003,1,0.0626,0.176,-0.2823,0.4075
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2004,1,-0.04145,0.1785,-0.3913,0.3084
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2005,1,-0.1474,0.1972,-0.5339,0.2392
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2006,1,-0.1362,0.1936,-0.5157,0.2432
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2007,1,-0.2447,0.2299,-0.6954,0.2059
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2008,1,-0.1841,0.2086,-0.5929,0.2246
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2009,1,-0.156,0.2092,-0.5659,0.254
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2010,1,-0.0471,0.1912,-0.4218,0.3276
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2011,1,0.07603,0.1877,-0.2918,0.4438
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2012,1,0.161,0.1938,-0.2189,0.5409
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2013,1,0.1255,0.1864,-0.2399,0.4909
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2014,1,0.1639,0.1883,-0.2052,0.533
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2015,1,0.2606,0.1963,-0.1242,0.6455
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2016,1,0.3185,0.2139,-0.1007,0.7378
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2017,1,0.1964,0.1874,-0.1708,0.5636
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2018,1,0.1441,0.1874,-0.2233,0.5114
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2019,1,0.0407,0.1968,-0.3451,0.4265
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2020,1,-0.0006132,0.2051,-0.4025,0.4013
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2021,1,0.05033,0.1933,-0.3285,0.4292
a2d59f44640c9b8501240fb8acb2bdc993697dde,2000,2022,1,0.09672,0.1915,-0.2786,0.4721
