winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,NA,400.5,395,395,395,395,408.4,432,469.1,548,d966c33f305bbe728dcf2555b97581c072031272
2004,January,332,332,332,332,332,336,355.4,400.3,455,d966c33f305bbe728dcf2555b97581c072031272
2004,March,265.5,263,263,263,263,271,286,308.1,350,d966c33f305bbe728dcf2555b97581c072031272
2004,October,781,781,781,781,781,781,788.2,810,836,d966c33f305bbe728dcf2555b97581c072031272
2004,November,711,711,711,711,711,714.3,724,750.2,838,d966c33f305bbe728dcf2555b97581c072031272
2004,December,401,392,392,392,394.6,411.4,423.6,460.2,544,d966c33f305bbe728dcf2555b97581c072031272
2004,NA,220.5,57,81.35,122.4,170.6,299.8,434.2,726.9,1222,d966c33f305bbe728dcf2555b97581c072031272
2005,January,416,416,416,416,416,416,416,416,416,d966c33f305bbe728dcf2555b97581c072031272
2005,March,137,135,135,135,135,144.4,156,196.1,310,d966c33f305bbe728dcf2555b97581c072031272
2005,October,531,531,531,531,531,531,531,531,531,d966c33f305bbe728dcf2555b97581c072031272
2005,November,399,399,399,399,399,401,410,430.6,478,d966c33f305bbe728dcf2555b97581c072031272
2005,December,388,388,388,388,388,388,388,388,388,d966c33f305bbe728dcf2555b97581c072031272
2005,NA,354,352,352,352,352,359.4,367.2,388.1,415,d966c33f305bbe728dcf2555b97581c072031272
2006,January,248,248,248,248,248,249,252,258,299,d966c33f305bbe728dcf2555b97581c072031272
2006,March,495,495,495,495,495,497,499,504,511,d966c33f305bbe728dcf2555b97581c072031272
2006,October,688,688,688,688,688,688,689,692,700,d966c33f305bbe728dcf2555b97581c072031272
2006,November,546,546,546,546,546,546,548.2,555,600,d966c33f305bbe728dcf2555b97581c072031272
2006,December,857,857,857,857,857,857,859,866.2,888,d966c33f305bbe728dcf2555b97581c072031272
2006,NA,143.5,135,135,137.8,140,148,159.2,183.7,237,d966c33f305bbe728dcf2555b97581c072031272
2007,January,278,278,278,278,278,278,279.2,286.2,293,d966c33f305bbe728dcf2555b97581c072031272
2007,March,170,170,170,170,170,170,170,170,170,d966c33f305bbe728dcf2555b97581c072031272
2007,October,401,401,401,401,401,401,401,401,401,d966c33f305bbe728dcf2555b97581c072031272
2007,November,143,143,143,143,143,143,145,150,165,d966c33f305bbe728dcf2555b97581c072031272
2007,December,137,137,137,137,137,137,139,147.2,164,d966c33f305bbe728dcf2555b97581c072031272
2007,NA,300,300,300,300,300,300,300,300,300,d966c33f305bbe728dcf2555b97581c072031272
2008,January,585,585,585,585,585,585,585,585,585,d966c33f305bbe728dcf2555b97581c072031272
2008,March,491,491,491,491,491,491,491,491,491,d966c33f305bbe728dcf2555b97581c072031272
2008,October,433,432,432,432,432,436,438,448.4,464,d966c33f305bbe728dcf2555b97581c072031272
2008,November,669,669,669,669,669,669,670.2,684.1,719,d966c33f305bbe728dcf2555b97581c072031272
2008,December,682,682,682,682,682,682,682,682,682,d966c33f305bbe728dcf2555b97581c072031272
2008,NA,543,543,543,543,543,543,543,543,543,d966c33f305bbe728dcf2555b97581c072031272
2009,January,353,353,353,353,353,353,353,353,353,d966c33f305bbe728dcf2555b97581c072031272
2009,March,180,180,180,180,180,180,180,180,180,d966c33f305bbe728dcf2555b97581c072031272
2009,October,363.5,337,337,343,353,386.4,435,514.4,671,d966c33f305bbe728dcf2555b97581c072031272
2009,November,531,517,517,518,524,538.7,562,606.1,686,d966c33f305bbe728dcf2555b97581c072031272
2009,December,553,553,553,553,553,553,553,553,553,d966c33f305bbe728dcf2555b97581c072031272
2009,NA,526,526,526,526,526,526,526,526,526,d966c33f305bbe728dcf2555b97581c072031272
2010,January,592,592,592,592,592,592,592,592,592,d966c33f305bbe728dcf2555b97581c072031272
2010,March,301,301,301,301,301,301,301,301,301,d966c33f305bbe728dcf2555b97581c072031272
2010,October,530,527,527,527,527,534,539.4,549,562,d966c33f305bbe728dcf2555b97581c072031272
2010,November,754,754,754,754,754,754,754,754,754,d966c33f305bbe728dcf2555b97581c072031272
2010,December,710,710,710,710,710,710,710,710,710,d966c33f305bbe728dcf2555b97581c072031272
2010,NA,184,184,184,184,184,184,184,184,184,d966c33f305bbe728dcf2555b97581c072031272
2011,January,985,978,978,978,982,992.4,1001,1017,1050,d966c33f305bbe728dcf2555b97581c072031272
2011,March,532,532,532,532,532,532,532,532,532,d966c33f305bbe728dcf2555b97581c072031272
2011,October,777,777,777,777,777,777,777,777,777,d966c33f305bbe728dcf2555b97581c072031272
2011,November,961,961,961,961,961,961,961,961,961,d966c33f305bbe728dcf2555b97581c072031272
2011,December,424,422,422,422,422,427,433,445.2,532,d966c33f305bbe728dcf2555b97581c072031272
2011,NA,579,579,579,579,579,579,579,579,579,d966c33f305bbe728dcf2555b97581c072031272
2012,January,612,612,612,612,612,612,612,612,612,d966c33f305bbe728dcf2555b97581c072031272
2012,March,317,317,317,317,317,317,317,317,317,d966c33f305bbe728dcf2555b97581c072031272
2012,October,427,427,427,427,427,427,427,427,427,d966c33f305bbe728dcf2555b97581c072031272
2012,November,610,610,610,610,610,610,610,610,610,d966c33f305bbe728dcf2555b97581c072031272
2012,December,1258,1258,1258,1258,1258,1258,1260,1274,1351,d966c33f305bbe728dcf2555b97581c072031272
2012,NA,470,470,470,470,470,470,470,470,470,d966c33f305bbe728dcf2555b97581c072031272
2013,January,693,686,686,686,687,703,715.2,751.6,879,d966c33f305bbe728dcf2555b97581c072031272
2013,March,364,309,318,333,351.3,385,411.6,515.6,675,d966c33f305bbe728dcf2555b97581c072031272
2013,October,616,616,616,616,616,619,627.2,641.1,655,d966c33f305bbe728dcf2555b97581c072031272
2013,November,429.5,395,401,409,415,445.4,465.6,517.6,580,d966c33f305bbe728dcf2555b97581c072031272
2013,December,800,797,797,797,797,807,822.2,868.8,976,d966c33f305bbe728dcf2555b97581c072031272
2013,NA,661,655,655,655,657,667,677.2,700.2,733,d966c33f305bbe728dcf2555b97581c072031272
2014,January,840,810,815,821.8,831.6,847.7,863.2,902,925,d966c33f305bbe728dcf2555b97581c072031272
2014,March,529,524,524,525,527,532,536.2,549.1,590,d966c33f305bbe728dcf2555b97581c072031272
2014,October,645.5,642,642,642,643,654.4,662.2,685,725,d966c33f305bbe728dcf2555b97581c072031272
2014,November,729.5,641,654.8,678.2,702,791.1,851.2,1095,1394,d966c33f305bbe728dcf2555b97581c072031272
2014,December,664.5,638,638.9,644,656,672.4,684.2,716,743,d966c33f305bbe728dcf2555b97581c072031272
2014,NA,577,577,577,577,577,577,582,598.1,624,d966c33f305bbe728dcf2555b97581c072031272
2015,January,605,605,605,605,605,605,605,605,605,d966c33f305bbe728dcf2555b97581c072031272
2015,March,317,317,317,317,317,317,317,317,317,d966c33f305bbe728dcf2555b97581c072031272
2015,October,1231,1231,1231,1231,1231,1231,1231,1231,1231,d966c33f305bbe728dcf2555b97581c072031272
2015,November,417,417,417,417,417,417,418.2,428.1,446,d966c33f305bbe728dcf2555b97581c072031272
2015,December,706.5,673,673,679.8,694,732.7,776.6,867,1069,d966c33f305bbe728dcf2555b97581c072031272
2015,NA,665,665,665,665,665,665,665,665,665,d966c33f305bbe728dcf2555b97581c072031272
2016,January,1672,1664,1664,1666,1669,1676,1686,1705,1763,d966c33f305bbe728dcf2555b97581c072031272
2016,March,385,380,380,381,383,388,392,406,461,d966c33f305bbe728dcf2555b97581c072031272
2016,October,889,889,889,889,889,889,889,889,889,d966c33f305bbe728dcf2555b97581c072031272
2016,November,1266,1262,1262,1262,1263,1270,1277,1290,1310,d966c33f305bbe728dcf2555b97581c072031272
2016,December,1183,1178,1178,1179,1181,1186,1191,1216,1360,d966c33f305bbe728dcf2555b97581c072031272
2016,NA,558,551,551,552,554,562.7,573.2,593.3,621,d966c33f305bbe728dcf2555b97581c072031272
2017,January,572.5,527,531,541.8,561,599.4,636.2,718.1,819,d966c33f305bbe728dcf2555b97581c072031272
2017,March,332,328,328,329,330,335,338.2,350.3,360,d966c33f305bbe728dcf2555b97581c072031272
2017,October,906,900,900,901,903,909,914,926,948,d966c33f305bbe728dcf2555b97581c072031272
2017,November,570,565,565,565,567,574,585.2,605,634,d966c33f305bbe728dcf2555b97581c072031272
2017,December,456,452,452,452,454,460,470,486.1,537,d966c33f305bbe728dcf2555b97581c072031272
2017,NA,258,252,252,253,255,263,270,289,365,d966c33f305bbe728dcf2555b97581c072031272
2018,January,748.5,741,741,741,744,756,766,799.3,846,d966c33f305bbe728dcf2555b97581c072031272
2018,March,258,253,253,254,255,261,265,281.1,329,d966c33f305bbe728dcf2555b97581c072031272
2018,October,856,846,846,847.8,851,861,868.2,890.4,911,d966c33f305bbe728dcf2555b97581c072031272
2018,November,1029,1023,1023,1024,1025,1032,1041,1052,1097,d966c33f305bbe728dcf2555b97581c072031272
2018,December,1056,1050,1050,1050,1052,1059,1064,1080,1107,d966c33f305bbe728dcf2555b97581c072031272
2018,NA,489,475,475,478.8,484,494.4,505,537.2,552,d966c33f305bbe728dcf2555b97581c072031272
2019,January,590,588,588,588,588,593,604,623.2,665,d966c33f305bbe728dcf2555b97581c072031272
2019,March,379,379,379,379,379,379,379,379,379,d966c33f305bbe728dcf2555b97581c072031272
2019,October,656.5,654,654,654,654.7,660,663.2,674.1,746,d966c33f305bbe728dcf2555b97581c072031272
2019,November,545,542,542,542,543,549.4,557.2,568.2,609,d966c33f305bbe728dcf2555b97581c072031272
2019,December,652,652,652,652,652,652,652,652,652,d966c33f305bbe728dcf2555b97581c072031272
2019,NA,726,722,722,722,723,729,735,750,781,d966c33f305bbe728dcf2555b97581c072031272
2020,January,482,482,482,482,482,482,482,482,482,d966c33f305bbe728dcf2555b97581c072031272
2020,March,294,294,294,294,294,294,294,294,294,d966c33f305bbe728dcf2555b97581c072031272
2020,October,643,643,643,643,643,643,643,643,643,d966c33f305bbe728dcf2555b97581c072031272
2020,November,422,422,422,422,422,422,422,422,422,d966c33f305bbe728dcf2555b97581c072031272
2020,December,604,604,604,604,604,604,604,604,604,d966c33f305bbe728dcf2555b97581c072031272
2020,NA,435,435,435,435,435,435,435,435,435,d966c33f305bbe728dcf2555b97581c072031272
2021,January,581,581,581,581,581,581,581,581,581,d966c33f305bbe728dcf2555b97581c072031272
2021,March,239,239,239,239,239,239,239,239,239,d966c33f305bbe728dcf2555b97581c072031272
2021,October,856,856,856,856,856,858,862,871,895,d966c33f305bbe728dcf2555b97581c072031272
2021,November,810,810,810,810,810,811,817.2,834.2,863,d966c33f305bbe728dcf2555b97581c072031272
2021,December,409,409,409,409,409,409,409,409,409,d966c33f305bbe728dcf2555b97581c072031272
2021,NA,159,159,159,159,159,159,159,159,159,d966c33f305bbe728dcf2555b97581c072031272
2022,January,600,600,600,600,600,600,600,600,600,d966c33f305bbe728dcf2555b97581c072031272
2022,March,469,469,469,469,469,469,469,469,469,d966c33f305bbe728dcf2555b97581c072031272
2022,October,359,359,359,359,359,359,359,359,359,d966c33f305bbe728dcf2555b97581c072031272
2022,November,467,467,467,467,467,467,467,467,467,d966c33f305bbe728dcf2555b97581c072031272
2022,December,551,551,551,551,551,551,551,551,551,d966c33f305bbe728dcf2555b97581c072031272
2022,NA,963,963,963,963,963,963,963,963,963,d966c33f305bbe728dcf2555b97581c072031272
2023,January,918,917,917,917,917,923,929,945.1,984,d966c33f305bbe728dcf2555b97581c072031272
2023,March,243,243,243,243,243,243,243,243,243,d966c33f305bbe728dcf2555b97581c072031272
2023,October,498,498,498,498,498,498,498,498,498,d966c33f305bbe728dcf2555b97581c072031272
2023,November,850,850,850,850,850,850,850,850,850,d966c33f305bbe728dcf2555b97581c072031272
2023,December,216,216,216,216,216,216,216,216,216,d966c33f305bbe728dcf2555b97581c072031272
2023,NA,332,332,332,332,332,332,332,332,332,d966c33f305bbe728dcf2555b97581c072031272
2024,January,324,324,324,324,324,324,324,324,324,d966c33f305bbe728dcf2555b97581c072031272
2024,March,268,268,268,268,268,268,268,268,268,d966c33f305bbe728dcf2555b97581c072031272
2024,October,415,415,415,415,415,415,419,431,460,d966c33f305bbe728dcf2555b97581c072031272
2024,November,1050,1049,1049,1049,1049,1054,1063,1079,1149,d966c33f305bbe728dcf2555b97581c072031272
2024,December,879,879,879,879,879,879,879,879,879,d966c33f305bbe728dcf2555b97581c072031272
2024,NA,546,546,546,546,546,546,546,546,546,d966c33f305bbe728dcf2555b97581c072031272
