analysis,centre_winter,duration,estimate,se,lcl,ucl
91580c53bae792543b207e04675d8d41366f9474,2019.5,10,-0.1279,0.01393,-0.1552,-0.1006
91580c53bae792543b207e04675d8d41366f9474,1997.5,12,0.03103,0.01054,0.01038,0.05169
91580c53bae792543b207e04675d8d41366f9474,1998.5,12,0.005159,0.01027,-0.01497,0.02528
91580c53bae792543b207e04675d8d41366f9474,1999.5,12,-0.004922,0.01029,-0.0251,0.01525
91580c53bae792543b207e04675d8d41366f9474,2000.5,12,-0.004852,0.01029,-0.02502,0.01531
91580c53bae792543b207e04675d8d41366f9474,2001.5,12,-0.02682,0.01029,-0.04698,-0.006657
91580c53bae792543b207e04675d8d41366f9474,2002.5,12,-0.0523,0.01039,-0.07266,-0.03194
91580c53bae792543b207e04675d8d41366f9474,2003.5,12,-0.05958,0.01036,-0.07988,-0.03927
91580c53bae792543b207e04675d8d41366f9474,2004.5,12,-0.06609,0.01018,-0.08604,-0.04613
91580c53bae792543b207e04675d8d41366f9474,2005.5,12,-0.07087,0.01033,-0.09111,-0.05063
91580c53bae792543b207e04675d8d41366f9474,2006.5,12,-0.06295,0.01036,-0.08325,-0.04265
91580c53bae792543b207e04675d8d41366f9474,2007.5,12,-0.04242,0.01015,-0.06231,-0.02253
91580c53bae792543b207e04675d8d41366f9474,2008.5,12,-0.0235,0.01021,-0.04351,-0.003495
91580c53bae792543b207e04675d8d41366f9474,2009.5,12,-0.001971,0.01044,-0.02244,0.0185
91580c53bae792543b207e04675d8d41366f9474,2010.5,12,9.425e-05,0.0102,-0.0199,0.02009
91580c53bae792543b207e04675d8d41366f9474,2011.5,12,0.001891,0.01021,-0.01811,0.02189
91580c53bae792543b207e04675d8d41366f9474,2012.5,12,0.003526,0.01047,-0.01699,0.02405
91580c53bae792543b207e04675d8d41366f9474,2013.5,12,-0.01611,0.0103,-0.0363,0.00408
91580c53bae792543b207e04675d8d41366f9474,2014.5,12,-0.03774,0.01032,-0.05797,-0.01751
91580c53bae792543b207e04675d8d41366f9474,2015.5,12,-0.04539,0.01024,-0.06546,-0.02532
91580c53bae792543b207e04675d8d41366f9474,2016.5,12,-0.05584,0.01036,-0.07614,-0.03553
91580c53bae792543b207e04675d8d41366f9474,2017.5,12,-0.09005,0.01028,-0.1102,-0.06991
91580c53bae792543b207e04675d8d41366f9474,2018.5,12,-0.1149,0.01068,-0.1358,-0.09393
91580c53bae792543b207e04675d8d41366f9474,2008,33,-0.03573,0.002379,-0.04039,-0.03107
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,1996.5,10,0.05084,0.01893,0.01374,0.08793
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,1997.5,10,0.04877,0.0174,0.01467,0.08287
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,1998.5,10,0.04955,0.01748,0.01529,0.08381
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,1999.5,10,0.04035,0.01768,0.005697,0.07499
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2000.5,10,0.02074,0.01728,-0.01312,0.05461
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2001.5,10,-0.0009611,0.01697,-0.03423,0.03231
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2002.5,10,-0.02956,0.01736,-0.06358,0.004455
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2003.5,10,-0.06267,0.02053,-0.1029,-0.02244
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2004.5,10,-0.07182,0.01999,-0.111,-0.03264
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2005.5,10,-0.06821,0.01864,-0.1047,-0.03168
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2006.5,10,-0.05641,0.01753,-0.09078,-0.02205
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2007.5,10,-0.03345,0.01668,-0.06615,-0.000747
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2008.5,10,-0.001086,0.01885,-0.03804,0.03587
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2009.5,10,0.01049,0.01942,-0.02758,0.04856
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2010.5,10,0.006088,0.01814,-0.02946,0.04163
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2011.5,10,0.004546,0.01914,-0.03298,0.04207
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2012.5,10,-0.01205,0.01772,-0.04678,0.02268
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2013.5,10,-0.03931,0.01686,-0.07236,-0.006256
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2014.5,10,-0.05733,0.01725,-0.09113,-0.02353
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2015.5,10,-0.06918,0.01768,-0.1038,-0.03452
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2016.5,10,-0.06711,0.01679,-0.1,-0.03421
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2017.5,10,-0.07249,0.01676,-0.1053,-0.03965
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2018.5,10,-0.08555,0.01827,-0.1214,-0.04974
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2019.5,10,-0.09185,0.02004,-0.1311,-0.05257
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,1997.5,12,0.0569,0.01647,0.02461,0.08918
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,1998.5,12,0.03935,0.01373,0.01244,0.06626
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,1999.5,12,0.02006,0.01325,-0.005906,0.04603
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2000.5,12,0.01031,0.01335,-0.01585,0.03647
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2001.5,12,-0.009096,0.01339,-0.03533,0.01714
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2002.5,12,-0.03102,0.01449,-0.05943,-0.002615
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2003.5,12,-0.03988,0.0141,-0.06751,-0.01224
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2004.5,12,-0.0491,0.01445,-0.07743,-0.02077
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2005.5,12,-0.04807,0.01375,-0.07501,-0.02113
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2006.5,12,-0.0443,0.01345,-0.07065,-0.01794
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2007.5,12,-0.03456,0.01293,-0.0599,-0.009219
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2008.5,12,-0.02032,0.01316,-0.04612,0.005472
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2009.5,12,-0.007563,0.01438,-0.03575,0.02063
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2010.5,12,-0.004973,0.01445,-0.0333,0.02335
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2011.5,12,-0.008098,0.0142,-0.03594,0.01974
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2012.5,12,-0.01418,0.01446,-0.04252,0.01416
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2013.5,12,-0.03124,0.01338,-0.05745,-0.00502
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2014.5,12,-0.05044,0.01357,-0.07704,-0.02384
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2015.5,12,-0.05732,0.01315,-0.0831,-0.03154
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2016.5,12,-0.06538,0.0132,-0.09125,-0.03951
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2017.5,12,-0.08079,0.01456,-0.1093,-0.05225
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2018.5,12,-0.09002,0.01641,-0.1222,-0.05786
dc7369c531792aa2530d38c3a67f5e40fd0fd08a,2008,33,-0.02546,0.003428,-0.03217,-0.01874
