winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1995,March,1690,1690,1690,1690,1690,1690,1690,1690,1690,fa437757b3c9275a6f30abab43bf049683425e73
1995,October,8134,8134,8134,8134,8134,8134,8134,8134,8134,fa437757b3c9275a6f30abab43bf049683425e73
1995,November,6289,6289,6289,6289,6289,6289,6289,6289,6289,fa437757b3c9275a6f30abab43bf049683425e73
1995,December,7460,7460,7460,7460,7460,7460,7460,7460,7460,fa437757b3c9275a6f30abab43bf049683425e73
1995,NA,3176,3176,3176,3176,3176,3176,3176,3176,3176,fa437757b3c9275a6f30abab43bf049683425e73
1996,January,6001,6001,6001,6001,6001,6001,6001,6001,6001,fa437757b3c9275a6f30abab43bf049683425e73
1996,March,1650,1650,1650,1650,1650,1650,1650,1650,1650,fa437757b3c9275a6f30abab43bf049683425e73
1996,October,4806,4806,4806,4806,4806,4806,4806,4806,4806,fa437757b3c9275a6f30abab43bf049683425e73
1996,November,5294,5294,5294,5294,5294,5294,5294,5294,5294,fa437757b3c9275a6f30abab43bf049683425e73
1996,December,4596,4596,4596,4596,4596,4596,4596,4596,4596,fa437757b3c9275a6f30abab43bf049683425e73
1996,NA,2827,2827,2827,2827,2827,2827,2827,2827,2827,fa437757b3c9275a6f30abab43bf049683425e73
1997,January,9018,9018,9018,9018,9018,9018,9018,9018,9018,fa437757b3c9275a6f30abab43bf049683425e73
1997,March,1791,1791,1791,1791,1791,1791,1791,1791,1791,fa437757b3c9275a6f30abab43bf049683425e73
1997,October,7034,7034,7034,7034,7034,7034,7034,7034,7034,fa437757b3c9275a6f30abab43bf049683425e73
1997,November,5150,5150,5150,5150,5150,5150,5150,5150,5150,fa437757b3c9275a6f30abab43bf049683425e73
1997,December,7616,7616,7616,7616,7616,7616,7616,7616,7616,fa437757b3c9275a6f30abab43bf049683425e73
1997,NA,6342,6342,6342,6342,6342,6342,6342,6342,6342,fa437757b3c9275a6f30abab43bf049683425e73
1998,January,4301,4301,4301,4301,4301,4301,4301,4301,4301,fa437757b3c9275a6f30abab43bf049683425e73
1998,March,1651,1651,1651,1651,1651,1651,1651,1651,1651,fa437757b3c9275a6f30abab43bf049683425e73
1998,October,3982,3982,3982,3982,3982,3982,3982,3982,3982,fa437757b3c9275a6f30abab43bf049683425e73
1998,November,4402,4402,4402,4402,4402,4402,4402,4402,4402,fa437757b3c9275a6f30abab43bf049683425e73
1998,December,5786,5786,5786,5786,5786,5786,5786,5786,5786,fa437757b3c9275a6f30abab43bf049683425e73
1998,NA,4102,4102,4102,4102,4102,4102,4102,4102,4102,fa437757b3c9275a6f30abab43bf049683425e73
1999,January,6284,6284,6284,6284,6284,6284,6284,6284,6284,fa437757b3c9275a6f30abab43bf049683425e73
1999,March,1851,1851,1851,1851,1851,1851,1851,1851,1851,fa437757b3c9275a6f30abab43bf049683425e73
1999,October,8875,8875,8875,8875,8875,8875,8875,8875,8875,fa437757b3c9275a6f30abab43bf049683425e73
1999,November,8243,8243,8243,8243,8243,8243,8243,8243,8243,fa437757b3c9275a6f30abab43bf049683425e73
1999,December,7597,7597,7597,7597,7597,7597,7597,7597,7597,fa437757b3c9275a6f30abab43bf049683425e73
1999,NA,4896,4896,4896,4896,4896,4896,4896,4896,4896,fa437757b3c9275a6f30abab43bf049683425e73
2000,January,7051,7051,7051,7051,7051,7051,7051,7051,7051,fa437757b3c9275a6f30abab43bf049683425e73
2000,March,2392,2392,2392,2392,2392,2392,2392,2392,2392,fa437757b3c9275a6f30abab43bf049683425e73
2000,October,8392,8392,8392,8392,8392,8392,8392,8392,8392,fa437757b3c9275a6f30abab43bf049683425e73
2000,November,9216,9216,9216,9216,9216,9216,9216,9216,9216,fa437757b3c9275a6f30abab43bf049683425e73
2000,December,7968,7968,7968,7968,7968,7968,7968,7968,7968,fa437757b3c9275a6f30abab43bf049683425e73
2000,NA,4985,4985,4985,4985,4985,4985,4985,4985,4985,fa437757b3c9275a6f30abab43bf049683425e73
2001,January,7585,7585,7585,7585,7585,7585,7585,7585,7585,fa437757b3c9275a6f30abab43bf049683425e73
2001,March,1529,1529,1529,1529,1529,1529,1529,1529,1529,fa437757b3c9275a6f30abab43bf049683425e73
2001,October,6839,6839,6839,6839,6839,6839,6839,6839,6839,fa437757b3c9275a6f30abab43bf049683425e73
2001,November,7973,7973,7973,7973,7973,7973,7973,7973,7973,fa437757b3c9275a6f30abab43bf049683425e73
2001,December,8702,8702,8702,8702,8702,8702,8702,8702,8702,fa437757b3c9275a6f30abab43bf049683425e73
2001,NA,4639,4639,4639,4639,4639,4639,4639,4639,4639,fa437757b3c9275a6f30abab43bf049683425e73
2002,January,12700,12700,12700,12700,12700,12700,12700,12700,12700,fa437757b3c9275a6f30abab43bf049683425e73
2002,March,1795,1795,1795,1795,1795,1795,1795,1795,1795,fa437757b3c9275a6f30abab43bf049683425e73
2002,October,8099,8099,8099,8099,8099,8099,8099,8099,8099,fa437757b3c9275a6f30abab43bf049683425e73
2002,November,7665,7665,7665,7665,7665,7665,7665,7665,7665,fa437757b3c9275a6f30abab43bf049683425e73
2002,December,11500,11500,11500,11500,11500,11500,11500,11500,11500,fa437757b3c9275a6f30abab43bf049683425e73
2002,NA,3987,3987,3987,3987,3987,3987,3987,3987,3987,fa437757b3c9275a6f30abab43bf049683425e73
2003,January,6832,6832,6832,6832,6832,6832,6832,6832,6832,fa437757b3c9275a6f30abab43bf049683425e73
2003,March,2190,2190,2190,2190,2190,2190,2190,2190,2190,fa437757b3c9275a6f30abab43bf049683425e73
2003,October,5632,5632,5632,5632,5632,5632,5632,5632,5632,fa437757b3c9275a6f30abab43bf049683425e73
2003,November,7119,7119,7119,7119,7119,7119,7119,7119,7119,fa437757b3c9275a6f30abab43bf049683425e73
2003,December,13700,13700,13700,13700,13700,13700,13700,13700,13700,fa437757b3c9275a6f30abab43bf049683425e73
2003,NA,11210,11210,11210,11210,11210,11210,11210,11210,11210,fa437757b3c9275a6f30abab43bf049683425e73
2004,January,3328,3328,3328,3328,3328,3328,3328,3328,3328,fa437757b3c9275a6f30abab43bf049683425e73
2004,March,810,810,810,810,810,810,810,810,810,fa437757b3c9275a6f30abab43bf049683425e73
2004,October,3551,3551,3551,3551,3551,3551,3551,3551,3551,fa437757b3c9275a6f30abab43bf049683425e73
2004,November,4973,4973,4973,4973,4973,4973,4973,4973,4973,fa437757b3c9275a6f30abab43bf049683425e73
2004,December,7718,7718,7718,7718,7718,7718,7718,7718,7718,fa437757b3c9275a6f30abab43bf049683425e73
2004,NA,2613,2613,2613,2613,2613,2613,2613,2613,2613,fa437757b3c9275a6f30abab43bf049683425e73
2005,January,4926,4926,4926,4926,4926,4926,4926,4926,4926,fa437757b3c9275a6f30abab43bf049683425e73
2005,March,1639,1639,1639,1639,1639,1639,1639,1639,1639,fa437757b3c9275a6f30abab43bf049683425e73
2005,October,4659,4659,4659,4659,4659,4659,4659,4659,4659,fa437757b3c9275a6f30abab43bf049683425e73
2005,November,5948,5948,5948,5948,5948,5948,5948,5948,5948,fa437757b3c9275a6f30abab43bf049683425e73
2005,December,5547,5547,5547,5547,5547,5547,5547,5547,5547,fa437757b3c9275a6f30abab43bf049683425e73
2005,NA,2815,2815,2815,2815,2815,2815,2815,2815,2815,fa437757b3c9275a6f30abab43bf049683425e73
2006,January,8660,8660,8660,8660,8660,8660,8660,8660,8660,fa437757b3c9275a6f30abab43bf049683425e73
2006,March,3007,3007,3007,3007,3007,3007,3007,3007,3007,fa437757b3c9275a6f30abab43bf049683425e73
2006,October,5163,5163,5163,5163,5163,5163,5163,5163,5163,fa437757b3c9275a6f30abab43bf049683425e73
2006,November,5226,5226,5226,5226,5226,5226,5226,5226,5226,fa437757b3c9275a6f30abab43bf049683425e73
2006,December,5334,5334,5334,5334,5334,5334,5334,5334,5334,fa437757b3c9275a6f30abab43bf049683425e73
2006,NA,3114,3114,3114,3114,3114,3114,3114,3114,3114,fa437757b3c9275a6f30abab43bf049683425e73
2007,January,2985,2985,2985,2985,2985,2985,2985,2985,2985,fa437757b3c9275a6f30abab43bf049683425e73
2007,March,572,572,572,572,572,572,572,572,572,fa437757b3c9275a6f30abab43bf049683425e73
2007,October,4580,4580,4580,4580,4580,4580,4580,4580,4580,fa437757b3c9275a6f30abab43bf049683425e73
2007,November,3891,3891,3891,3891,3891,3891,3891,3891,3891,fa437757b3c9275a6f30abab43bf049683425e73
2007,December,4713,4713,4713,4713,4713,4713,4713,4713,4713,fa437757b3c9275a6f30abab43bf049683425e73
2007,NA,1961,1961,1961,1961,1961,1961,1961,1961,1961,fa437757b3c9275a6f30abab43bf049683425e73
2008,January,4692,4692,4692,4692,4692,4692,4692,4692,4692,fa437757b3c9275a6f30abab43bf049683425e73
2008,March,479,479,479,479,479,479,479,479,479,fa437757b3c9275a6f30abab43bf049683425e73
2008,October,4000,4000,4000,4000,4000,4000,4000,4000,4000,fa437757b3c9275a6f30abab43bf049683425e73
2008,November,4059,4059,4059,4059,4059,4059,4059,4059,4059,fa437757b3c9275a6f30abab43bf049683425e73
2008,December,3631,3631,3631,3631,3631,3631,3631,3631,3631,fa437757b3c9275a6f30abab43bf049683425e73
2008,NA,2056,2056,2056,2056,2056,2056,2056,2056,2056,fa437757b3c9275a6f30abab43bf049683425e73
2009,January,6779,6779,6779,6779,6779,6779,6779,6779,6779,fa437757b3c9275a6f30abab43bf049683425e73
2009,March,829,829,829,829,829,829,829,829,829,fa437757b3c9275a6f30abab43bf049683425e73
2009,October,3755,3755,3755,3755,3755,3755,3755,3755,3755,fa437757b3c9275a6f30abab43bf049683425e73
2009,November,4855,4855,4855,4855,4855,4855,4855,4855,4855,fa437757b3c9275a6f30abab43bf049683425e73
2009,December,4534,4534,4534,4534,4534,4534,4534,4534,4534,fa437757b3c9275a6f30abab43bf049683425e73
2009,NA,2982,2982,2982,2982,2982,2982,2982,2982,2982,fa437757b3c9275a6f30abab43bf049683425e73
2010,January,7239,7239,7239,7239,7239,7239,7239,7239,7239,fa437757b3c9275a6f30abab43bf049683425e73
2010,March,1152,1152,1152,1152,1152,1152,1152,1152,1152,fa437757b3c9275a6f30abab43bf049683425e73
2010,October,1093,1093,1093,1093,1093,1093,1093,1093,1093,fa437757b3c9275a6f30abab43bf049683425e73
2010,November,4000,4000,4000,4000,4000,4000,4000,4000,4000,fa437757b3c9275a6f30abab43bf049683425e73
2010,December,7274,7274,7274,7274,7274,7274,7274,7274,7274,fa437757b3c9275a6f30abab43bf049683425e73
2010,NA,5644,5644,5644,5644,5644,5644,5644,5644,5644,fa437757b3c9275a6f30abab43bf049683425e73
2011,January,3637,3637,3637,3637,3637,3637,3637,3637,3637,fa437757b3c9275a6f30abab43bf049683425e73
2011,March,448,448,448,448,448,448,448,448,448,fa437757b3c9275a6f30abab43bf049683425e73
2011,October,2676,2676,2676,2676,2676,2676,2676,2676,2676,fa437757b3c9275a6f30abab43bf049683425e73
2011,November,3102,3102,3102,3102,3102,3102,3102,3102,3102,fa437757b3c9275a6f30abab43bf049683425e73
2011,December,7622,7622,7622,7622,7622,7622,7622,7622,7622,fa437757b3c9275a6f30abab43bf049683425e73
2011,NA,2449,2449,2449,2449,2449,2449,2449,2449,2449,fa437757b3c9275a6f30abab43bf049683425e73
2012,January,4019,4019,4019,4019,4019,4019,4019,4019,4019,fa437757b3c9275a6f30abab43bf049683425e73
2012,March,361,361,361,361,361,361,361,361,361,fa437757b3c9275a6f30abab43bf049683425e73
2012,October,3087,3087,3087,3087,3087,3087,3087,3087,3087,fa437757b3c9275a6f30abab43bf049683425e73
2012,November,3983,3983,3983,3983,3983,3983,3983,3983,3983,fa437757b3c9275a6f30abab43bf049683425e73
2012,December,4222,4222,4222,4222,4222,4222,4222,4222,4222,fa437757b3c9275a6f30abab43bf049683425e73
2012,NA,6663,6663,6663,6663,6663,6663,6663,6663,6663,fa437757b3c9275a6f30abab43bf049683425e73
2013,January,5410,5410,5410,5410,5410,5410,5410,5410,5410,fa437757b3c9275a6f30abab43bf049683425e73
2013,March,3079,3079,3079,3079,3079,3079,3079,3079,3079,fa437757b3c9275a6f30abab43bf049683425e73
2013,October,3573,3573,3573,3573,3573,3573,3573,3573,3573,fa437757b3c9275a6f30abab43bf049683425e73
2013,November,4429,4429,4429,4429,4429,4429,4429,4429,4429,fa437757b3c9275a6f30abab43bf049683425e73
2013,December,8529,8529,8529,8529,8529,8529,8529,8529,8529,fa437757b3c9275a6f30abab43bf049683425e73
2013,NA,5315,5315,5315,5315,5315,5315,5315,5315,5315,fa437757b3c9275a6f30abab43bf049683425e73
2014,January,5370,5370,5370,5370,5370,5370,5370,5370,5370,fa437757b3c9275a6f30abab43bf049683425e73
2014,March,645,645,645,645,645,645,645,645,645,fa437757b3c9275a6f30abab43bf049683425e73
2014,October,3836,3836,3836,3836,3836,3836,3836,3836,3836,fa437757b3c9275a6f30abab43bf049683425e73
2014,November,5079,5079,5079,5079,5079,5079,5079,5079,5079,fa437757b3c9275a6f30abab43bf049683425e73
2014,December,6880,6880,6880,6880,6880,6880,6880,6880,6880,fa437757b3c9275a6f30abab43bf049683425e73
2014,NA,3333,3333,3333,3333,3333,3333,3333,3333,3333,fa437757b3c9275a6f30abab43bf049683425e73
2015,January,4832,4832,4832,4832,4832,4832,4832,4832,4832,fa437757b3c9275a6f30abab43bf049683425e73
2015,March,1129,1129,1129,1129,1129,1129,1129,1129,1129,fa437757b3c9275a6f30abab43bf049683425e73
2015,October,4971,4971,4971,4971,4971,4971,4971,4971,4971,fa437757b3c9275a6f30abab43bf049683425e73
2015,November,5277,5277,5277,5277,5277,5277,5277,5277,5277,fa437757b3c9275a6f30abab43bf049683425e73
2015,December,5495,5495,5495,5495,5495,5495,5495,5495,5495,fa437757b3c9275a6f30abab43bf049683425e73
2015,NA,2473,2473,2473,2473,2473,2473,2473,2473,2473,fa437757b3c9275a6f30abab43bf049683425e73
2016,January,4222,4222,4222,4222,4222,4222,4222,4222,4222,fa437757b3c9275a6f30abab43bf049683425e73
2016,March,1520,1520,1520,1520,1520,1520,1520,1520,1520,fa437757b3c9275a6f30abab43bf049683425e73
2016,October,4363,4363,4363,4363,4363,4363,4363,4363,4363,fa437757b3c9275a6f30abab43bf049683425e73
2016,November,5384,5384,5384,5384,5384,5384,5384,5384,5384,fa437757b3c9275a6f30abab43bf049683425e73
2016,December,5589,5589,5589,5589,5589,5589,5589,5589,5589,fa437757b3c9275a6f30abab43bf049683425e73
2016,NA,2634,2634,2634,2634,2634,2634,2634,2634,2634,fa437757b3c9275a6f30abab43bf049683425e73
2017,January,5026,5026,5026,5026,5026,5026,5026,5026,5026,fa437757b3c9275a6f30abab43bf049683425e73
2017,March,803,803,803,803,803,803,803,803,803,fa437757b3c9275a6f30abab43bf049683425e73
2017,October,4578,4578,4578,4578,4578,4578,4578,4578,4578,fa437757b3c9275a6f30abab43bf049683425e73
2017,November,5039,5039,5039,5039,5039,5039,5039,5039,5039,fa437757b3c9275a6f30abab43bf049683425e73
2017,December,6154,6154,6154,6154,6154,6154,6154,6154,6154,fa437757b3c9275a6f30abab43bf049683425e73
2017,NA,2440,2440,2440,2440,2440,2440,2440,2440,2440,fa437757b3c9275a6f30abab43bf049683425e73
2018,January,3588,3588,3588,3588,3588,3588,3588,3588,3588,fa437757b3c9275a6f30abab43bf049683425e73
2018,March,888,888,888,888,888,888,888,888,888,fa437757b3c9275a6f30abab43bf049683425e73
2018,October,4039,4039,4039,4039,4039,4039,4039,4039,4039,fa437757b3c9275a6f30abab43bf049683425e73
2018,November,3862,3862,3862,3862,3862,3862,3862,3862,3862,fa437757b3c9275a6f30abab43bf049683425e73
2018,December,4398,4398,4398,4398,4398,4398,4398,4398,4398,fa437757b3c9275a6f30abab43bf049683425e73
2018,NA,1578,1578,1578,1578,1578,1578,1578,1578,1578,fa437757b3c9275a6f30abab43bf049683425e73
2019,January,4259,4259,4259,4259,4259,4259,4259,4259,4259,fa437757b3c9275a6f30abab43bf049683425e73
2019,March,434,434,434,434,434,434,434,434,434,fa437757b3c9275a6f30abab43bf049683425e73
2019,October,3117,3117,3117,3117,3117,3117,3117,3117,3117,fa437757b3c9275a6f30abab43bf049683425e73
2019,November,3731,3731,3731,3731,3731,3731,3731,3731,3731,fa437757b3c9275a6f30abab43bf049683425e73
2019,December,3817,3817,3817,3817,3817,3817,3817,3817,3817,fa437757b3c9275a6f30abab43bf049683425e73
2019,NA,1344,1344,1344,1344,1344,1344,1344,1344,1344,fa437757b3c9275a6f30abab43bf049683425e73
2020,January,3007,3007,3007,3007,3007,3007,3007,3007,3007,fa437757b3c9275a6f30abab43bf049683425e73
2020,March,351,351,351,351,351,351,351,351,351,fa437757b3c9275a6f30abab43bf049683425e73
2020,October,3389,3389,3389,3389,3389,3389,3389,3389,3389,fa437757b3c9275a6f30abab43bf049683425e73
2020,November,3659,3659,3659,3659,3659,3659,3659,3659,3659,fa437757b3c9275a6f30abab43bf049683425e73
2020,December,3729,3729,3729,3729,3729,3729,3729,3729,3729,fa437757b3c9275a6f30abab43bf049683425e73
2020,NA,1388,1388,1388,1388,1388,1388,1388,1388,1388,fa437757b3c9275a6f30abab43bf049683425e73
2021,January,2841,2841,2841,2841,2841,2841,2841,2841,2841,fa437757b3c9275a6f30abab43bf049683425e73
2021,March,499,499,499,499,499,499,499,499,499,fa437757b3c9275a6f30abab43bf049683425e73
2021,October,2959,2959,2959,2959,2959,2959,2959,2959,2959,fa437757b3c9275a6f30abab43bf049683425e73
2021,November,2831,2831,2831,2831,2831,2831,2831,2831,2831,fa437757b3c9275a6f30abab43bf049683425e73
2021,December,3558,3558,3558,3558,3558,3558,3558,3558,3558,fa437757b3c9275a6f30abab43bf049683425e73
2021,NA,5325,5325,5325,5325,5325,5325,5325,5325,5325,fa437757b3c9275a6f30abab43bf049683425e73
2022,January,2364,2364,2364,2364,2364,2364,2364,2364,2364,fa437757b3c9275a6f30abab43bf049683425e73
2022,March,378,378,378,378,378,378,378,378,378,fa437757b3c9275a6f30abab43bf049683425e73
2022,October,2967,2967,2967,2967,2967,2967,2967,2967,2967,fa437757b3c9275a6f30abab43bf049683425e73
2022,November,2881,2881,2881,2881,2881,2881,2881,2881,2881,fa437757b3c9275a6f30abab43bf049683425e73
2022,December,4103,4103,4103,4103,4103,4103,4103,4103,4103,fa437757b3c9275a6f30abab43bf049683425e73
2022,NA,1092,1092,1092,1092,1092,1092,1092,1092,1092,fa437757b3c9275a6f30abab43bf049683425e73
2023,January,1396,1396,1396,1396,1396,1396,1396,1396,1396,fa437757b3c9275a6f30abab43bf049683425e73
2023,March,317,317,317,317,317,317,317,317,317,fa437757b3c9275a6f30abab43bf049683425e73
2023,October,1518,1518,1518,1518,1518,1518,1518,1518,1518,fa437757b3c9275a6f30abab43bf049683425e73
2023,November,1100,1100,1100,1100,1100,1100,1100,1100,1100,fa437757b3c9275a6f30abab43bf049683425e73
2023,December,1756,1756,1756,1756,1756,1756,1756,1756,1756,fa437757b3c9275a6f30abab43bf049683425e73
2023,NA,1035,1035,1035,1035,1035,1035,1035,1035,1035,fa437757b3c9275a6f30abab43bf049683425e73
2024,January,2349,2349,2349,2349,2349,2349,2349,2349,2349,fa437757b3c9275a6f30abab43bf049683425e73
2024,March,224,224,224,224,224,224,224,224,224,fa437757b3c9275a6f30abab43bf049683425e73
2024,October,1319,1319,1319,1319,1319,1319,1319,1319,1319,fa437757b3c9275a6f30abab43bf049683425e73
2024,November,1306,1306,1306,1306,1306,1306,1306,1306,1306,fa437757b3c9275a6f30abab43bf049683425e73
2024,December,1666,1666,1666,1666,1666,1666,1666,1666,1666,fa437757b3c9275a6f30abab43bf049683425e73
2024,NA,489,489,489,489,489,489,489,489,489,fa437757b3c9275a6f30abab43bf049683425e73
