analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
91580c53bae792543b207e04675d8d41366f9474,1994,2018,1,-0.7388,0.1513,-1.035,-0.4423
91580c53bae792543b207e04675d8d41366f9474,1994,2019,1,-0.8899,0.1531,-1.19,-0.5899
91580c53bae792543b207e04675d8d41366f9474,1994,2020,1,-0.9449,0.1532,-1.245,-0.6446
91580c53bae792543b207e04675d8d41366f9474,1994,2021,1,-0.8333,0.1475,-1.122,-0.5443
91580c53bae792543b207e04675d8d41366f9474,1994,2022,1,-1.135,0.1496,-1.428,-0.8415
91580c53bae792543b207e04675d8d41366f9474,1994,2023,1,-1.572,0.1601,-1.886,-1.258
91580c53bae792543b207e04675d8d41366f9474,1994,2024,1,-1.628,0.1631,-1.948,-1.309
91580c53bae792543b207e04675d8d41366f9474,1995,1996,1,-0.1261,0.1392,-0.3989,0.1468
91580c53bae792543b207e04675d8d41366f9474,1995,1997,1,0.06434,0.1473,-0.2244,0.3531
91580c53bae792543b207e04675d8d41366f9474,1995,1998,1,-0.1057,0.1549,-0.4093,0.198
91580c53bae792543b207e04675d8d41366f9474,1995,1999,1,0.1452,0.1505,-0.1497,0.4401
91580c53bae792543b207e04675d8d41366f9474,1995,2000,1,0.2341,0.1507,-0.06128,0.5294
91580c53bae792543b207e04675d8d41366f9474,1995,2001,1,0.1772,0.1522,-0.1211,0.4755
91580c53bae792543b207e04675d8d41366f9474,1995,2002,1,0.2779,0.151,-0.01811,0.5739
91580c53bae792543b207e04675d8d41366f9474,1995,2003,1,0.2755,0.151,-0.02049,0.5714
91580c53bae792543b207e04675d8d41366f9474,1995,2004,1,-0.2436,0.1587,-0.5547,0.06742
91580c53bae792543b207e04675d8d41366f9474,1995,2005,1,-0.1944,0.1516,-0.4914,0.1027
91580c53bae792543b207e04675d8d41366f9474,1995,2006,1,-0.07854,0.1508,-0.3741,0.2171
91580c53bae792543b207e04675d8d41366f9474,1995,2007,1,-0.4938,0.1556,-0.7987,-0.1888
91580c53bae792543b207e04675d8d41366f9474,1995,2008,1,-0.5258,0.1537,-0.827,-0.2245
91580c53bae792543b207e04675d8d41366f9474,1995,2009,1,-0.3503,0.1516,-0.6475,-0.05314
91580c53bae792543b207e04675d8d41366f9474,1995,2010,1,-0.2048,0.1518,-0.5022,0.09272
91580c53bae792543b207e04675d8d41366f9474,1995,2011,1,-0.4743,0.1557,-0.7795,-0.1691
91580c53bae792543b207e04675d8d41366f9474,1995,2012,1,-0.3618,0.1528,-0.6614,-0.06228
91580c53bae792543b207e04675d8d41366f9474,1995,2013,1,-0.0751,0.1511,-0.3713,0.2211
91580c53bae792543b207e04675d8d41366f9474,1995,2014,1,-0.2818,0.1523,-0.5803,0.01667
91580c53bae792543b207e04675d8d41366f9474,1995,2015,1,-0.3127,0.1513,-0.6092,-0.01626
91580c53bae792543b207e04675d8d41366f9474,1995,2016,1,-0.3124,0.1508,-0.608,-0.01678
91580c53bae792543b207e04675d8d41366f9474,1995,2017,1,-0.3901,0.1508,-0.6856,-0.09453
91580c53bae792543b207e04675d8d41366f9474,1995,2018,1,-0.5667,0.1514,-0.8634,-0.27
91580c53bae792543b207e04675d8d41366f9474,1995,2019,1,-0.7178,0.1522,-1.016,-0.4196
91580c53bae792543b207e04675d8d41366f9474,1995,2020,1,-0.7727,0.1524,-1.072,-0.4739
91580c53bae792543b207e04675d8d41366f9474,1995,2021,1,-0.6612,0.1518,-0.9588,-0.3636
91580c53bae792543b207e04675d8d41366f9474,1995,2022,1,-0.9627,0.1511,-1.259,-0.6665
91580c53bae792543b207e04675d8d41366f9474,1995,2023,1,-1.4,0.1566,-1.707,-1.093
91580c53bae792543b207e04675d8d41366f9474,1995,2024,1,-1.456,0.1617,-1.773,-1.139
91580c53bae792543b207e04675d8d41366f9474,1996,1997,1,0.1904,0.1406,-0.08515,0.466
91580c53bae792543b207e04675d8d41366f9474,1996,1998,1,0.02041,0.1532,-0.2799,0.3207
91580c53bae792543b207e04675d8d41366f9474,1996,1999,1,0.2713,0.1539,-0.03045,0.573
91580c53bae792543b207e04675d8d41366f9474,1996,2000,1,0.3602,0.1547,0.05698,0.6633
91580c53bae792543b207e04675d8d41366f9474,1996,2001,1,0.3033,0.1546,0.0002809,0.6063
91580c53bae792543b207e04675d8d41366f9474,1996,2002,1,0.404,0.1552,0.09981,0.7081
91580c53bae792543b207e04675d8d41366f9474,1996,2003,1,0.4015,0.1568,0.09415,0.7089
91580c53bae792543b207e04675d8d41366f9474,1996,2004,1,-0.1176,0.158,-0.4272,0.1921
91580c53bae792543b207e04675d8d41366f9474,1996,2005,1,-0.06829,0.154,-0.37,0.2335
91580c53bae792543b207e04675d8d41366f9474,1996,2006,1,0.04754,0.1566,-0.2593,0.3544
91580c53bae792543b207e04675d8d41366f9474,1996,2007,1,-0.3677,0.156,-0.6734,-0.06198
91580c53bae792543b207e04675d8d41366f9474,1996,2008,1,-0.3997,0.1547,-0.7029,-0.09643
91580c53bae792543b207e04675d8d41366f9474,1996,2009,1,-0.2242,0.1549,-0.5278,0.07937
91580c53bae792543b207e04675d8d41366f9474,1996,2010,1,-0.07868,0.1571,-0.3866,0.2293
91580c53bae792543b207e04675d8d41366f9474,1996,2011,1,-0.3482,0.1562,-0.6544,-0.04206
91580c53bae792543b207e04675d8d41366f9474,1996,2012,1,-0.2358,0.1547,-0.539,0.0675
91580c53bae792543b207e04675d8d41366f9474,1996,2013,1,0.05098,0.157,-0.2567,0.3586
91580c53bae792543b207e04675d8d41366f9474,1996,2014,1,-0.1557,0.1546,-0.4588,0.1474
91580c53bae792543b207e04675d8d41366f9474,1996,2015,1,-0.1867,0.1541,-0.4887,0.1154
91580c53bae792543b207e04675d8d41366f9474,1996,2016,1,-0.1863,0.1545,-0.4892,0.1166
91580c53bae792543b207e04675d8d41366f9474,1996,2017,1,-0.264,0.1546,-0.567,0.03906
91580c53bae792543b207e04675d8d41366f9474,1996,2018,1,-0.4406,0.1543,-0.7429,-0.1383
91580c53bae792543b207e04675d8d41366f9474,1996,2019,1,-0.5917,0.1543,-0.8942,-0.2893
91580c53bae792543b207e04675d8d41366f9474,1996,2020,1,-0.6467,0.1547,-0.9498,-0.3435
91580c53bae792543b207e04675d8d41366f9474,1996,2021,1,-0.5352,0.1575,-0.8439,-0.2264
91580c53bae792543b207e04675d8d41366f9474,1996,2022,1,-0.8366,0.155,-1.14,-0.5327
91580c53bae792543b207e04675d8d41366f9474,1996,2023,1,-1.274,0.1567,-1.581,-0.9666
91580c53bae792543b207e04675d8d41366f9474,1996,2024,1,-1.33,0.1632,-1.65,-1.01
91580c53bae792543b207e04675d8d41366f9474,1997,1998,1,-0.17,0.1425,-0.4493,0.1093
91580c53bae792543b207e04675d8d41366f9474,1997,1999,1,0.08084,0.1453,-0.204,0.3657
91580c53bae792543b207e04675d8d41366f9474,1997,2000,1,0.1697,0.1474,-0.1192,0.4587
91580c53bae792543b207e04675d8d41366f9474,1997,2001,1,0.1129,0.1511,-0.1832,0.409
91580c53bae792543b207e04675d8d41366f9474,1997,2002,1,0.2135,0.1479,-0.07643,0.5035
91580c53bae792543b207e04675d8d41366f9474,1997,2003,1,0.2111,0.1461,-0.07522,0.4975
91580c53bae792543b207e04675d8d41366f9474,1997,2004,1,-0.308,0.1609,-0.6233,0.0074
91580c53bae792543b207e04675d8d41366f9474,1997,2005,1,-0.2587,0.1506,-0.5538,0.03641
91580c53bae792543b207e04675d8d41366f9474,1997,2006,1,-0.1429,0.1461,-0.4291,0.1434
91580c53bae792543b207e04675d8d41366f9474,1997,2007,1,-0.5581,0.1567,-0.8651,-0.251
91580c53bae792543b207e04675d8d41366f9474,1997,2008,1,-0.5901,0.1541,-0.8921,-0.2882
91580c53bae792543b207e04675d8d41366f9474,1997,2009,1,-0.4146,0.1496,-0.7078,-0.1215
91580c53bae792543b207e04675d8d41366f9474,1997,2010,1,-0.2691,0.1474,-0.5579,0.01972
91580c53bae792543b207e04675d8d41366f9474,1997,2011,1,-0.5386,0.1565,-0.8454,-0.2318
91580c53bae792543b207e04675d8d41366f9474,1997,2012,1,-0.4262,0.1521,-0.7243,-0.1281
91580c53bae792543b207e04675d8d41366f9474,1997,2013,1,-0.1394,0.1462,-0.426,0.1472
91580c53bae792543b207e04675d8d41366f9474,1997,2014,1,-0.3461,0.1512,-0.6426,-0.04971
91580c53bae792543b207e04675d8d41366f9474,1997,2015,1,-0.3771,0.1498,-0.6706,-0.08355
91580c53bae792543b207e04675d8d41366f9474,1997,2016,1,-0.3767,0.1484,-0.6676,-0.08586
91580c53bae792543b207e04675d8d41366f9474,1997,2017,1,-0.4544,0.1482,-0.7449,-0.1639
91580c53bae792543b207e04675d8d41366f9474,1997,2018,1,-0.631,0.1499,-0.9248,-0.3373
91580c53bae792543b207e04675d8d41366f9474,1997,2019,1,-0.7822,0.1514,-1.079,-0.4855
91580c53bae792543b207e04675d8d41366f9474,1997,2020,1,-0.8371,0.1516,-1.134,-0.54
91580c53bae792543b207e04675d8d41366f9474,1997,2021,1,-0.7256,0.147,-1.014,-0.4375
91580c53bae792543b207e04675d8d41366f9474,1997,2022,1,-1.027,0.1484,-1.318,-0.7362
91580c53bae792543b207e04675d8d41366f9474,1997,2023,1,-1.464,0.1579,-1.774,-1.155
91580c53bae792543b207e04675d8d41366f9474,1997,2024,1,-1.521,0.1613,-1.837,-1.204
91580c53bae792543b207e04675d8d41366f9474,1998,1999,1,0.2509,0.1417,-0.02687,0.5286
91580c53bae792543b207e04675d8d41366f9474,1998,2000,1,0.3398,0.1541,0.03781,0.6417
91580c53bae792543b207e04675d8d41366f9474,1998,2001,1,0.2829,0.1554,-0.02166,0.5874
91580c53bae792543b207e04675d8d41366f9474,1998,2002,1,0.3835,0.1569,0.07603,0.6911
91580c53bae792543b207e04675d8d41366f9474,1998,2003,1,0.3811,0.1591,0.06939,0.6929
91580c53bae792543b207e04675d8d41366f9474,1998,2004,1,-0.138,0.1582,-0.4481,0.1721
91580c53bae792543b207e04675d8d41366f9474,1998,2005,1,-0.08869,0.1552,-0.393,0.2156
91580c53bae792543b207e04675d8d41366f9474,1998,2006,1,0.02713,0.1589,-0.2844,0.3386
91580c53bae792543b207e04675d8d41366f9474,1998,2007,1,-0.3881,0.1567,-0.6951,-0.08104
91580c53bae792543b207e04675d8d41366f9474,1998,2008,1,-0.4201,0.1557,-0.7252,-0.115
91580c53bae792543b207e04675d8d41366f9474,1998,2009,1,-0.2446,0.1565,-0.5514,0.06211
91580c53bae792543b207e04675d8d41366f9474,1998,2010,1,-0.09909,0.1591,-0.4109,0.2127
91580c53bae792543b207e04675d8d41366f9474,1998,2011,1,-0.3686,0.1567,-0.6758,-0.06141
91580c53bae792543b207e04675d8d41366f9474,1998,2012,1,-0.2562,0.1557,-0.5613,0.04901
91580c53bae792543b207e04675d8d41366f9474,1998,2013,1,0.03057,0.1592,-0.2815,0.3426
91580c53bae792543b207e04675d8d41366f9474,1998,2014,1,-0.1761,0.1559,-0.4816,0.1294
91580c53bae792543b207e04675d8d41366f9474,1998,2015,1,-0.2071,0.1556,-0.512,0.09787
91580c53bae792543b207e04675d8d41366f9474,1998,2016,1,-0.2067,0.1563,-0.513,0.09957
91580c53bae792543b207e04675d8d41366f9474,1998,2017,1,-0.2844,0.1564,-0.5909,0.02208
91580c53bae792543b207e04675d8d41366f9474,1998,2018,1,-0.461,0.1557,-0.7662,-0.1558
91580c53bae792543b207e04675d8d41366f9474,1998,2019,1,-0.6121,0.1556,-0.9171,-0.3072
91580c53bae792543b207e04675d8d41366f9474,1998,2020,1,-0.6671,0.1559,-0.9726,-0.3615
91580c53bae792543b207e04675d8d41366f9474,1998,2021,1,-0.5556,0.1597,-0.8686,-0.2425
91580c53bae792543b207e04675d8d41366f9474,1998,2022,1,-0.857,0.1568,-1.164,-0.5497
91580c53bae792543b207e04675d8d41366f9474,1998,2023,1,-1.294,0.1573,-1.602,-0.986
91580c53bae792543b207e04675d8d41366f9474,1998,2024,1,-1.351,0.1644,-1.673,-1.029
91580c53bae792543b207e04675d8d41366f9474,1999,2000,1,0.0889,0.1353,-0.1763,0.3541
91580c53bae792543b207e04675d8d41366f9474,1999,2001,1,0.03203,0.1491,-0.2603,0.3243
91580c53bae792543b207e04675d8d41366f9474,1999,2002,1,0.1327,0.1488,-0.159,0.4244
91580c53bae792543b207e04675d8d41366f9474,1999,2003,1,0.1303,0.1481,-0.1599,0.4205
91580c53bae792543b207e04675d8d41366f9474,1999,2004,1,-0.3888,0.1601,-0.7027,-0.07493
91580c53bae792543b207e04675d8d41366f9474,1999,2005,1,-0.3396,0.1511,-0.6356,-0.04349
91580c53bae792543b207e04675d8d41366f9474,1999,2006,1,-0.2237,0.1481,-0.514,0.06651
91580c53bae792543b207e04675d8d41366f9474,1999,2007,1,-0.6389,0.1563,-0.9453,-0.3326
91580c53bae792543b207e04675d8d41366f9474,1999,2008,1,-0.671,0.1541,-0.9729,-0.369
91580c53bae792543b207e04675d8d41366f9474,1999,2009,1,-0.4955,0.1505,-0.7905,-0.2005
91580c53bae792543b207e04675d8d41366f9474,1999,2010,1,-0.3499,0.1492,-0.6423,-0.05759
91580c53bae792543b207e04675d8d41366f9474,1999,2011,1,-0.6195,0.1563,-0.9259,-0.3131
91580c53bae792543b207e04675d8d41366f9474,1999,2012,1,-0.507,0.1525,-0.8059,-0.2081
91580c53bae792543b207e04675d8d41366f9474,1999,2013,1,-0.2203,0.1483,-0.5109,0.07034
91580c53bae792543b207e04675d8d41366f9474,1999,2014,1,-0.427,0.1517,-0.7243,-0.1297
91580c53bae792543b207e04675d8d41366f9474,1999,2015,1,-0.4579,0.1504,-0.7527,-0.1631
91580c53bae792543b207e04675d8d41366f9474,1999,2016,1,-0.4576,0.1495,-0.7505,-0.1646
91580c53bae792543b207e04675d8d41366f9474,1999,2017,1,-0.5352,0.1493,-0.8279,-0.2426
91580c53bae792543b207e04675d8d41366f9474,1999,2018,1,-0.7119,0.1505,-1.007,-0.4169
91580c53bae792543b207e04675d8d41366f9474,1999,2019,1,-0.863,0.1517,-1.16,-0.5656
91580c53bae792543b207e04675d8d41366f9474,1999,2020,1,-0.9179,0.1519,-1.216,-0.6202
91580c53bae792543b207e04675d8d41366f9474,1999,2021,1,-0.8064,0.1489,-1.098,-0.5146
91580c53bae792543b207e04675d8d41366f9474,1999,2022,1,-1.108,0.1495,-1.401,-0.8149
91580c53bae792543b207e04675d8d41366f9474,1999,2023,1,-1.545,0.1575,-1.854,-1.236
91580c53bae792543b207e04675d8d41366f9474,1999,2024,1,-1.602,0.1616,-1.918,-1.285
91580c53bae792543b207e04675d8d41366f9474,2000,2001,1,-0.05688,0.1376,-0.3267,0.2129
91580c53bae792543b207e04675d8d41366f9474,2000,2002,1,0.0438,0.1466,-0.2435,0.3311
91580c53bae792543b207e04675d8d41366f9474,2000,2003,1,0.04139,0.1474,-0.2474,0.3302
91580c53bae792543b207e04675d8d41366f9474,2000,2004,1,-0.4777,0.1606,-0.7925,-0.1629
91580c53bae792543b207e04675d8d41366f9474,2000,2005,1,-0.4284,0.1512,-0.7248,-0.1321
91580c53bae792543b207e04675d8d41366f9474,2000,2006,1,-0.3126,0.1478,-0.6023,-0.02298
91580c53bae792543b207e04675d8d41366f9474,2000,2007,1,-0.7278,0.1568,-1.035,-0.4205
91580c53bae792543b207e04675d8d41366f9474,2000,2008,1,-0.7598,0.1544,-1.063,-0.4572
91580c53bae792543b207e04675d8d41366f9474,2000,2009,1,-0.5844,0.1506,-0.8795,-0.2893
91580c53bae792543b207e04675d8d41366f9474,2000,2010,1,-0.4388,0.1489,-0.7307,-0.147
91580c53bae792543b207e04675d8d41366f9474,2000,2011,1,-0.7084,0.1568,-1.016,-0.4011
91580c53bae792543b207e04675d8d41366f9474,2000,2012,1,-0.5959,0.1528,-0.8954,-0.2964
91580c53bae792543b207e04675d8d41366f9474,2000,2013,1,-0.3092,0.148,-0.5992,-0.01919
91580c53bae792543b207e04675d8d41366f9474,2000,2014,1,-0.5159,0.1519,-0.8136,-0.2182
91580c53bae792543b207e04675d8d41366f9474,2000,2015,1,-0.5468,0.1505,-0.8419,-0.2518
91580c53bae792543b207e04675d8d41366f9474,2000,2016,1,-0.5465,0.1494,-0.8393,-0.2536
91580c53bae792543b207e04675d8d41366f9474,2000,2017,1,-0.6241,0.1493,-0.9167,-0.3315
91580c53bae792543b207e04675d8d41366f9474,2000,2018,1,-0.8008,0.1507,-1.096,-0.5054
91580c53bae792543b207e04675d8d41366f9474,2000,2019,1,-0.9519,0.152,-1.25,-0.654
91580c53bae792543b207e04675d8d41366f9474,2000,2020,1,-1.007,0.1522,-1.305,-0.7086
91580c53bae792543b207e04675d8d41366f9474,2000,2021,1,-0.8953,0.1488,-1.187,-0.6037
91580c53bae792543b207e04675d8d41366f9474,2000,2022,1,-1.197,0.1495,-1.49,-0.9037
91580c53bae792543b207e04675d8d41366f9474,2000,2023,1,-1.634,0.158,-1.944,-1.324
91580c53bae792543b207e04675d8d41366f9474,2000,2024,1,-1.69,0.162,-2.008,-1.373
91580c53bae792543b207e04675d8d41366f9474,2001,2002,1,0.1007,0.1378,-0.1695,0.3708
91580c53bae792543b207e04675d8d41366f9474,2001,2003,1,0.09826,0.15,-0.1957,0.3923
91580c53bae792543b207e04675d8d41366f9474,2001,2004,1,-0.4208,0.1583,-0.7311,-0.1106
91580c53bae792543b207e04675d8d41366f9474,2001,2005,1,-0.3716,0.1522,-0.67,-0.07319
91580c53bae792543b207e04675d8d41366f9474,2001,2006,1,-0.2558,0.1523,-0.5542,0.04274
91580c53bae792543b207e04675d8d41366f9474,2001,2007,1,-0.671,0.1559,-0.9765,-0.3654
91580c53bae792543b207e04675d8d41366f9474,2001,2008,1,-0.703,0.1541,-1.005,-0.4009
91580c53bae792543b207e04675d8d41366f9474,2001,2009,1,-0.5275,0.1526,-0.8266,-0.2285
91580c53bae792543b207e04675d8d41366f9474,2001,2010,1,-0.382,0.153,-0.6819,-0.08206
91580c53bae792543b207e04675d8d41366f9474,2001,2011,1,-0.6515,0.156,-0.9572,-0.3459
91580c53bae792543b207e04675d8d41366f9474,2001,2012,1,-0.539,0.1534,-0.8397,-0.2384
91580c53bae792543b207e04675d8d41366f9474,2001,2013,1,-0.2523,0.1526,-0.5514,0.04679
91580c53bae792543b207e04675d8d41366f9474,2001,2014,1,-0.459,0.153,-0.7588,-0.1592
91580c53bae792543b207e04675d8d41366f9474,2001,2015,1,-0.4899,0.1521,-0.7881,-0.1918
91580c53bae792543b207e04675d8d41366f9474,2001,2016,1,-0.4896,0.1518,-0.7872,-0.192
91580c53bae792543b207e04675d8d41366f9474,2001,2017,1,-0.5673,0.1517,-0.8647,-0.2699
91580c53bae792543b207e04675d8d41366f9474,2001,2018,1,-0.7439,0.1522,-1.042,-0.4456
91580c53bae792543b207e04675d8d41366f9474,2001,2019,1,-0.895,0.1528,-1.194,-0.5956
