analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
690a46fe182b36de9f25612b2c002523f8e90930,1993,2023,1,-2.38,0.3314,-3.03,-1.731
690a46fe182b36de9f25612b2c002523f8e90930,1993,2024,1,-2.047,0.3574,-2.747,-1.346
690a46fe182b36de9f25612b2c002523f8e90930,1994,1995,1,-0.2777,0.2279,-0.7245,0.169
690a46fe182b36de9f25612b2c002523f8e90930,1994,1996,1,0.2875,0.1963,-0.09728,0.6723
690a46fe182b36de9f25612b2c002523f8e90930,1994,1997,1,0.2836,0.2007,-0.1097,0.677
690a46fe182b36de9f25612b2c002523f8e90930,1994,1998,1,0.06024,0.2081,-0.3476,0.4681
690a46fe182b36de9f25612b2c002523f8e90930,1994,1999,1,-0.06358,0.2109,-0.4769,0.3497
690a46fe182b36de9f25612b2c002523f8e90930,1994,2000,1,-0.09466,0.2073,-0.501,0.3117
690a46fe182b36de9f25612b2c002523f8e90930,1994,2001,1,-0.3302,0.22,-0.7613,0.101
690a46fe182b36de9f25612b2c002523f8e90930,1994,2002,1,-0.2953,0.2109,-0.7087,0.1181
690a46fe182b36de9f25612b2c002523f8e90930,1994,2003,1,-0.4495,0.2142,-0.8694,-0.02964
690a46fe182b36de9f25612b2c002523f8e90930,1994,2004,1,-0.7274,0.2217,-1.162,-0.2928
690a46fe182b36de9f25612b2c002523f8e90930,1994,2005,1,-1.085,0.2427,-1.56,-0.6089
690a46fe182b36de9f25612b2c002523f8e90930,1994,2006,1,-1.171,0.2392,-1.64,-0.7027
690a46fe182b36de9f25612b2c002523f8e90930,1994,2007,1,-1.147,0.2319,-1.601,-0.6922
690a46fe182b36de9f25612b2c002523f8e90930,1994,2008,1,-1.323,0.2395,-1.793,-0.8536
690a46fe182b36de9f25612b2c002523f8e90930,1994,2009,1,-1.492,0.2469,-1.976,-1.008
690a46fe182b36de9f25612b2c002523f8e90930,1994,2010,1,-1.517,0.2449,-1.997,-1.037
690a46fe182b36de9f25612b2c002523f8e90930,1994,2011,1,-1.937,0.2687,-2.463,-1.41
690a46fe182b36de9f25612b2c002523f8e90930,1994,2012,1,-2.177,0.2843,-2.734,-1.619
690a46fe182b36de9f25612b2c002523f8e90930,1994,2013,1,-2.088,0.2707,-2.618,-1.557
690a46fe182b36de9f25612b2c002523f8e90930,1994,2014,1,-2.341,0.2891,-2.907,-1.774
690a46fe182b36de9f25612b2c002523f8e90930,1994,2015,1,-2.581,0.3348,-3.237,-1.925
690a46fe182b36de9f25612b2c002523f8e90930,1994,2016,1,-2.813,0.3211,-3.442,-2.183
690a46fe182b36de9f25612b2c002523f8e90930,1994,2017,1,-3.144,0.3479,-3.826,-2.462
690a46fe182b36de9f25612b2c002523f8e90930,1994,2018,1,-3.304,0.3631,-4.016,-2.592
690a46fe182b36de9f25612b2c002523f8e90930,1994,2019,1,-3.351,0.3671,-4.07,-2.631
690a46fe182b36de9f25612b2c002523f8e90930,1994,2020,1,-3.299,0.3614,-4.008,-2.591
690a46fe182b36de9f25612b2c002523f8e90930,1994,2021,1,-3.133,0.3436,-3.806,-2.459
690a46fe182b36de9f25612b2c002523f8e90930,1994,2022,1,-2.791,0.3114,-3.401,-2.18
690a46fe182b36de9f25612b2c002523f8e90930,1994,2023,1,-2.535,0.3008,-3.124,-1.945
690a46fe182b36de9f25612b2c002523f8e90930,1994,2024,1,-2.201,0.3181,-2.825,-1.578
690a46fe182b36de9f25612b2c002523f8e90930,1995,1996,1,0.5652,0.2463,0.08246,1.048
690a46fe182b36de9f25612b2c002523f8e90930,1995,1997,1,0.5612,0.2514,0.06836,1.054
690a46fe182b36de9f25612b2c002523f8e90930,1995,1998,1,0.3378,0.2368,-0.1262,0.8019
690a46fe182b36de9f25612b2c002523f8e90930,1995,1999,1,0.214,0.2379,-0.2523,0.6804
690a46fe182b36de9f25612b2c002523f8e90930,1995,2000,1,0.1829,0.2495,-0.3061,0.672
690a46fe182b36de9f25612b2c002523f8e90930,1995,2001,1,-0.05253,0.2374,-0.5178,0.4127
690a46fe182b36de9f25612b2c002523f8e90930,1995,2002,1,-0.01768,0.2554,-0.5182,0.4828
690a46fe182b36de9f25612b2c002523f8e90930,1995,2003,1,-0.1719,0.2575,-0.6766,0.3329
690a46fe182b36de9f25612b2c002523f8e90930,1995,2004,1,-0.4498,0.2549,-0.9494,0.04991
690a46fe182b36de9f25612b2c002523f8e90930,1995,2005,1,-0.807,0.2498,-1.297,-0.3175
690a46fe182b36de9f25612b2c002523f8e90930,1995,2006,1,-0.8938,0.2568,-1.397,-0.3905
690a46fe182b36de9f25612b2c002523f8e90930,1995,2007,1,-0.8689,0.2713,-1.401,-0.3372
690a46fe182b36de9f25612b2c002523f8e90930,1995,2008,1,-1.045,0.2696,-1.574,-0.5171
690a46fe182b36de9f25612b2c002523f8e90930,1995,2009,1,-1.214,0.2719,-1.747,-0.6813
690a46fe182b36de9f25612b2c002523f8e90930,1995,2010,1,-1.24,0.2921,-1.812,-0.667
690a46fe182b36de9f25612b2c002523f8e90930,1995,2011,1,-1.659,0.2823,-2.212,-1.106
690a46fe182b36de9f25612b2c002523f8e90930,1995,2012,1,-1.899,0.2888,-2.465,-1.333
690a46fe182b36de9f25612b2c002523f8e90930,1995,2013,1,-1.81,0.3098,-2.417,-1.203
690a46fe182b36de9f25612b2c002523f8e90930,1995,2014,1,-2.063,0.3146,-2.68,-1.447
690a46fe182b36de9f25612b2c002523f8e90930,1995,2015,1,-2.303,0.3506,-2.991,-1.616
690a46fe182b36de9f25612b2c002523f8e90930,1995,2016,1,-2.535,0.3341,-3.19,-1.88
690a46fe182b36de9f25612b2c002523f8e90930,1995,2017,1,-2.866,0.3407,-3.534,-2.198
690a46fe182b36de9f25612b2c002523f8e90930,1995,2018,1,-3.026,0.3503,-3.713,-2.339
690a46fe182b36de9f25612b2c002523f8e90930,1995,2019,1,-3.073,0.3534,-3.766,-2.38
690a46fe182b36de9f25612b2c002523f8e90930,1995,2020,1,-3.021,0.3497,-3.707,-2.336
690a46fe182b36de9f25612b2c002523f8e90930,1995,2021,1,-2.855,0.3391,-3.519,-2.19
690a46fe182b36de9f25612b2c002523f8e90930,1995,2022,1,-2.513,0.3304,-3.16,-1.865
690a46fe182b36de9f25612b2c002523f8e90930,1995,2023,1,-2.257,0.3298,-2.903,-1.611
690a46fe182b36de9f25612b2c002523f8e90930,1995,2024,1,-1.923,0.3688,-2.646,-1.201
690a46fe182b36de9f25612b2c002523f8e90930,1996,1997,1,-0.003889,0.1733,-0.3436,0.3359
690a46fe182b36de9f25612b2c002523f8e90930,1996,1998,1,-0.2273,0.204,-0.6272,0.1726
690a46fe182b36de9f25612b2c002523f8e90930,1996,1999,1,-0.3511,0.2109,-0.7645,0.06231
690a46fe182b36de9f25612b2c002523f8e90930,1996,2000,1,-0.3822,0.2036,-0.7813,0.01696
690a46fe182b36de9f25612b2c002523f8e90930,1996,2001,1,-0.6176,0.224,-1.057,-0.1786
690a46fe182b36de9f25612b2c002523f8e90930,1996,2002,1,-0.5828,0.2065,-0.9876,-0.178
690a46fe182b36de9f25612b2c002523f8e90930,1996,2003,1,-0.737,0.2101,-1.149,-0.3253
690a46fe182b36de9f25612b2c002523f8e90930,1996,2004,1,-1.015,0.2212,-1.448,-0.5814
690a46fe182b36de9f25612b2c002523f8e90930,1996,2005,1,-1.372,0.2495,-1.861,-0.8832
690a46fe182b36de9f25612b2c002523f8e90930,1996,2006,1,-1.459,0.2431,-1.935,-0.9826
690a46fe182b36de9f25612b2c002523f8e90930,1996,2007,1,-1.434,0.229,-1.883,-0.9852
690a46fe182b36de9f25612b2c002523f8e90930,1996,2008,1,-1.611,0.2392,-2.079,-1.142
690a46fe182b36de9f25612b2c002523f8e90930,1996,2009,1,-1.779,0.2477,-2.265,-1.294
690a46fe182b36de9f25612b2c002523f8e90930,1996,2010,1,-1.805,0.239,-2.273,-1.336
690a46fe182b36de9f25612b2c002523f8e90930,1996,2011,1,-2.224,0.2722,-2.758,-1.691
690a46fe182b36de9f25612b2c002523f8e90930,1996,2012,1,-2.464,0.2899,-3.032,-1.896
690a46fe182b36de9f25612b2c002523f8e90930,1996,2013,1,-2.375,0.2671,-2.899,-1.852
690a46fe182b36de9f25612b2c002523f8e90930,1996,2014,1,-2.628,0.2883,-3.194,-2.063
690a46fe182b36de9f25612b2c002523f8e90930,1996,2015,1,-2.869,0.3352,-3.526,-2.212
690a46fe182b36de9f25612b2c002523f8e90930,1996,2016,1,-3.1,0.3233,-3.734,-2.467
690a46fe182b36de9f25612b2c002523f8e90930,1996,2017,1,-3.431,0.355,-4.127,-2.735
690a46fe182b36de9f25612b2c002523f8e90930,1996,2018,1,-3.592,0.3716,-4.32,-2.863
690a46fe182b36de9f25612b2c002523f8e90930,1996,2019,1,-3.638,0.3758,-4.375,-2.902
690a46fe182b36de9f25612b2c002523f8e90930,1996,2020,1,-3.587,0.3697,-4.311,-2.862
690a46fe182b36de9f25612b2c002523f8e90930,1996,2021,1,-3.42,0.3502,-4.107,-2.734
690a46fe182b36de9f25612b2c002523f8e90930,1996,2022,1,-3.078,0.3124,-3.69,-2.466
690a46fe182b36de9f25612b2c002523f8e90930,1996,2023,1,-2.822,0.2988,-3.408,-2.237
690a46fe182b36de9f25612b2c002523f8e90930,1996,2024,1,-2.489,0.3093,-3.095,-1.883
690a46fe182b36de9f25612b2c002523f8e90930,1997,1998,1,-0.2234,0.183,-0.5821,0.1352
690a46fe182b36de9f25612b2c002523f8e90930,1997,1999,1,-0.3472,0.2025,-0.7441,0.04973
690a46fe182b36de9f25612b2c002523f8e90930,1997,2000,1,-0.3783,0.2008,-0.7718,0.0152
690a46fe182b36de9f25612b2c002523f8e90930,1997,2001,1,-0.6138,0.2182,-1.041,-0.1862
690a46fe182b36de9f25612b2c002523f8e90930,1997,2002,1,-0.5789,0.2052,-0.9811,-0.1767
690a46fe182b36de9f25612b2c002523f8e90930,1997,2003,1,-0.7331,0.2087,-1.142,-0.324
690a46fe182b36de9f25612b2c002523f8e90930,1997,2004,1,-1.011,0.2186,-1.439,-0.5826
690a46fe182b36de9f25612b2c002523f8e90930,1997,2005,1,-1.368,0.2436,-1.846,-0.8908
690a46fe182b36de9f25612b2c002523f8e90930,1997,2006,1,-1.455,0.2386,-1.923,-0.9874
690a46fe182b36de9f25612b2c002523f8e90930,1997,2007,1,-1.43,0.2278,-1.877,-0.9838
690a46fe182b36de9f25612b2c002523f8e90930,1997,2008,1,-1.607,0.2365,-2.07,-1.143
690a46fe182b36de9f25612b2c002523f8e90930,1997,2009,1,-1.775,0.2445,-2.255,-1.296
690a46fe182b36de9f25612b2c002523f8e90930,1997,2010,1,-1.801,0.2394,-2.27,-1.332
690a46fe182b36de9f25612b2c002523f8e90930,1997,2011,1,-2.22,0.268,-2.746,-1.695
690a46fe182b36de9f25612b2c002523f8e90930,1997,2012,1,-2.46,0.2847,-3.018,-1.902
690a46fe182b36de9f25612b2c002523f8e90930,1997,2013,1,-2.371,0.2668,-2.894,-1.848
690a46fe182b36de9f25612b2c002523f8e90930,1997,2014,1,-2.625,0.2865,-3.186,-2.063
690a46fe182b36de9f25612b2c002523f8e90930,1997,2015,1,-2.865,0.333,-3.518,-2.212
690a46fe182b36de9f25612b2c002523f8e90930,1997,2016,1,-3.096,0.3205,-3.725,-2.468
690a46fe182b36de9f25612b2c002523f8e90930,1997,2017,1,-3.427,0.3498,-4.113,-2.742
690a46fe182b36de9f25612b2c002523f8e90930,1997,2018,1,-3.588,0.3658,-4.304,-2.871
690a46fe182b36de9f25612b2c002523f8e90930,1997,2019,1,-3.634,0.3699,-4.359,-2.909
690a46fe182b36de9f25612b2c002523f8e90930,1997,2020,1,-3.583,0.3639,-4.296,-2.87
690a46fe182b36de9f25612b2c002523f8e90930,1997,2021,1,-3.416,0.3451,-4.092,-2.74
690a46fe182b36de9f25612b2c002523f8e90930,1997,2022,1,-3.074,0.3098,-3.682,-2.467
690a46fe182b36de9f25612b2c002523f8e90930,1997,2023,1,-2.818,0.2973,-3.401,-2.236
690a46fe182b36de9f25612b2c002523f8e90930,1997,2024,1,-2.485,0.3114,-3.095,-1.874
690a46fe182b36de9f25612b2c002523f8e90930,1998,1999,1,-0.1238,0.1823,-0.4811,0.2334
690a46fe182b36de9f25612b2c002523f8e90930,1998,2000,1,-0.1549,0.2012,-0.5492,0.2395
690a46fe182b36de9f25612b2c002523f8e90930,1998,2001,1,-0.3904,0.212,-0.8058,0.02506
690a46fe182b36de9f25612b2c002523f8e90930,1998,2002,1,-0.3555,0.211,-0.7691,0.0581
690a46fe182b36de9f25612b2c002523f8e90930,1998,2003,1,-0.5097,0.2146,-0.9303,-0.08921
690a46fe182b36de9f25612b2c002523f8e90930,1998,2004,1,-0.7876,0.2202,-1.219,-0.356
690a46fe182b36de9f25612b2c002523f8e90930,1998,2005,1,-1.145,0.2357,-1.607,-0.6829
690a46fe182b36de9f25612b2c002523f8e90930,1998,2006,1,-1.232,0.2346,-1.692,-0.7718
690a46fe182b36de9f25612b2c002523f8e90930,1998,2007,1,-1.207,0.2325,-1.663,-0.7511
690a46fe182b36de9f25612b2c002523f8e90930,1998,2008,1,-1.383,0.2378,-1.849,-0.9172
690a46fe182b36de9f25612b2c002523f8e90930,1998,2009,1,-1.552,0.2441,-2.03,-1.074
690a46fe182b36de9f25612b2c002523f8e90930,1998,2010,1,-1.577,0.248,-2.064,-1.091
690a46fe182b36de9f25612b2c002523f8e90930,1998,2011,1,-1.997,0.264,-2.514,-1.48
690a46fe182b36de9f25612b2c002523f8e90930,1998,2012,1,-2.237,0.2779,-2.781,-1.692
690a46fe182b36de9f25612b2c002523f8e90930,1998,2013,1,-2.148,0.2726,-2.682,-1.613
690a46fe182b36de9f25612b2c002523f8e90930,1998,2014,1,-2.401,0.2878,-2.965,-1.837
690a46fe182b36de9f25612b2c002523f8e90930,1998,2015,1,-2.641,0.3322,-3.293,-1.99
690a46fe182b36de9f25612b2c002523f8e90930,1998,2016,1,-2.873,0.3178,-3.496,-2.25
690a46fe182b36de9f25612b2c002523f8e90930,1998,2017,1,-3.204,0.3405,-3.871,-2.537
690a46fe182b36de9f25612b2c002523f8e90930,1998,2018,1,-3.364,0.3548,-4.06,-2.669
690a46fe182b36de9f25612b2c002523f8e90930,1998,2019,1,-3.411,0.3587,-4.114,-2.708
690a46fe182b36de9f25612b2c002523f8e90930,1998,2020,1,-3.359,0.3533,-4.052,-2.667
690a46fe182b36de9f25612b2c002523f8e90930,1998,2021,1,-3.193,0.3366,-3.852,-2.533
690a46fe182b36de9f25612b2c002523f8e90930,1998,2022,1,-2.851,0.3091,-3.457,-2.245
690a46fe182b36de9f25612b2c002523f8e90930,1998,2023,1,-2.595,0.3003,-3.184,-2.006
690a46fe182b36de9f25612b2c002523f8e90930,1998,2024,1,-2.261,0.3233,-2.895,-1.628
690a46fe182b36de9f25612b2c002523f8e90930,1999,2000,1,-0.03106,0.1851,-0.3939,0.3318
690a46fe182b36de9f25612b2c002523f8e90930,1999,2001,1,-0.2666,0.2087,-0.6756,0.1425
690a46fe182b36de9f25612b2c002523f8e90930,1999,2002,1,-0.2317,0.2121,-0.6474,0.184
690a46fe182b36de9f25612b2c002523f8e90930,1999,2003,1,-0.3859,0.2165,-0.8103,0.03848
690a46fe182b36de9f25612b2c002523f8e90930,1999,2004,1,-0.6638,0.222,-1.099,-0.2287
690a46fe182b36de9f25612b2c002523f8e90930,1999,2005,1,-1.021,0.2366,-1.485,-0.5574
690a46fe182b36de9f25612b2c002523f8e90930,1999,2006,1,-1.108,0.2359,-1.57,-0.6455
690a46fe182b36de9f25612b2c002523f8e90930,1999,2007,1,-1.083,0.2346,-1.543,-0.6231
690a46fe182b36de9f25612b2c002523f8e90930,1999,2008,1,-1.26,0.2396,-1.729,-0.7898
690a46fe182b36de9f25612b2c002523f8e90930,1999,2009,1,-1.428,0.2457,-1.91,-0.9466
690a46fe182b36de9f25612b2c002523f8e90930,1999,2010,1,-1.454,0.2504,-1.944,-0.963
690a46fe182b36de9f25612b2c002523f8e90930,1999,2011,1,-1.873,0.2651,-2.393,-1.353
690a46fe182b36de9f25612b2c002523f8e90930,1999,2012,1,-2.113,0.2787,-2.659,-1.567
690a46fe182b36de9f25612b2c002523f8e90930,1999,2013,1,-2.024,0.2746,-2.562,-1.486
690a46fe182b36de9f25612b2c002523f8e90930,1999,2014,1,-2.277,0.2893,-2.844,-1.71
690a46fe182b36de9f25612b2c002523f8e90930,1999,2015,1,-2.518,0.3333,-3.171,-1.864
690a46fe182b36de9f25612b2c002523f8e90930,1999,2016,1,-2.749,0.3188,-3.374,-2.124
690a46fe182b36de9f25612b2c002523f8e90930,1999,2017,1,-3.08,0.3408,-3.748,-2.412
690a46fe182b36de9f25612b2c002523f8e90930,1999,2018,1,-3.24,0.3549,-3.936,-2.545
690a46fe182b36de9f25612b2c002523f8e90930,1999,2019,1,-3.287,0.3587,-3.99,-2.584
690a46fe182b36de9f25612b2c002523f8e90930,1999,2020,1,-3.236,0.3534,-3.928,-2.543
690a46fe182b36de9f25612b2c002523f8e90930,1999,2021,1,-3.069,0.337,-3.729,-2.408
690a46fe182b36de9f25612b2c002523f8e90930,1999,2022,1,-2.727,0.3103,-3.335,-2.119
690a46fe182b36de9f25612b2c002523f8e90930,1999,2023,1,-2.471,0.302,-3.063,-1.879
690a46fe182b36de9f25612b2c002523f8e90930,1999,2024,1,-2.138,0.3257,-2.776,-1.499
690a46fe182b36de9f25612b2c002523f8e90930,2000,2001,1,-0.2355,0.1927,-0.6131,0.1421
690a46fe182b36de9f25612b2c002523f8e90930,2000,2002,1,-0.2006,0.2036,-0.5996,0.1984
690a46fe182b36de9f25612b2c002523f8e90930,2000,2003,1,-0.3548,0.2117,-0.7697,0.06001
690a46fe182b36de9f25612b2c002523f8e90930,2000,2004,1,-0.6327,0.2205,-1.065,-0.2005
690a46fe182b36de9f25612b2c002523f8e90930,2000,2005,1,-0.99,0.2412,-1.463,-0.5173
690a46fe182b36de9f25612b2c002523f8e90930,2000,2006,1,-1.077,0.2382,-1.544,-0.6099
690a46fe182b36de9f25612b2c002523f8e90930,2000,2007,1,-1.052,0.2318,-1.506,-0.5976
690a46fe182b36de9f25612b2c002523f8e90930,2000,2008,1,-1.228,0.239,-1.697,-0.7601
690a46fe182b36de9f25612b2c002523f8e90930,2000,2009,1,-1.397,0.2461,-1.88,-0.9148
690a46fe182b36de9f25612b2c002523f8e90930,2000,2010,1,-1.423,0.2453,-1.903,-0.9419
690a46fe182b36de9f25612b2c002523f8e90930,2000,2011,1,-1.842,0.2677,-2.367,-1.317
690a46fe182b36de9f25612b2c002523f8e90930,2000,2012,1,-2.082,0.283,-2.637,-1.527
690a46fe182b36de9f25612b2c002523f8e90930,2000,2013,1,-1.993,0.271,-2.524,-1.462
690a46fe182b36de9f25612b2c002523f8e90930,2000,2014,1,-2.246,0.2885,-2.812,-1.681
690a46fe182b36de9f25612b2c002523f8e90930,2000,2015,1,-2.487,0.3337,-3.141,-1.833
690a46fe182b36de9f25612b2c002523f8e90930,2000,2016,1,-2.718,0.3203,-3.346,-2.09
690a46fe182b36de9f25612b2c002523f8e90930,2000,2017,1,-3.049,0.3465,-3.728,-2.37
690a46fe182b36de9f25612b2c002523f8e90930,2000,2018,1,-3.209,0.3617,-3.918,-2.5
690a46fe182b36de9f25612b2c002523f8e90930,2000,2019,1,-3.256,0.3657,-3.973,-2.539
690a46fe182b36de9f25612b2c002523f8e90930,2000,2020,1,-3.204,0.36,-3.91,-2.499
690a46fe182b36de9f25612b2c002523f8e90930,2000,2021,1,-3.038,0.3423,-3.709,-2.367
690a46fe182b36de9f25612b2c002523f8e90930,2000,2022,1,-2.696,0.3109,-3.305,-2.087
690a46fe182b36de9f25612b2c002523f8e90930,2000,2023,1,-2.44,0.3004,-3.029,-1.851
690a46fe182b36de9f25612b2c002523f8e90930,2000,2024,1,-2.106,0.3187,-2.731,-1.482
690a46fe182b36de9f25612b2c002523f8e90930,2001,2002,1,0.03491,0.1964,-0.35,0.4198
690a46fe182b36de9f25612b2c002523f8e90930,2001,2003,1,-0.1193,0.2187,-0.5479,0.3092
690a46fe182b36de9f25612b2c002523f8e90930,2001,2004,1,-0.3972,0.2268,-0.8418,0.04736
690a46fe182b36de9f25612b2c002523f8e90930,2001,2005,1,-0.7545,0.2387,-1.222,-0.2867
690a46fe182b36de9f25612b2c002523f8e90930,2001,2006,1,-0.8413,0.2401,-1.312,-0.3708
690a46fe182b36de9f25612b2c002523f8e90930,2001,2007,1,-0.8164,0.2422,-1.291,-0.3417
690a46fe182b36de9f25612b2c002523f8e90930,2001,2008,1,-0.9929,0.2459,-1.475,-0.511
690a46fe182b36de9f25612b2c002523f8e90930,2001,2009,1,-1.162,0.2512,-1.654,-0.6693
690a46fe182b36de9f25612b2c002523f8e90930,2001,2010,1,-1.187,0.2591,-1.695,-0.6792
690a46fe182b36de9f25612b2c002523f8e90930,2001,2011,1,-1.607,0.2688,-2.133,-1.08
690a46fe182b36de9f25612b2c002523f8e90930,2001,2012,1,-1.846,0.281,-2.397,-1.296
690a46fe182b36de9f25612b2c002523f8e90930,2001,2013,1,-1.757,0.282,-2.31,-1.205
690a46fe182b36de9f25612b2c002523f8e90930,2001,2014,1,-2.011,0.2948,-2.588,-1.433
