analysis,centre_winter,duration,estimate,se,lcl,ucl
690a46fe182b36de9f25612b2c002523f8e90930,1996.5,10,-0.009575,0.02875,-0.06593,0.04678
690a46fe182b36de9f25612b2c002523f8e90930,1997.5,10,-0.02388,0.0214,-0.06583,0.01807
690a46fe182b36de9f25612b2c002523f8e90930,1998.5,10,-0.05161,0.01981,-0.09044,-0.01278
690a46fe182b36de9f25612b2c002523f8e90930,1999.5,10,-0.08063,0.02026,-0.1203,-0.04091
690a46fe182b36de9f25612b2c002523f8e90930,2000.5,10,-0.1388,0.02109,-0.1802,-0.09748
690a46fe182b36de9f25612b2c002523f8e90930,2001.5,10,-0.1543,0.02166,-0.1968,-0.1118
690a46fe182b36de9f25612b2c002523f8e90930,2002.5,10,-0.151,0.02174,-0.1936,-0.1084
690a46fe182b36de9f25612b2c002523f8e90930,2003.5,10,-0.1549,0.02219,-0.1983,-0.1114
690a46fe182b36de9f25612b2c002523f8e90930,2004.5,10,-0.1594,0.02288,-0.2043,-0.1146
690a46fe182b36de9f25612b2c002523f8e90930,2005.5,10,-0.1501,0.02354,-0.1963,-0.104
690a46fe182b36de9f25612b2c002523f8e90930,2006.5,10,-0.1622,0.02471,-0.2106,-0.1138
690a46fe182b36de9f25612b2c002523f8e90930,2007.5,10,-0.1655,0.02678,-0.218,-0.113
690a46fe182b36de9f25612b2c002523f8e90930,2008.5,10,-0.1515,0.02808,-0.2065,-0.09642
690a46fe182b36de9f25612b2c002523f8e90930,2009.5,10,-0.1499,0.02977,-0.2083,-0.09154
690a46fe182b36de9f25612b2c002523f8e90930,2010.5,10,-0.1657,0.03278,-0.23,-0.1015
690a46fe182b36de9f25612b2c002523f8e90930,2011.5,10,-0.1818,0.03492,-0.2503,-0.1134
690a46fe182b36de9f25612b2c002523f8e90930,2012.5,10,-0.1944,0.03713,-0.2672,-0.1216
690a46fe182b36de9f25612b2c002523f8e90930,2013.5,10,-0.2033,0.03963,-0.2809,-0.1256
690a46fe182b36de9f25612b2c002523f8e90930,2014.5,10,-0.202,0.04209,-0.2844,-0.1195
690a46fe182b36de9f25612b2c002523f8e90930,2015.5,10,-0.177,0.04284,-0.261,-0.09301
690a46fe182b36de9f25612b2c002523f8e90930,2016.5,10,-0.1493,0.04327,-0.2341,-0.06449
690a46fe182b36de9f25612b2c002523f8e90930,2017.5,10,-0.1044,0.04237,-0.1875,-0.0214
690a46fe182b36de9f25612b2c002523f8e90930,2018.5,10,-0.03225,0.04156,-0.1137,0.0492
690a46fe182b36de9f25612b2c002523f8e90930,2019.5,10,0.04666,0.04388,-0.03935,0.1327
690a46fe182b36de9f25612b2c002523f8e90930,1997.5,12,-0.02986,0.02159,-0.07218,0.01246
690a46fe182b36de9f25612b2c002523f8e90930,1998.5,12,-0.05181,0.01669,-0.08453,-0.01909
690a46fe182b36de9f25612b2c002523f8e90930,1999.5,12,-0.08824,0.01598,-0.1196,-0.05692
690a46fe182b36de9f25612b2c002523f8e90930,2000.5,12,-0.1145,0.01644,-0.1467,-0.08224
690a46fe182b36de9f25612b2c002523f8e90930,2001.5,12,-0.1442,0.01685,-0.1772,-0.1111
690a46fe182b36de9f25612b2c002523f8e90930,2002.5,12,-0.1489,0.01694,-0.1821,-0.1157
690a46fe182b36de9f25612b2c002523f8e90930,2003.5,12,-0.149,0.01743,-0.1832,-0.1149
690a46fe182b36de9f25612b2c002523f8e90930,2004.5,12,-0.1479,0.01785,-0.1829,-0.1129
690a46fe182b36de9f25612b2c002523f8e90930,2005.5,12,-0.1575,0.01871,-0.1941,-0.1208
690a46fe182b36de9f25612b2c002523f8e90930,2006.5,12,-0.1646,0.02006,-0.2039,-0.1253
690a46fe182b36de9f25612b2c002523f8e90930,2007.5,12,-0.1644,0.02088,-0.2053,-0.1235
690a46fe182b36de9f25612b2c002523f8e90930,2008.5,12,-0.1601,0.02218,-0.2036,-0.1167
690a46fe182b36de9f25612b2c002523f8e90930,2009.5,12,-0.1578,0.02484,-0.2065,-0.1091
690a46fe182b36de9f25612b2c002523f8e90930,2010.5,12,-0.1621,0.02664,-0.2143,-0.1099
690a46fe182b36de9f25612b2c002523f8e90930,2011.5,12,-0.1807,0.02828,-0.2362,-0.1253
690a46fe182b36de9f25612b2c002523f8e90930,2012.5,12,-0.1951,0.03047,-0.2548,-0.1354
690a46fe182b36de9f25612b2c002523f8e90930,2013.5,12,-0.1953,0.03217,-0.2583,-0.1322
690a46fe182b36de9f25612b2c002523f8e90930,2014.5,12,-0.186,0.03339,-0.2515,-0.1206
690a46fe182b36de9f25612b2c002523f8e90930,2015.5,12,-0.1642,0.03373,-0.2303,-0.09812
690a46fe182b36de9f25612b2c002523f8e90930,2016.5,12,-0.119,0.03207,-0.1818,-0.05611
690a46fe182b36de9f25612b2c002523f8e90930,2017.5,12,-0.07403,0.03115,-0.1351,-0.01298
690a46fe182b36de9f25612b2c002523f8e90930,2018.5,12,-0.02298,0.03155,-0.08481,0.03886
