analysis,centre_winter,duration,estimate,se,lcl,ucl
690a46fe182b36de9f25612b2c002523f8e90930,2017,5,1.371,0.2176,0.9446,1.797
690a46fe182b36de9f25612b2c002523f8e90930,2018,5,1.227,0.2278,0.7809,1.674
690a46fe182b36de9f25612b2c002523f8e90930,2019,5,1.163,0.2349,0.7031,1.624
690a46fe182b36de9f25612b2c002523f8e90930,2020,5,1.234,0.2246,0.7938,1.674
690a46fe182b36de9f25612b2c002523f8e90930,2021,5,1.388,0.2074,0.9814,1.794
690a46fe182b36de9f25612b2c002523f8e90930,2022,5,1.618,0.1907,1.244,1.992
690a46fe182b36de9f25612b2c002523f8e90930,1996.5,10,4.377,0.07245,4.235,4.519
690a46fe182b36de9f25612b2c002523f8e90930,1997.5,10,4.351,0.06063,4.232,4.47
690a46fe182b36de9f25612b2c002523f8e90930,1998.5,10,4.321,0.05871,4.206,4.437
690a46fe182b36de9f25612b2c002523f8e90930,1999.5,10,4.249,0.05942,4.132,4.365
690a46fe182b36de9f25612b2c002523f8e90930,2000.5,10,4.168,0.06083,4.049,4.287
690a46fe182b36de9f25612b2c002523f8e90930,2001.5,10,4.022,0.06316,3.898,4.146
690a46fe182b36de9f25612b2c002523f8e90930,2002.5,10,3.879,0.0655,3.751,4.007
690a46fe182b36de9f25612b2c002523f8e90930,2003.5,10,3.741,0.0677,3.608,3.873
690a46fe182b36de9f25612b2c002523f8e90930,2004.5,10,3.598,0.0703,3.46,3.736
690a46fe182b36de9f25612b2c002523f8e90930,2005.5,10,3.456,0.07287,3.313,3.599
690a46fe182b36de9f25612b2c002523f8e90930,2006.5,10,3.295,0.07633,3.145,3.445
690a46fe182b36de9f25612b2c002523f8e90930,2007.5,10,3.107,0.08151,2.947,3.267
690a46fe182b36de9f25612b2c002523f8e90930,2008.5,10,2.943,0.08586,2.775,3.111
690a46fe182b36de9f25612b2c002523f8e90930,2009.5,10,2.782,0.09089,2.604,2.96
690a46fe182b36de9f25612b2c002523f8e90930,2010.5,10,2.632,0.09847,2.439,2.825
690a46fe182b36de9f25612b2c002523f8e90930,2011.5,10,2.468,0.1066,2.259,2.677
690a46fe182b36de9f25612b2c002523f8e90930,2012.5,10,2.268,0.1163,2.04,2.496
690a46fe182b36de9f25612b2c002523f8e90930,2013.5,10,2.07,0.1272,1.821,2.32
690a46fe182b36de9f25612b2c002523f8e90930,2014.5,10,1.884,0.1385,1.613,2.156
690a46fe182b36de9f25612b2c002523f8e90930,2015.5,10,1.706,0.1511,1.41,2.002
690a46fe182b36de9f25612b2c002523f8e90930,2016.5,10,1.587,0.1588,1.275,1.898
690a46fe182b36de9f25612b2c002523f8e90930,2017.5,10,1.525,0.1613,1.209,1.841
690a46fe182b36de9f25612b2c002523f8e90930,2018.5,10,1.48,0.164,1.159,1.802
690a46fe182b36de9f25612b2c002523f8e90930,2019.5,10,1.494,0.1619,1.177,1.812
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1994,5,3.747,0.121,3.51,3.984
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1995,5,3.773,0.09686,3.583,3.963
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1996,5,3.784,0.0878,3.612,3.956
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1997,5,3.735,0.08769,3.563,3.907
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1998,5,3.805,0.08423,3.64,3.97
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1999,5,3.76,0.08444,3.595,3.926
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2000,5,3.694,0.08473,3.528,3.86
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2001,5,3.635,0.08474,3.469,3.801
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2002,5,3.541,0.08554,3.373,3.708
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2003,5,3.348,0.08761,3.176,3.52
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2004,5,3.151,0.09011,2.974,3.327
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2005,5,2.95,0.09269,2.769,3.132
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2006,5,2.752,0.09534,2.565,2.939
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2007,5,2.568,0.09821,2.376,2.761
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2008,5,2.477,0.09809,2.284,2.669
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2009,5,2.345,0.1002,2.149,2.542
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2010,5,2.177,0.1055,1.971,2.384
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2011,5,2.085,0.1081,1.874,2.297
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2012,5,1.953,0.1118,1.734,2.172
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2013,5,1.729,0.1216,1.49,1.967
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2014,5,1.519,0.1294,1.265,1.773
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2015,5,1.268,0.1406,0.9925,1.544
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2016,5,0.9108,0.1583,0.6005,1.221
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2017,5,0.5842,0.1781,0.2351,0.9333
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2018,5,0.3705,0.1897,-0.001371,0.7424
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2019,5,0.2555,0.1992,-0.1349,0.6458
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2020,5,0.312,0.193,-0.06633,0.6903
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2021,5,0.5129,0.1767,0.1667,0.8592
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2022,5,0.8076,0.1585,0.4969,1.118
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1996.5,10,3.754,0.07545,3.606,3.901
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1997.5,10,3.733,0.06619,3.604,3.863
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1998.5,10,3.709,0.06264,3.586,3.832
bf2b58edd7f1d45ff3717a732de050f54c8916d0,1999.5,10,3.638,0.06238,3.516,3.76
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2000.5,10,3.577,0.0622,3.455,3.698
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2001.5,10,3.456,0.06325,3.332,3.58
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2002.5,10,3.322,0.06438,3.196,3.448
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2003.5,10,3.193,0.06539,3.065,3.322
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2004.5,10,3.054,0.06674,2.924,3.185
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2005.5,10,2.912,0.06786,2.779,3.045
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2006.5,10,2.748,0.06951,2.612,2.884
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2007.5,10,2.564,0.07247,2.422,2.706
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2008.5,10,2.419,0.07443,2.273,2.565
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2009.5,10,2.261,0.07675,2.11,2.411
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2010.5,10,2.103,0.08083,1.944,2.261
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2011.5,10,1.932,0.08516,1.765,2.099
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2012.5,10,1.723,0.0914,1.544,1.902
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2013.5,10,1.498,0.09945,1.303,1.693
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2014.5,10,1.269,0.1092,1.055,1.483
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2015.5,10,1.05,0.1189,0.8167,1.283
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2016.5,10,0.8872,0.1259,0.6404,1.134
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2017.5,10,0.7901,0.1289,0.5375,1.043
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2018.5,10,0.7119,0.1315,0.4542,0.9695
bf2b58edd7f1d45ff3717a732de050f54c8916d0,2019.5,10,0.6959,0.1312,0.4388,0.953
