winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2009,November,92,92,92,92,92,92,92,92,92,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2009,December,137,137,137,137,137,137,137,137,137,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2009,NA,14,14,14,14,14,14,14,14,14,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2010,March,20,20,20,20,20,20,20,20,20,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2010,October,173,173,173,173,173,173,173,173,173,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2010,November,13,13,13,13,13,13,13,13,13,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2010,December,14,14,14,14,14,14,14,14,14,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2010,NA,53,53,53,53,53,53,53,53,53,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2011,January,19,19,19,19,19,19,19,19,19,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2011,March,11,11,11,11,11,11,11,11,11,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2011,October,28,28,28,28,28,28,28,28,28,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2011,November,99,99,99,99,99,99,99,99,99,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2011,December,21,21,21,21,21,21,21,21,21,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2011,NA,15,15,15,15,15,15,15,15,15,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2012,January,10,10,10,10,10,10,10,10,10,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2012,March,11,11,11,11,11,11,11,11,11,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2012,October,10,10,10,10,10,10,10,10,10,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2012,November,18,18,18,18,18,18,18,18,18,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2012,December,63,63,63,63,63,63,63,63,63,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2012,NA,28,28,28,28,28,28,28,28,28,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2013,January,97,97,97,97,97,97,97,97,97,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2013,March,82,82,82,82,82,82,82,82,82,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2013,October,129,129,129,129,129,129,129,129,129,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2013,November,151,151,151,151,151,151,151,151,151,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2013,December,715,715,715,715,715,715,715,715,715,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2013,NA,62,62,62,62,62,62,62,62,62,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2014,January,243,243,243,243,243,243,243,243,243,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2014,March,34,34,34,34,34,34,34,34,34,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2014,October,101,101,101,101,101,101,101,101,101,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2014,November,322,322,322,322,322,322,322,322,322,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2014,December,456,456,456,456,456,456,456,456,456,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2014,NA,61,61,61,61,61,61,61,61,61,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2015,January,496,496,496,496,496,496,496,496,496,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2015,March,18,18,18,18,18,18,18,18,18,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2015,October,92,92,92,92,92,92,92,92,92,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2015,November,346,346,346,346,346,346,346,346,346,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2015,December,311,311,311,311,311,311,311,311,311,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2015,NA,34,34,34,34,34,34,34,34,34,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2016,January,449,449,449,449,449,449,449,449,449,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2016,March,95,95,95,95,95,95,95,95,95,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2016,October,198,198,198,198,198,198,198,198,198,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2016,November,255,255,255,255,255,255,255,255,255,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2016,December,148,148,148,148,148,148,148,148,148,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2016,NA,172,172,172,172,172,172,172,172,172,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2017,January,302,302,302,302,302,302,302,302,302,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2017,March,79,79,79,79,79,79,79,79,79,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2017,October,287,287,287,287,287,287,287,287,287,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2017,November,272,272,272,272,272,272,272,272,272,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2017,December,128,128,128,128,128,128,128,128,128,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2017,NA,102,102,102,102,102,102,102,102,102,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2018,January,399,399,399,399,399,399,399,399,399,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2018,March,89,89,89,89,89,89,89,89,89,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2018,October,234,234,234,234,234,234,234,234,234,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2018,November,445,445,445,445,445,445,445,445,445,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2018,December,399,399,399,399,399,399,399,399,399,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2018,NA,133,133,133,133,133,133,133,133,133,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2019,January,497,497,497,497,497,497,497,497,497,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2019,March,105,105,105,105,105,105,105,105,105,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2019,October,332,332,332,332,332,332,332,332,332,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2019,November,306,306,306,306,306,306,306,306,306,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2019,December,331,331,331,331,331,331,331,331,331,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2019,NA,160,160,160,160,160,160,160,160,160,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2020,January,342,342,342,342,342,342,342,342,342,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2020,March,21,21,21,21,21,21,21,21,21,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2020,October,340,340,340,340,340,340,340,340,340,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2020,November,372,372,372,372,372,372,372,372,372,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2020,December,426,426,426,426,426,426,426,426,426,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2020,NA,55,55,55,55,55,55,55,55,55,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2021,January,209,209,209,209,209,209,209,209,209,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2021,March,72,72,72,72,72,72,72,72,72,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2021,October,48,48,48,48,48,48,48,48,48,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2021,November,579,579,579,579,579,579,579,579,579,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2021,December,252,252,252,252,252,252,252,252,252,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2021,NA,27,27,27,27,27,27,27,27,27,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2022,January,171,171,171,171,171,171,171,171,171,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2022,March,24,24,24,24,24,24,24,24,24,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2022,October,272,272,272,272,272,272,272,272,272,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2022,November,716,716,716,716,716,716,716,716,716,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2022,December,269,269,269,269,269,269,269,269,269,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2022,NA,85,85,85,85,85,85,85,85,85,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2023,January,68,68,68,68,68,68,68,68,68,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2023,March,34,34,34,34,34,34,34,34,34,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2023,October,216,216,216,216,216,216,216,216,216,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2023,November,335,335,335,335,335,335,335,335,335,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2023,December,13,13,13,13,13,13,13,13,13,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2023,NA,19,19,19,19,19,19,19,19,19,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2024,January,88,88,88,88,88,88,88,88,88,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2024,March,23,23,23,23,23,23,23,23,23,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2024,October,212,212,212,212,212,212,212,212,212,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2024,November,198,198,198,198,198,198,198,198,198,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2024,December,84,84,84,84,84,84,84,84,84,9f6d6a513d1b909ad3b32dc2c3bf719872959690
2024,NA,31,31,31,31,31,31,31,31,31,9f6d6a513d1b909ad3b32dc2c3bf719872959690
