analysis,centre_winter,duration,estimate,se,lcl,ucl
90cf291cf045d6450b067b917913f6dafc5c90b2,2005.5,12,0.1054,0.04798,0.01132,0.1994
90cf291cf045d6450b067b917913f6dafc5c90b2,2006.5,12,0.1182,0.05111,0.01803,0.2184
90cf291cf045d6450b067b917913f6dafc5c90b2,2007.5,12,0.1351,0.04973,0.03767,0.2326
90cf291cf045d6450b067b917913f6dafc5c90b2,2008.5,12,0.16,0.04845,0.06502,0.255
90cf291cf045d6450b067b917913f6dafc5c90b2,2009.5,12,0.1736,0.04465,0.0861,0.2611
90cf291cf045d6450b067b917913f6dafc5c90b2,2010.5,12,0.1807,0.04336,0.09571,0.2657
90cf291cf045d6450b067b917913f6dafc5c90b2,2011.5,12,0.1894,0.04388,0.1034,0.2754
90cf291cf045d6450b067b917913f6dafc5c90b2,2012.5,12,0.1892,0.04387,0.1032,0.2752
90cf291cf045d6450b067b917913f6dafc5c90b2,2013.5,12,0.1753,0.04246,0.09206,0.2585
90cf291cf045d6450b067b917913f6dafc5c90b2,2014.5,12,0.1575,0.04277,0.07365,0.2413
90cf291cf045d6450b067b917913f6dafc5c90b2,2015.5,12,0.1316,0.04364,0.0461,0.2172
90cf291cf045d6450b067b917913f6dafc5c90b2,2016.5,12,0.1026,0.04387,0.01662,0.1886
90cf291cf045d6450b067b917913f6dafc5c90b2,2017.5,12,0.0456,0.04266,-0.038,0.1292
90cf291cf045d6450b067b917913f6dafc5c90b2,2018.5,12,-0.01795,0.04312,-0.1025,0.06657
90cf291cf045d6450b067b917913f6dafc5c90b2,2008,33,0.1882,0.01525,0.1584,0.2181
