analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2004,1,4.295,0.998,2.339,6.252
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2005,1,4.925,1.057,2.854,6.996
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2006,1,4.931,1.027,2.917,6.945
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2007,1,4.502,1.012,2.518,6.485
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2008,1,4.939,1.013,2.954,6.925
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2009,1,5.088,1.008,3.111,7.064
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2010,1,5.245,1.018,3.249,7.241
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2011,1,5.087,0.9688,3.188,6.986
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2012,1,5.224,0.9872,3.289,7.159
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2013,1,6.301,1.094,4.156,8.446
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2014,1,6.197,1.015,4.207,8.188
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2015,1,6.203,1.011,4.222,8.184
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2016,1,6.126,0.9997,4.166,8.085
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2017,1,5.97,0.9707,4.068,7.873
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2018,1,6.103,0.9851,4.172,8.034
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2019,1,6.19,0.9962,4.238,8.143
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2020,1,6.153,0.9776,4.237,8.069
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2021,1,6.323,1.011,4.341,8.306
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2022,1,6.396,1.043,4.353,8.44
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2023,1,5.921,0.9763,4.008,7.835
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1993,2024,1,5.592,0.9561,3.718,7.466
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,1995,1,0.7059,0.5704,-0.4121,1.824
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,1996,1,2.668,0.8581,0.986,4.349
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,1997,1,2.812,0.8035,1.237,4.386
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,1998,1,3.656,0.9005,1.891,5.421
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,1999,1,3.13,0.791,1.58,4.681
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2000,1,3.486,0.836,1.847,5.124
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2001,1,2.84,0.7788,1.314,4.367
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2002,1,3.251,0.8048,1.674,4.829
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2003,1,3.574,0.9259,1.759,5.389
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2004,1,3.533,0.8263,1.914,5.152
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2005,1,4.162,0.8553,2.486,5.839
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2006,1,4.168,0.83,2.541,5.795
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2007,1,3.739,0.861,2.052,5.427
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2008,1,4.177,0.8209,2.568,5.786
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2009,1,4.325,0.8156,2.727,5.924
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2010,1,4.483,0.8251,2.865,6.1
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2011,1,4.325,0.7956,2.765,5.884
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2012,1,4.462,0.8334,2.828,6.095
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2013,1,5.538,0.8844,3.805,7.272
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2014,1,5.435,0.8155,3.837,7.033
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2015,1,5.44,0.8093,3.854,7.026
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2016,1,5.363,0.7998,3.795,6.93
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2017,1,5.208,0.7785,3.682,6.734
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2018,1,5.34,0.786,3.8,6.881
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2019,1,5.428,0.7948,3.87,6.985
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2020,1,5.391,0.781,3.86,6.921
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2021,1,5.561,0.8089,3.976,7.146
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2022,1,5.634,0.8357,3.996,7.272
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2023,1,5.159,0.7835,3.623,6.694
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1994,2024,1,4.829,0.7778,3.305,6.354
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,1996,1,1.962,0.7871,0.4196,3.505
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,1997,1,2.106,0.7332,0.6688,3.543
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,1998,1,2.951,0.8494,1.286,4.615
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,1999,1,2.424,0.7253,1.003,3.846
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2000,1,2.78,0.7852,1.241,4.319
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2001,1,2.134,0.7206,0.7219,3.547
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2002,1,2.545,0.7513,1.073,4.018
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2003,1,2.868,0.875,1.153,4.583
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2004,1,2.827,0.7697,1.319,4.336
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2005,1,3.456,0.8041,1.88,5.032
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2006,1,3.462,0.777,1.94,4.985
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2007,1,3.033,0.8046,1.456,4.611
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2008,1,3.471,0.7681,1.965,4.976
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2009,1,3.619,0.7617,2.126,5.112
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2010,1,3.777,0.7698,2.268,5.286
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2011,1,3.619,0.7336,2.181,5.056
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2012,1,3.756,0.7731,2.241,5.271
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2013,1,4.833,0.8359,3.194,6.471
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2014,1,4.729,0.7573,3.245,6.213
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2015,1,4.734,0.7526,3.259,6.209
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2016,1,4.657,0.7437,3.199,6.115
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2017,1,4.502,0.7197,3.091,5.913
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2018,1,4.634,0.7296,3.204,6.064
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2019,1,4.722,0.7391,3.273,6.17
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2020,1,4.685,0.7216,3.27,6.099
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2021,1,4.855,0.7523,3.381,6.33
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2022,1,4.928,0.7827,3.394,6.462
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2023,1,4.453,0.7267,3.028,5.877
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1995,2024,1,4.123,0.7241,2.704,5.542
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,1997,1,0.1442,0.5039,-0.8434,1.132
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,1998,1,0.9891,0.4166,0.1726,1.806
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,1999,1,0.4632,0.6096,-0.7316,1.658
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2000,1,0.8187,0.4612,-0.08528,1.723
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2001,1,0.1732,0.7409,-1.279,1.625
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2002,1,0.5841,0.6043,-0.6003,1.769
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2003,1,0.9067,0.7066,-0.4782,2.292
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2004,1,0.8661,0.6903,-0.4868,2.219
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2005,1,1.495,0.4978,0.5195,2.471
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2006,1,1.501,0.5067,0.508,2.494
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2007,1,1.073,0.7677,-0.4322,2.577
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2008,1,1.51,0.555,0.4222,2.598
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2009,1,1.658,0.5431,0.5938,2.723
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2010,1,1.816,0.5383,0.7605,2.871
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2011,1,1.658,0.6492,0.3856,2.93
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2012,1,1.795,0.7603,0.3049,3.285
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2013,1,2.871,0.4539,1.982,3.761
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2014,1,2.768,0.5024,1.783,3.753
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2015,1,2.773,0.4961,1.801,3.746
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2016,1,2.696,0.5088,1.699,3.693
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2017,1,2.541,0.5533,1.457,3.626
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2018,1,2.673,0.506,1.682,3.665
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2019,1,2.761,0.4965,1.787,3.734
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2020,1,2.724,0.5245,1.696,3.752
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2021,1,2.894,0.4869,1.94,3.848
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2022,1,2.967,0.4603,2.064,3.869
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2023,1,2.492,0.5486,1.416,3.567
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1996,2024,1,2.163,0.6393,0.9098,3.416
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,1998,1,0.8448,0.4994,-0.1341,1.824
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,1999,1,0.3187,0.5647,-0.7882,1.426
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2000,1,0.674,0.5308,-0.3663,1.714
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2001,1,0.02879,0.6762,-1.297,1.354
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2002,1,0.4394,0.602,-0.7405,1.619
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2003,1,0.762,0.7288,-0.6664,2.191
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2004,1,0.7215,0.6648,-0.5815,2.025
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2005,1,1.35,0.5613,0.2502,2.451
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2006,1,1.356,0.5525,0.2735,2.439
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2007,1,0.9279,0.7312,-0.5052,2.361
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2008,1,1.365,0.5635,0.2607,2.469
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2009,1,1.514,0.5581,0.4196,2.607
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2010,1,1.671,0.5661,0.5613,2.78
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2011,1,1.513,0.6103,0.317,2.709
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2012,1,1.65,0.7161,0.2469,3.054
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2013,1,2.727,0.5626,1.624,3.829
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2014,1,2.623,0.5375,1.57,3.677
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2015,1,2.628,0.5313,1.587,3.67
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2016,1,2.551,0.5358,1.501,3.601
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2017,1,2.396,0.5457,1.327,3.466
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2018,1,2.529,0.5262,1.497,3.56
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2019,1,2.616,0.5263,1.584,3.647
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2020,1,2.579,0.5308,1.539,3.619
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2021,1,2.749,0.5252,1.72,3.779
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2022,1,2.822,0.5296,1.784,3.86
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2023,1,2.347,0.5532,1.263,3.431
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1997,2024,1,2.018,0.6141,0.8142,3.221
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,1999,1,-0.5261,0.5488,-1.602,0.5496
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2000,1,-0.1704,0.4361,-1.025,0.6843
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2001,1,-0.8157,0.7321,-2.251,0.6192
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2002,1,-0.4049,0.5958,-1.573,0.7629
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2003,1,-0.08228,0.6982,-1.451,1.286
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2004,1,-0.1228,0.6852,-1.466,1.22
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2005,1,0.5061,0.4905,-0.4552,1.467
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2006,1,0.5122,0.5,-0.4678,1.492
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2007,1,0.08365,0.7642,-1.414,1.581
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2008,1,0.5209,0.5507,-0.5585,1.6
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2009,1,0.6693,0.5371,-0.3835,1.722
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2010,1,0.8266,0.5318,-0.2158,1.869
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2011,1,0.6691,0.6431,-0.5914,1.93
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2012,1,0.8063,0.7579,-0.6791,2.292
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2013,1,1.882,0.4459,1.008,2.756
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2014,1,1.779,0.4936,0.8115,2.746
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2015,1,1.784,0.4888,0.8262,2.742
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2016,1,1.707,0.5035,0.7202,2.694
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2017,1,1.552,0.5489,0.4763,2.628
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2018,1,1.684,0.5014,0.7016,2.667
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2019,1,1.772,0.4915,0.8084,2.735
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2020,1,1.735,0.5186,0.7182,2.751
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2021,1,1.905,0.4795,0.9651,2.845
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2022,1,1.978,0.4527,1.09,2.865
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2023,1,1.503,0.545,0.4345,2.571
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1998,2024,1,1.174,0.6399,-0.0803,2.428
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2000,1,0.3555,0.4964,-0.6174,1.328
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2001,1,-0.29,0.6202,-1.506,0.9254
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2002,1,0.1206,0.5701,-0.9967,1.238
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2003,1,0.4433,0.7077,-0.9437,1.83
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2004,1,0.4027,0.6484,-0.8681,1.674
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2005,1,1.032,0.5915,-0.1276,2.191
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2006,1,1.038,0.5731,-0.08546,2.161
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2007,1,0.6092,0.7137,-0.7897,2.008
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2008,1,1.046,0.5892,-0.1085,2.201
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2009,1,1.195,0.5685,0.08042,2.309
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2010,1,1.352,0.5759,0.2234,2.481
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2011,1,1.194,0.5869,0.04395,2.345
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2012,1,1.332,0.7018,-0.044,2.707
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2013,1,2.408,0.6026,1.227,3.589
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2014,1,2.304,0.5593,1.208,3.401
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2015,1,2.31,0.5539,1.224,3.395
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2016,1,2.232,0.5561,1.143,3.322
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2017,1,2.077,0.5546,0.9905,3.164
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2018,1,2.21,0.5445,1.143,3.277
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2019,1,2.297,0.5477,1.224,3.37
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2020,1,2.26,0.544,1.194,3.326
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2021,1,2.43,0.5499,1.353,3.508
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2022,1,2.503,0.5628,1.4,3.606
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2023,1,2.028,0.5552,0.9399,3.116
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,1999,2024,1,1.699,0.6091,0.5051,2.893
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2001,1,-0.6458,0.6051,-1.832,0.5402
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2002,1,-0.2346,0.525,-1.264,0.7944
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2003,1,0.08805,0.658,-1.202,1.378
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2004,1,0.04753,0.6375,-1.202,1.297
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2005,1,0.6764,0.4872,-0.2785,1.631
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2006,1,0.6825,0.488,-0.274,1.639
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2007,1,0.254,0.719,-1.155,1.663
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2008,1,0.6912,0.5304,-0.3485,1.731
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2009,1,0.8396,0.5136,-0.1671,1.846
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2010,1,0.9969,0.5129,-0.008336,2.002
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2011,1,0.8393,0.6008,-0.3382,2.017
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2012,1,0.9765,0.7105,-0.4161,2.369
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2013,1,2.052,0.4681,1.135,2.97
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2014,1,1.949,0.4818,1.005,2.894
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2015,1,1.955,0.4755,1.023,2.887
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2016,1,1.877,0.4845,0.9278,2.827
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2017,1,1.722,0.5167,0.7096,2.735
2d6a83af5c1721e9e24cb8e562fe83b9f4d42c55,2000,2018,1,1.855,0.4785,0.9168,2.793
