winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,October,0,0,0,0,0,0,0,0,0,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2019,November,1,1,1,1,1,1,1,1,1,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2019,December,1,1,1,1,1,1,1,1,1,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2019,NA,19,19,19,19,19,19,19,19,19,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2020,January,1,1,1,1,1,1,1,1,1,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2020,March,87,87,87,87,87,87,87,87,87,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2020,October,2,2,2,2,2,2,2,2,2,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2020,November,2,2,2,2,2,2,2,2,2,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2020,December,1,1,1,1,1,1,1,1,1,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2020,NA,3,3,3,3,3,3,3,3,3,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2021,January,1,1,1,1,1,1,1,1,1,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2021,March,26,26,26,26,26,26,26,26,26,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2021,October,2,2,2,2,2,2,2,2,2,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2021,November,3,3,3,3,3,3,3,3,3,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2021,December,0,0,0,0,0,0,0,0,0,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2021,NA,0,0,0,0,0,0,0,0,0,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2022,January,0,0,0,0,0,0,0,0,0,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2022,March,33,33,33,33,33,33,33,33,33,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2022,October,1,1,1,1,1,1,1,1,1,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2022,November,1,1,1,1,1,1,1,1,1,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2022,December,1,1,1,1,1,1,1,1,1,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2022,NA,6,6,6,6,6,6,6,6,6,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2023,January,0,0,0,0,0,0,0,0,0,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2023,March,32,32,32,32,32,32,32,32,32,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2023,October,0,0,0,0,0,0,0,0,0,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2023,November,1,1,1,1,1,1,1,1,1,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2023,December,0,0,0,0,0,0,0,0,0,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2023,NA,5,5,5,5,5,5,5,5,5,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2024,January,0,0,0,0,0,0,0,0,0,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2024,March,34,34,34,34,34,34,34,34,34,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2024,October,1,1,1,1,1,1,1,1,1,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2024,November,2,2,2,2,2,2,2,2,2,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2024,December,0,0,0,0,0,0,0,0,0,3e6d89e7f90196eecf712a3f2631d55c2a6df124
2024,NA,9,9,9,9,9,9,9,9,9,3e6d89e7f90196eecf712a3f2631d55c2a6df124
1998,NA,4,4,4,4,4,4,4,4,4,8e22806fc83990cd92ac312932fc28a690eff477
2002,March,3,3,3,3,3,3,3,3,3,8e22806fc83990cd92ac312932fc28a690eff477
2003,March,2,2,2,2,2,2,2,2,2,8e22806fc83990cd92ac312932fc28a690eff477
2004,March,4,4,4,4,4,4,4,4,4,8e22806fc83990cd92ac312932fc28a690eff477
2005,January,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2005,March,2,2,2,2,2,2,2,2,2,8e22806fc83990cd92ac312932fc28a690eff477
2005,October,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2006,March,17,17,17,17,17,17,17,17,17,8e22806fc83990cd92ac312932fc28a690eff477
2006,October,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2007,January,2,2,2,2,2,2,2,2,2,8e22806fc83990cd92ac312932fc28a690eff477
2007,March,40,40,40,40,40,40,40,40,40,8e22806fc83990cd92ac312932fc28a690eff477
2007,November,2,2,2,2,2,2,2,2,2,8e22806fc83990cd92ac312932fc28a690eff477
2007,December,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2007,NA,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2008,January,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2008,March,37,37,37,37,37,37,37,37,37,8e22806fc83990cd92ac312932fc28a690eff477
2008,October,2,2,2,2,2,2,2,2,2,8e22806fc83990cd92ac312932fc28a690eff477
2008,November,4,4,4,4,4,4,4,4,4,8e22806fc83990cd92ac312932fc28a690eff477
2008,December,7,7,7,7,7,7,7,7,7,8e22806fc83990cd92ac312932fc28a690eff477
2008,NA,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2009,March,27,27,27,27,27,27,27,27,27,8e22806fc83990cd92ac312932fc28a690eff477
2009,October,3,3,3,3,3,3,3,3,3,8e22806fc83990cd92ac312932fc28a690eff477
2009,November,3,3,3,3,3,3,3,3,3,8e22806fc83990cd92ac312932fc28a690eff477
2009,December,3,3,3,3,3,3,3,3,3,8e22806fc83990cd92ac312932fc28a690eff477
2010,March,14,14,14,14,14,14,14,14,14,8e22806fc83990cd92ac312932fc28a690eff477
2011,March,31,31,31,31,31,31,31,31,31,8e22806fc83990cd92ac312932fc28a690eff477
2012,March,109,109,109,109,109,109,109,109,109,8e22806fc83990cd92ac312932fc28a690eff477
2012,October,5,5,5,5,5,5,5,5,5,8e22806fc83990cd92ac312932fc28a690eff477
2012,November,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2013,March,13,13,13,13,13,13,13,13,13,8e22806fc83990cd92ac312932fc28a690eff477
2013,October,3,3,3,3,3,3,3,3,3,8e22806fc83990cd92ac312932fc28a690eff477
2013,November,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2014,January,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2014,March,43,43,43,43,43,43,43,43,43,8e22806fc83990cd92ac312932fc28a690eff477
2014,October,4,4,4,4,4,4,4,4,4,8e22806fc83990cd92ac312932fc28a690eff477
2014,November,2,2,2,2,2,2,2,2,2,8e22806fc83990cd92ac312932fc28a690eff477
2015,March,26,26,26,26,26,26,26,26,26,8e22806fc83990cd92ac312932fc28a690eff477
2015,October,20,20,20,20,20,20,20,20,20,8e22806fc83990cd92ac312932fc28a690eff477
2015,November,5,5,5,5,5,5,5,5,5,8e22806fc83990cd92ac312932fc28a690eff477
2016,March,46,46,46,46,46,46,46,46,46,8e22806fc83990cd92ac312932fc28a690eff477
2016,October,10,10,10,10,10,10,10,10,10,8e22806fc83990cd92ac312932fc28a690eff477
2016,November,7,7,7,7,7,7,7,7,7,8e22806fc83990cd92ac312932fc28a690eff477
2016,December,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2016,NA,3,3,3,3,3,3,3,3,3,8e22806fc83990cd92ac312932fc28a690eff477
2017,March,142,142,142,142,142,142,142,142,142,8e22806fc83990cd92ac312932fc28a690eff477
2017,October,5,5,5,5,5,5,5,5,5,8e22806fc83990cd92ac312932fc28a690eff477
2017,November,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2017,NA,6,6,6,6,6,6,6,6,6,8e22806fc83990cd92ac312932fc28a690eff477
2018,March,73,73,73,73,73,73,73,73,73,8e22806fc83990cd92ac312932fc28a690eff477
2018,October,3,3,3,3,3,3,3,3,3,8e22806fc83990cd92ac312932fc28a690eff477
2018,November,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2018,NA,2,2,2,2,2,2,2,2,2,8e22806fc83990cd92ac312932fc28a690eff477
2019,January,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2019,March,62,62,62,62,62,62,62,62,62,8e22806fc83990cd92ac312932fc28a690eff477
2019,November,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2019,December,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2019,NA,19,19,19,19,19,19,19,19,19,8e22806fc83990cd92ac312932fc28a690eff477
2020,January,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2020,March,87,87,87,87,87,87,87,87,87,8e22806fc83990cd92ac312932fc28a690eff477
2020,October,2,2,2,2,2,2,2,2,2,8e22806fc83990cd92ac312932fc28a690eff477
2020,November,2,2,2,2,2,2,2,2,2,8e22806fc83990cd92ac312932fc28a690eff477
2020,December,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2020,NA,3,3,3,3,3,3,3,3,3,8e22806fc83990cd92ac312932fc28a690eff477
2021,January,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2021,March,26,26,26,26,26,26,26,26,26,8e22806fc83990cd92ac312932fc28a690eff477
2021,October,2,2,2,2,2,2,2,2,2,8e22806fc83990cd92ac312932fc28a690eff477
2021,November,3,3,3,3,3,3,3,3,3,8e22806fc83990cd92ac312932fc28a690eff477
2022,March,33,33,33,33,33,33,33,33,33,8e22806fc83990cd92ac312932fc28a690eff477
2022,October,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2022,November,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2022,December,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2022,NA,6,6,6,6,6,6,6,6,6,8e22806fc83990cd92ac312932fc28a690eff477
2023,March,32,32,32,32,32,32,32,32,32,8e22806fc83990cd92ac312932fc28a690eff477
2023,November,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2023,NA,5,5,5,5,5,5,5,5,5,8e22806fc83990cd92ac312932fc28a690eff477
2024,March,34,34,34,34,34,34,34,34,34,8e22806fc83990cd92ac312932fc28a690eff477
2024,October,1,1,1,1,1,1,1,1,1,8e22806fc83990cd92ac312932fc28a690eff477
2024,November,2,2,2,2,2,2,2,2,2,8e22806fc83990cd92ac312932fc28a690eff477
2024,NA,9,9,9,9,9,9,9,9,9,8e22806fc83990cd92ac312932fc28a690eff477
