analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2000,1,-0.304,0.5647,-1.411,0.8027
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2001,1,-0.2579,0.7007,-1.631,1.115
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2002,1,0.1482,0.7364,-1.295,1.592
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2003,1,0.4151,0.771,-1.096,1.926
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2004,1,0.8749,0.773,-0.6402,2.39
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2005,1,1.501,0.7779,-0.02383,3.025
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2006,1,2.196,0.7507,0.7248,3.668
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2007,1,3.147,0.7573,1.662,4.631
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2008,1,3.715,0.7709,2.204,5.226
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2009,1,3.282,0.7494,1.813,4.751
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2010,1,2.478,0.7481,1.011,3.944
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2011,1,2.6,0.7353,1.158,4.041
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2012,1,3.242,0.7322,1.806,4.677
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2013,1,3,0.7398,1.55,4.45
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2014,1,3.45,0.7353,2.008,4.891
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2015,1,4.1,0.7488,2.633,5.568
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2016,1,4.076,0.7364,2.633,5.52
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2017,1,3.916,0.7236,2.498,5.334
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2018,1,3.648,0.7238,2.23,5.067
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2019,1,3.953,0.7348,2.512,5.393
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2020,1,3.706,0.7312,2.273,5.139
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2021,1,3.332,0.7362,1.89,4.775
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2022,1,3.308,0.7339,1.87,4.747
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2023,1,3.202,0.7353,1.761,4.643
b2f50f6f9c6c11431f9960272120759af81042c0,1999,2024,1,3.418,0.7551,1.938,4.898
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2001,1,0.0461,0.5535,-1.039,1.131
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2002,1,0.4523,0.6837,-0.8877,1.792
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2003,1,0.7192,0.7477,-0.7464,2.185
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2004,1,1.179,0.767,-0.3244,2.682
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2005,1,1.805,0.7833,0.2696,3.34
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2006,1,2.5,0.7632,1.004,3.996
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2007,1,3.451,0.7839,1.914,4.987
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2008,1,4.019,0.8048,2.442,5.597
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2009,1,3.586,0.7732,2.07,5.101
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2010,1,2.782,0.7484,1.315,4.249
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2011,1,2.904,0.741,1.451,4.356
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2012,1,3.546,0.7541,2.068,5.024
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2013,1,3.304,0.7485,1.837,4.771
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2014,1,3.754,0.7516,2.28,5.227
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2015,1,4.404,0.7767,2.882,5.927
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2016,1,4.38,0.7606,2.89,5.871
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2017,1,4.22,0.7439,2.762,5.678
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2018,1,3.952,0.7378,2.506,5.398
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2019,1,4.257,0.7609,2.765,5.748
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2020,1,4.01,0.7527,2.535,5.486
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2021,1,3.637,0.7513,2.164,5.109
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2022,1,3.612,0.753,2.136,5.088
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2023,1,3.506,0.7515,2.033,4.979
b2f50f6f9c6c11431f9960272120759af81042c0,2000,2024,1,3.722,0.7775,2.198,5.246
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2002,1,0.4061,0.5532,-0.6781,1.49
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2003,1,0.6731,0.681,-0.6617,2.008
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2004,1,1.133,0.7256,-0.2894,2.555
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2005,1,1.759,0.7532,0.2825,3.235
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2006,1,2.454,0.7369,1.01,3.898
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2007,1,3.405,0.7596,1.916,4.893
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2008,1,3.973,0.7815,2.442,5.505
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2009,1,3.54,0.7498,2.07,5.009
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2010,1,2.736,0.7256,1.314,4.158
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2011,1,2.858,0.7164,1.453,4.262
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2012,1,3.5,0.7283,2.072,4.927
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2013,1,3.258,0.7254,1.836,4.68
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2014,1,3.707,0.7281,2.28,5.134
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2015,1,4.358,0.7531,2.882,5.834
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2016,1,4.334,0.7368,2.89,5.778
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2017,1,4.174,0.7193,2.764,5.584
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2018,1,3.906,0.7138,2.507,5.305
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2019,1,4.211,0.7373,2.766,5.656
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2020,1,3.964,0.7288,2.536,5.393
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2021,1,3.59,0.7283,2.163,5.018
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2022,1,3.566,0.7297,2.136,4.996
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2023,1,3.46,0.7284,2.032,4.888
b2f50f6f9c6c11431f9960272120759af81042c0,2001,2024,1,3.676,0.7548,2.197,5.156
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2003,1,0.2669,0.518,-0.7483,1.282
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2004,1,0.7267,0.6171,-0.4828,1.936
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2005,1,1.353,0.6624,0.0543,2.651
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2006,1,2.048,0.6469,0.7802,3.316
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2007,1,2.998,0.6594,1.706,4.291
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2008,1,3.567,0.6758,2.243,4.892
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2009,1,3.134,0.6546,1.851,4.417
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2010,1,2.33,0.6592,1.038,3.622
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2011,1,2.451,0.6389,1.199,3.704
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2012,1,3.093,0.628,1.863,4.324
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2013,1,2.852,0.6482,1.581,4.122
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2014,1,3.301,0.6408,2.045,4.557
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2015,1,3.952,0.6527,2.673,5.231
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2016,1,3.928,0.6399,2.674,5.182
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2017,1,3.768,0.6238,2.545,4.991
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2018,1,3.5,0.628,2.269,4.731
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2019,1,3.805,0.6386,2.553,5.056
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2020,1,3.558,0.6343,2.315,4.801
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2021,1,3.184,0.6441,1.922,4.447
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2022,1,3.16,0.64,1.906,4.414
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2023,1,3.054,0.6428,1.794,4.314
b2f50f6f9c6c11431f9960272120759af81042c0,2002,2024,1,3.27,0.6634,1.97,4.57
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2004,1,0.4598,0.5094,-0.5387,1.458
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2005,1,1.086,0.6163,-0.1222,2.294
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2006,1,1.781,0.6246,0.5569,3.005
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2007,1,2.732,0.6462,1.465,3.998
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2008,1,3.3,0.6654,1.996,4.604
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2009,1,2.867,0.6443,1.604,4.13
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2010,1,2.063,0.6487,0.7912,3.334
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2011,1,2.185,0.6287,0.9523,3.417
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2012,1,2.826,0.6182,1.615,4.038
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2013,1,2.585,0.6377,1.335,3.835
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2014,1,3.034,0.6303,1.799,4.27
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2015,1,3.685,0.6425,2.426,4.944
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2016,1,3.661,0.6295,2.427,4.895
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2017,1,3.501,0.6136,2.298,4.704
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2018,1,3.233,0.6176,2.023,4.444
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2019,1,3.538,0.6288,2.305,4.77
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2020,1,3.291,0.6243,2.068,4.515
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2021,1,2.917,0.6338,1.675,4.16
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2022,1,2.893,0.63,1.658,4.128
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2023,1,2.787,0.6328,1.547,4.027
b2f50f6f9c6c11431f9960272120759af81042c0,2003,2024,1,3.003,0.6539,1.722,4.285
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2005,1,0.6259,0.4989,-0.3519,1.604
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2006,1,1.321,0.5661,0.2118,2.431
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2007,1,2.272,0.6029,1.09,3.453
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2008,1,2.841,0.6253,1.615,4.066
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2009,1,2.407,0.6087,1.214,3.6
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2010,1,1.603,0.6227,0.3825,2.823
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2011,1,1.725,0.6002,0.5483,2.901
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2012,1,2.367,0.583,1.224,3.509
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2013,1,2.125,0.608,0.9334,3.317
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2014,1,2.575,0.5973,1.404,3.745
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2015,1,3.225,0.6053,2.039,4.412
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2016,1,3.201,0.5933,2.039,4.364
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2017,1,3.041,0.5787,1.907,4.175
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2018,1,2.773,0.5855,1.626,3.921
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2019,1,3.078,0.5929,1.916,4.24
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2020,1,2.831,0.5896,1.676,3.987
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2021,1,2.458,0.6019,1.278,3.637
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2022,1,2.433,0.5967,1.264,3.603
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2023,1,2.327,0.6009,1.149,3.505
b2f50f6f9c6c11431f9960272120759af81042c0,2004,2024,1,2.543,0.6206,1.327,3.76
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2006,1,0.6955,0.4789,-0.2431,1.634
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2007,1,1.646,0.5621,0.5442,2.748
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2008,1,2.215,0.5937,1.051,3.378
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2009,1,1.781,0.5859,0.6327,2.929
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2010,1,0.977,0.6148,-0.2279,2.182
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2011,1,1.099,0.591,-0.05957,2.257
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2012,1,1.741,0.565,0.6336,2.848
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2013,1,1.499,0.5951,0.3328,2.666
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2014,1,1.949,0.5798,0.8125,3.085
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2015,1,2.6,0.5806,1.462,3.737
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2016,1,2.576,0.5711,1.456,3.695
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2017,1,2.415,0.5604,1.317,3.514
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2018,1,2.148,0.5706,1.029,3.266
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2019,1,2.452,0.5719,1.331,3.573
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2020,1,2.206,0.5705,1.087,3.324
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2021,1,1.832,0.5856,0.684,2.979
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2022,1,1.807,0.5791,0.6724,2.943
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2023,1,1.701,0.5853,0.554,2.848
b2f50f6f9c6c11431f9960272120759af81042c0,2005,2024,1,1.918,0.602,0.7376,3.098
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2007,1,0.9505,0.4482,0.07212,1.829
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2008,1,1.519,0.5159,0.5082,2.53
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2009,1,1.086,0.5218,0.06295,2.108
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2010,1,0.2816,0.5683,-0.8322,1.395
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2011,1,0.4034,0.5394,-0.6538,1.461
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2012,1,1.045,0.5006,0.06421,2.027
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2013,1,0.8038,0.5443,-0.2629,1.871
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2014,1,1.253,0.5231,0.228,2.279
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2015,1,1.904,0.5166,0.8915,2.917
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2016,1,1.88,0.5081,0.8843,2.876
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2017,1,1.72,0.4978,0.7442,2.696
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2018,1,1.452,0.5138,0.4451,2.459
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2019,1,1.757,0.5081,0.7607,2.752
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2020,1,1.51,0.5092,0.512,2.508
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2021,1,1.136,0.5308,0.09601,2.177
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2022,1,1.112,0.5212,0.09041,2.134
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2023,1,1.006,0.5295,-0.03213,2.044
b2f50f6f9c6c11431f9960272120759af81042c0,2006,2024,1,1.222,0.5441,0.1558,2.288
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2008,1,0.5689,0.4118,-0.2382,1.376
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2009,1,0.1351,0.4721,-0.7902,1.06
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2010,1,-0.6688,0.5672,-1.781,0.4429
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2011,1,-0.547,0.5331,-1.592,0.4979
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2012,1,0.09498,0.4665,-0.8193,1.009
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2013,1,-0.1466,0.5345,-1.194,0.901
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2014,1,0.3029,0.5002,-0.6774,1.283
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2015,1,0.9536,0.472,0.02848,1.879
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2016,1,0.9297,0.4697,0.009086,1.85
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2017,1,0.7695,0.4674,-0.1466,1.686
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2018,1,0.5017,0.4955,-0.4694,1.473
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2019,1,0.8061,0.4681,-0.1113,1.724
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2020,1,0.5597,0.4765,-0.3743,1.494
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2021,1,0.1859,0.51,-0.8138,1.186
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2022,1,0.1616,0.4945,-0.8077,1.131
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2023,1,0.05528,0.5084,-0.9411,1.052
b2f50f6f9c6c11431f9960272120759af81042c0,2007,2024,1,0.2717,0.5125,-0.7328,1.276
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2009,1,-0.4337,0.4143,-1.246,0.3782
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2010,1,-1.238,0.5675,-2.35,-0.1253
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2011,1,-1.116,0.539,-2.172,-0.05941
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2012,1,-0.4738,0.4596,-1.375,0.4269
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2013,1,-0.7154,0.5406,-1.775,0.3441
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2014,1,-0.2659,0.499,-1.244,0.7122
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2015,1,0.3848,0.4561,-0.5092,1.279
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2016,1,0.3609,0.4591,-0.5389,1.261
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2017,1,0.2007,0.4639,-0.7085,1.11
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2018,1,-0.06704,0.4989,-1.045,0.9108
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2019,1,0.2373,0.459,-0.6623,1.137
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2020,1,-0.009132,0.4715,-0.9332,0.9149
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2021,1,-0.3829,0.5112,-1.385,0.619
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2022,1,-0.4072,0.4925,-1.372,0.558
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2023,1,-0.5135,0.51,-1.513,0.486
b2f50f6f9c6c11431f9960272120759af81042c0,2008,2024,1,-0.2971,0.5076,-1.292,0.6978
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2010,1,-0.8041,0.4779,-1.741,0.1326
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2011,1,-0.6822,0.4989,-1.66,0.2957
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2012,1,-0.04017,0.4577,-0.9372,0.8568
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2013,1,-0.2818,0.5213,-1.304,0.7399
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2014,1,0.1678,0.491,-0.7945,1.13
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2015,1,0.8185,0.4674,-0.09758,1.735
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2016,1,0.7946,0.4644,-0.1157,1.705
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2017,1,0.6344,0.4632,-0.2735,1.542
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2018,1,0.3666,0.4883,-0.5904,1.324
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2019,1,0.671,0.4677,-0.2456,1.588
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2020,1,0.4245,0.4731,-0.5027,1.352
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2021,1,0.05073,0.5023,-0.9337,1.035
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2022,1,0.02645,0.4891,-0.9322,0.9851
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2023,1,-0.07987,0.5024,-1.064,0.9047
b2f50f6f9c6c11431f9960272120759af81042c0,2009,2024,1,0.1366,0.51,-0.863,1.136
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2011,1,0.1219,0.4482,-0.7566,1
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2012,1,0.7639,0.5154,-0.2462,1.774
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2013,1,0.5222,0.544,-0.5441,1.588
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2014,1,0.9717,0.5409,-0.08844,2.032
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2015,1,1.622,0.5567,0.5314,2.713
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2016,1,1.598,0.5422,0.5359,2.661
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2017,1,1.438,0.5277,0.404,2.473
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2018,1,1.171,0.5308,0.1302,2.211
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2019,1,1.475,0.5455,0.4057,2.544
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2020,1,1.228,0.5392,0.1716,2.285
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2021,1,0.8547,0.5475,-0.2183,1.928
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2022,1,0.8304,0.5452,-0.2381,1.899
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2023,1,0.7241,0.5484,-0.3507,1.799
b2f50f6f9c6c11431f9960272120759af81042c0,2010,2024,1,0.9405,0.5736,-0.1838,2.065
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2012,1,0.642,0.4306,-0.2019,1.486
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2013,1,0.4004,0.5065,-0.5924,1.393
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2014,1,0.8499,0.5061,-0.1421,1.842
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2015,1,1.501,0.5166,0.488,2.513
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2016,1,1.477,0.5048,0.4873,2.466
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2017,1,1.316,0.4896,0.3568,2.276
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2018,1,1.049,0.4995,0.06973,2.028
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2019,1,1.353,0.5063,0.3607,2.346
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2020,1,1.107,0.5031,0.1207,2.093
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2021,1,0.7329,0.5188,-0.284,1.75
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2022,1,0.7086,0.5124,-0.2958,1.713
b2f50f6f9c6c11431f9960272120759af81042c0,2011,2023,1,0.6022,0.5178,-0.4127,1.617
