winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,December,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2007,NA,3,3,3,3,3,3,3,3,3,1ff81528f90daafdfeb04358aa75541daf7d6449
2008,January,5,5,5,5,5,5,5,5,5,1ff81528f90daafdfeb04358aa75541daf7d6449
2008,March,6,6,6,6,6,6,6,6,6,1ff81528f90daafdfeb04358aa75541daf7d6449
2008,October,9,9,9,9,9,9,9,9,9,1ff81528f90daafdfeb04358aa75541daf7d6449
2008,November,9,9,9,9,9,9,9,9,9,1ff81528f90daafdfeb04358aa75541daf7d6449
2008,December,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2008,NA,3,3,3,3,3,3,3,3,3,1ff81528f90daafdfeb04358aa75541daf7d6449
2009,January,1,1,1,1,1,1,1,1,1,1ff81528f90daafdfeb04358aa75541daf7d6449
2009,March,1,1,1,1,1,1,1,1,1,1ff81528f90daafdfeb04358aa75541daf7d6449
2009,October,5,5,5,5,5,5,6,9.05,14,1ff81528f90daafdfeb04358aa75541daf7d6449
2009,November,8,8,8,8,8,8,8,8,8,1ff81528f90daafdfeb04358aa75541daf7d6449
2009,December,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2009,NA,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2010,January,0,0,0,0,0,0,1,3,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2010,March,0,0,0,0,0,0,0,1,6,1ff81528f90daafdfeb04358aa75541daf7d6449
2010,October,6,6,6,6,6,6,6,6,6,1ff81528f90daafdfeb04358aa75541daf7d6449
2010,November,0,0,0,0,0,0,1,2,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2010,December,3,3,3,3,3,3,3,4.05,8,1ff81528f90daafdfeb04358aa75541daf7d6449
2010,NA,0,0,0,0,0,0,0,1,3,1ff81528f90daafdfeb04358aa75541daf7d6449
2011,January,0,0,0,0,0,0,0,1,5,1ff81528f90daafdfeb04358aa75541daf7d6449
2011,March,0,0,0,0,0,0,0,0,3,1ff81528f90daafdfeb04358aa75541daf7d6449
2011,October,0,0,0,0,0,0,0,3,9,1ff81528f90daafdfeb04358aa75541daf7d6449
2011,November,0,0,0,0,0,0,0,2.1,6,1ff81528f90daafdfeb04358aa75541daf7d6449
2011,December,0,0,0,0,0,0,0,2,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2011,NA,0,0,0,0,0,0,0,1,3,1ff81528f90daafdfeb04358aa75541daf7d6449
2012,January,1,1,1,1,1,1,1,3,7,1ff81528f90daafdfeb04358aa75541daf7d6449
2012,March,0,0,0,0,0,0,0,0,1,1ff81528f90daafdfeb04358aa75541daf7d6449
2012,October,18,18,18,18,18,18,18,21,28,1ff81528f90daafdfeb04358aa75541daf7d6449
2012,November,8,8,8,8,8,8,8,9,19,1ff81528f90daafdfeb04358aa75541daf7d6449
2012,December,8,8,8,8,8,8,8,8,10,1ff81528f90daafdfeb04358aa75541daf7d6449
2012,NA,0,0,0,0,0,0,0,2,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2013,January,0,0,0,0,0,0,0,1,3,1ff81528f90daafdfeb04358aa75541daf7d6449
2013,March,0,0,0,0,0,0,0,0,3,1ff81528f90daafdfeb04358aa75541daf7d6449
2013,October,7,7,7,7,7,7,7,9.05,15,1ff81528f90daafdfeb04358aa75541daf7d6449
2013,November,4,4,4,4,4,4,4,5.05,8,1ff81528f90daafdfeb04358aa75541daf7d6449
2013,December,2,2,2,2,2,2,2,3,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2013,NA,0,0,0,0,0,0,0,2,6,1ff81528f90daafdfeb04358aa75541daf7d6449
2014,January,7,7,7,7,7,7,7,7,7,1ff81528f90daafdfeb04358aa75541daf7d6449
2014,March,1,1,1,1,1,1,1,1,1,1ff81528f90daafdfeb04358aa75541daf7d6449
2014,October,14,14,14,14,14,14,14,14,14,1ff81528f90daafdfeb04358aa75541daf7d6449
2014,November,0,0,0,0,0,0,0,0,0,1ff81528f90daafdfeb04358aa75541daf7d6449
2014,December,4,4,4,4,4,4,4,4,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2014,NA,4,4,4,4,4,4,4,4,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2015,January,6,6,6,6,6,6,6,6,6,1ff81528f90daafdfeb04358aa75541daf7d6449
2015,March,7,7,7,7,7,7,7,7,7,1ff81528f90daafdfeb04358aa75541daf7d6449
2015,October,9,9,9,9,9,9,9,9,9,1ff81528f90daafdfeb04358aa75541daf7d6449
2015,November,7,7,7,7,7,7,7,7,7,1ff81528f90daafdfeb04358aa75541daf7d6449
2015,December,14.5,14,14,14,14,15,16,17,18,1ff81528f90daafdfeb04358aa75541daf7d6449
2015,NA,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2016,January,16,16,16,16,16,16,16,16,16,1ff81528f90daafdfeb04358aa75541daf7d6449
2016,March,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2016,October,6,6,6,6,6,6,6,6,6,1ff81528f90daafdfeb04358aa75541daf7d6449
2016,November,0,0,0,0,0,0,0,0,0,1ff81528f90daafdfeb04358aa75541daf7d6449
2016,December,5,5,5,5,5,5,5,5,5,1ff81528f90daafdfeb04358aa75541daf7d6449
2016,NA,1,1,1,1,1,1,1,1,1,1ff81528f90daafdfeb04358aa75541daf7d6449
2017,January,4,4,4,4,4,5,5,6,8,1ff81528f90daafdfeb04358aa75541daf7d6449
2017,March,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2017,October,10,10,10,10,10,10,10,10,10,1ff81528f90daafdfeb04358aa75541daf7d6449
2017,November,15,15,15,15,15,15,15,15,15,1ff81528f90daafdfeb04358aa75541daf7d6449
2017,December,6,6,6,6,6,6,6,6,6,1ff81528f90daafdfeb04358aa75541daf7d6449
2017,NA,4,4,4,4,4,4,4,4,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2018,January,4,4,4,4,4,4,4,4,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2018,March,0,0,0,0,0,0,0,0,0,1ff81528f90daafdfeb04358aa75541daf7d6449
2018,October,18,18,18,18,18,18,18,18,18,1ff81528f90daafdfeb04358aa75541daf7d6449
2018,November,5,5,5,5,5,5,5,5,5,1ff81528f90daafdfeb04358aa75541daf7d6449
2018,December,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2018,NA,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2019,January,3,3,3,3,3,3,3,3,3,1ff81528f90daafdfeb04358aa75541daf7d6449
2019,March,3,3,3,3,3,3,3,3,3,1ff81528f90daafdfeb04358aa75541daf7d6449
2019,October,13,13,13,13,13,13,13,13,13,1ff81528f90daafdfeb04358aa75541daf7d6449
2019,November,5,5,5,5,5,5,5,5,5,1ff81528f90daafdfeb04358aa75541daf7d6449
2019,December,4,4,4,4,4,4,4,4,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2019,NA,0,0,0,0,0,0,0,0,0,1ff81528f90daafdfeb04358aa75541daf7d6449
2020,January,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2020,March,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2020,October,23,23,23,23,23,23,23,23,23,1ff81528f90daafdfeb04358aa75541daf7d6449
2020,November,8,8,8,8,8,8,8,8,8,1ff81528f90daafdfeb04358aa75541daf7d6449
2020,December,5,5,5,5,5,5,5,5,5,1ff81528f90daafdfeb04358aa75541daf7d6449
2020,NA,4,4,4,4,4,4,4,4,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2021,January,0,0,0,0,0,0,0,0,0,1ff81528f90daafdfeb04358aa75541daf7d6449
2021,March,1,1,1,1,1,1,1,1,1,1ff81528f90daafdfeb04358aa75541daf7d6449
2021,October,14,14,14,14,14,14,14,14,14,1ff81528f90daafdfeb04358aa75541daf7d6449
2021,November,4,4,4,4,4,4,4,4,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2021,December,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2021,NA,1,1,1,1,1,1,1,1,1,1ff81528f90daafdfeb04358aa75541daf7d6449
2022,January,5,5,5,5,5,5,5,5,5,1ff81528f90daafdfeb04358aa75541daf7d6449
2022,March,4,4,4,4,4,4,4,4,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2022,October,18,18,18,18,18,18,18,18,18,1ff81528f90daafdfeb04358aa75541daf7d6449
2022,November,12,12,12,12,12,12,12,12,12,1ff81528f90daafdfeb04358aa75541daf7d6449
2022,December,5,5,5,5,5,5,5,5,5,1ff81528f90daafdfeb04358aa75541daf7d6449
2022,NA,4,4,4,4,4,4,4,4,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2023,January,5,5,5,5,5,5,5,5,5,1ff81528f90daafdfeb04358aa75541daf7d6449
2023,March,5,5,5,5,5,5,5,5,5,1ff81528f90daafdfeb04358aa75541daf7d6449
2023,October,4,4,4,4,4,4,4,4,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2023,November,8,8,8,8,8,8,8,8,8,1ff81528f90daafdfeb04358aa75541daf7d6449
2023,December,2,2,2,2,2,2,2,2,2,1ff81528f90daafdfeb04358aa75541daf7d6449
2023,NA,7,7,7,7,7,7,7,7,7,1ff81528f90daafdfeb04358aa75541daf7d6449
2024,January,5,5,5,5,5,5,5,5,5,1ff81528f90daafdfeb04358aa75541daf7d6449
2024,March,6,6,6,6,6,6,6,6,6,1ff81528f90daafdfeb04358aa75541daf7d6449
2024,October,30,30,30,30,30,30,30,30,30,1ff81528f90daafdfeb04358aa75541daf7d6449
2024,November,13,13,13,13,13,13,13,13,13,1ff81528f90daafdfeb04358aa75541daf7d6449
2024,December,17,17,17,17,17,17,17,17,17,1ff81528f90daafdfeb04358aa75541daf7d6449
2024,NA,4,4,4,4,4,4,4,4,4,1ff81528f90daafdfeb04358aa75541daf7d6449
2001,March,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2001,December,3,3,3,3,3,3,3,3,3,d221a6667feae93003252a90f37c0ed587695e2b
2001,NA,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2002,January,3,3,3,3,3,3,3,3,3,d221a6667feae93003252a90f37c0ed587695e2b
2002,March,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2002,NA,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2003,January,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2003,March,3,3,3,3,3,3,3,3,3,d221a6667feae93003252a90f37c0ed587695e2b
2003,NA,3,3,3,3,3,3,3,3,3,d221a6667feae93003252a90f37c0ed587695e2b
2004,January,3,3,3,3,3,3,3,3,3,d221a6667feae93003252a90f37c0ed587695e2b
2004,March,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2004,October,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2004,November,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2004,December,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2004,NA,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2005,January,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2005,March,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2005,October,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2005,November,10,10,10,10,10,10,10,10,10,d221a6667feae93003252a90f37c0ed587695e2b
2005,December,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2005,NA,9,9,9,9,9,9,9,9,9,d221a6667feae93003252a90f37c0ed587695e2b
2006,January,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2006,March,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2006,October,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2006,December,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2006,NA,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2007,January,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2007,March,6,6,6,6,6,6,6,6,6,d221a6667feae93003252a90f37c0ed587695e2b
2007,November,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2007,December,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2007,NA,3,3,3,3,3,3,3,3,3,d221a6667feae93003252a90f37c0ed587695e2b
2008,January,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2008,March,6,6,6,6,6,6,6,6,6,d221a6667feae93003252a90f37c0ed587695e2b
2008,October,9,9,9,9,9,9,9,9,9,d221a6667feae93003252a90f37c0ed587695e2b
2008,November,9,9,9,9,9,9,9,9,9,d221a6667feae93003252a90f37c0ed587695e2b
2008,December,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2008,NA,3,3,3,3,3,3,3,3,3,d221a6667feae93003252a90f37c0ed587695e2b
2009,January,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2009,March,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2009,October,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2009,November,8,8,8,8,8,8,8,8,8,d221a6667feae93003252a90f37c0ed587695e2b
2009,December,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2009,NA,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2010,October,6,6,6,6,6,6,6,6,6,d221a6667feae93003252a90f37c0ed587695e2b
2010,December,3,3,3,3,3,3,3,3,3,d221a6667feae93003252a90f37c0ed587695e2b
2012,January,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2012,October,18,18,18,18,18,18,18,18,18,d221a6667feae93003252a90f37c0ed587695e2b
2012,November,8,8,8,8,8,8,8,8,8,d221a6667feae93003252a90f37c0ed587695e2b
2012,December,8,8,8,8,8,8,8,8,8,d221a6667feae93003252a90f37c0ed587695e2b
2013,October,7,7,7,7,7,7,7,7,7,d221a6667feae93003252a90f37c0ed587695e2b
2013,November,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2013,December,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2014,January,7,7,7,7,7,7,7,7,7,d221a6667feae93003252a90f37c0ed587695e2b
2014,March,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2014,October,14,14,14,14,14,14,14,14,14,d221a6667feae93003252a90f37c0ed587695e2b
2014,December,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2014,NA,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2015,January,6,6,6,6,6,6,6,6,6,d221a6667feae93003252a90f37c0ed587695e2b
2015,March,7,7,7,7,7,7,7,7,7,d221a6667feae93003252a90f37c0ed587695e2b
2015,October,9,9,9,9,9,9,9,9,9,d221a6667feae93003252a90f37c0ed587695e2b
2015,November,7,7,7,7,7,7,7,7,7,d221a6667feae93003252a90f37c0ed587695e2b
2015,December,13,13,13,13,13,13,13,13,13,d221a6667feae93003252a90f37c0ed587695e2b
2015,NA,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2016,January,16,16,16,16,16,16,16,16,16,d221a6667feae93003252a90f37c0ed587695e2b
2016,March,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2016,October,6,6,6,6,6,6,6,6,6,d221a6667feae93003252a90f37c0ed587695e2b
2016,December,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2016,NA,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2017,January,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2017,March,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2017,October,10,10,10,10,10,10,10,10,10,d221a6667feae93003252a90f37c0ed587695e2b
2017,November,15,15,15,15,15,15,15,15,15,d221a6667feae93003252a90f37c0ed587695e2b
2017,December,6,6,6,6,6,6,6,6,6,d221a6667feae93003252a90f37c0ed587695e2b
2017,NA,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2018,January,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2018,October,18,18,18,18,18,18,18,18,18,d221a6667feae93003252a90f37c0ed587695e2b
2018,November,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2018,December,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2018,NA,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2019,January,3,3,3,3,3,3,3,3,3,d221a6667feae93003252a90f37c0ed587695e2b
2019,March,3,3,3,3,3,3,3,3,3,d221a6667feae93003252a90f37c0ed587695e2b
2019,October,13,13,13,13,13,13,13,13,13,d221a6667feae93003252a90f37c0ed587695e2b
2019,November,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2019,December,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2020,January,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2020,March,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2020,October,23,23,23,23,23,23,23,23,23,d221a6667feae93003252a90f37c0ed587695e2b
2020,November,8,8,8,8,8,8,8,8,8,d221a6667feae93003252a90f37c0ed587695e2b
2020,December,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2020,NA,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2021,March,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2021,October,14,14,14,14,14,14,14,14,14,d221a6667feae93003252a90f37c0ed587695e2b
2021,November,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2021,December,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2021,NA,1,1,1,1,1,1,1,1,1,d221a6667feae93003252a90f37c0ed587695e2b
2022,January,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2022,March,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2022,October,18,18,18,18,18,18,18,18,18,d221a6667feae93003252a90f37c0ed587695e2b
2022,November,12,12,12,12,12,12,12,12,12,d221a6667feae93003252a90f37c0ed587695e2b
2022,December,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2022,NA,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2023,January,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2023,March,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2023,October,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
2023,November,8,8,8,8,8,8,8,8,8,d221a6667feae93003252a90f37c0ed587695e2b
2023,December,2,2,2,2,2,2,2,2,2,d221a6667feae93003252a90f37c0ed587695e2b
2023,NA,7,7,7,7,7,7,7,7,7,d221a6667feae93003252a90f37c0ed587695e2b
2024,January,5,5,5,5,5,5,5,5,5,d221a6667feae93003252a90f37c0ed587695e2b
2024,March,6,6,6,6,6,6,6,6,6,d221a6667feae93003252a90f37c0ed587695e2b
2024,October,30,30,30,30,30,30,30,30,30,d221a6667feae93003252a90f37c0ed587695e2b
2024,November,13,13,13,13,13,13,13,13,13,d221a6667feae93003252a90f37c0ed587695e2b
2024,December,17,17,17,17,17,17,17,17,17,d221a6667feae93003252a90f37c0ed587695e2b
2024,NA,4,4,4,4,4,4,4,4,4,d221a6667feae93003252a90f37c0ed587695e2b
