analysis,centre_winter,duration,estimate,se,lcl,ucl
fe66879639baaf600ad28f524f00aa9df5ea8629,2008.5,10,-0.04026,0.04153,-0.1217,0.04113
fe66879639baaf600ad28f524f00aa9df5ea8629,2009.5,10,-0.009365,0.03709,-0.08205,0.06332
fe66879639baaf600ad28f524f00aa9df5ea8629,2010.5,10,0.05287,0.03526,-0.01624,0.122
fe66879639baaf600ad28f524f00aa9df5ea8629,2011.5,10,0.07078,0.0335,0.005125,0.1364
fe66879639baaf600ad28f524f00aa9df5ea8629,2012.5,10,0.1021,0.03526,0.03301,0.1712
fe66879639baaf600ad28f524f00aa9df5ea8629,2013.5,10,0.1293,0.04013,0.05064,0.2079
fe66879639baaf600ad28f524f00aa9df5ea8629,2014.5,10,0.1291,0.04223,0.04628,0.2118
fe66879639baaf600ad28f524f00aa9df5ea8629,2015.5,10,0.1016,0.03888,0.02539,0.1778
fe66879639baaf600ad28f524f00aa9df5ea8629,2016.5,10,0.03614,0.03403,-0.03056,0.1029
fe66879639baaf600ad28f524f00aa9df5ea8629,2017.5,10,0.03087,0.03328,-0.03435,0.09608
fe66879639baaf600ad28f524f00aa9df5ea8629,2018.5,10,0.01287,0.03312,-0.05205,0.07779
fe66879639baaf600ad28f524f00aa9df5ea8629,2019.5,10,0.0319,0.03221,-0.03122,0.09503
fe66879639baaf600ad28f524f00aa9df5ea8629,2006.5,12,0.04409,0.03429,-0.02311,0.1113
fe66879639baaf600ad28f524f00aa9df5ea8629,2007.5,12,0.0206,0.03182,-0.04177,0.08298
fe66879639baaf600ad28f524f00aa9df5ea8629,2008.5,12,0.01051,0.02983,-0.04794,0.06897
fe66879639baaf600ad28f524f00aa9df5ea8629,2009.5,12,0.02148,0.02719,-0.03181,0.07477
fe66879639baaf600ad28f524f00aa9df5ea8629,2010.5,12,0.04379,0.02635,-0.007852,0.09542
fe66879639baaf600ad28f524f00aa9df5ea8629,2011.5,12,0.07456,0.02776,0.02015,0.129
fe66879639baaf600ad28f524f00aa9df5ea8629,2012.5,12,0.07166,0.02639,0.01994,0.1234
fe66879639baaf600ad28f524f00aa9df5ea8629,2013.5,12,0.07768,0.02738,0.024,0.1313
fe66879639baaf600ad28f524f00aa9df5ea8629,2014.5,12,0.09727,0.03057,0.03736,0.1572
fe66879639baaf600ad28f524f00aa9df5ea8629,2015.5,12,0.09088,0.03078,0.03054,0.1512
fe66879639baaf600ad28f524f00aa9df5ea8629,2016.5,12,0.07637,0.02869,0.02014,0.1326
fe66879639baaf600ad28f524f00aa9df5ea8629,2017.5,12,0.04557,0.0259,-0.005195,0.09634
fe66879639baaf600ad28f524f00aa9df5ea8629,2018.5,12,0.05312,0.0257,0.002747,0.1035
fe66879639baaf600ad28f524f00aa9df5ea8629,2012.5,24,0.06269,0.01151,0.04014,0.08525
