analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2011,1,0.5652,0.3459,-0.1127,1.243
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2012,1,0.8569,0.3602,0.1508,1.563
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2013,1,0.8816,0.346,0.2035,1.56
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2014,1,1.023,0.352,0.3333,1.713
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2015,1,1.119,0.3543,0.4248,1.814
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2016,1,1.189,0.3532,0.4966,1.881
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2017,1,1.227,0.3492,0.5429,1.912
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2018,1,1.279,0.3502,0.5929,1.966
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2019,1,1.279,0.3434,0.6056,1.952
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2020,1,1.369,0.3551,0.6734,2.065
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2021,1,1.315,0.3419,0.645,1.985
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2022,1,1.335,0.3437,0.6609,2.008
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2023,1,1.312,0.3464,0.6335,1.991
f4e3753a9ccc4c2396d158df040f38d89e95746e,2003,2024,1,1.531,0.3914,0.7636,2.298
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2005,1,0.1333,0.2095,-0.2773,0.544
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2006,1,0.09747,0.2624,-0.4168,0.6117
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2007,1,0.2077,0.2866,-0.354,0.7694
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2008,1,0.326,0.3032,-0.2684,0.9203
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2009,1,0.3701,0.3129,-0.2432,0.9833
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2010,1,0.3798,0.3225,-0.2523,1.012
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2011,1,0.4333,0.3372,-0.2276,1.094
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2012,1,0.725,0.329,0.08011,1.37
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2013,1,0.7498,0.3241,0.1145,1.385
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2014,1,0.8913,0.3245,0.2553,1.527
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2015,1,0.9874,0.3259,0.3486,1.626
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2016,1,1.057,0.3248,0.4204,1.694
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2017,1,1.095,0.3227,0.4629,1.728
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2018,1,1.147,0.3227,0.5148,1.78
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2019,1,1.147,0.3205,0.5186,1.775
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2020,1,1.238,0.3249,0.6007,1.874
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2021,1,1.183,0.3204,0.5554,1.811
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2022,1,1.203,0.3219,0.5718,1.834
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2023,1,1.181,0.3328,0.5283,1.833
f4e3753a9ccc4c2396d158df040f38d89e95746e,2004,2024,1,1.399,0.3584,0.6964,2.101
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2006,1,-0.03577,0.2169,-0.4609,0.3893
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2007,1,0.07431,0.2563,-0.4281,0.5767
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2008,1,0.1925,0.2774,-0.3511,0.7361
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2009,1,0.2366,0.2963,-0.3442,0.8174
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2010,1,0.2463,0.3176,-0.3762,0.8688
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2011,1,0.2999,0.3394,-0.3654,0.9651
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2012,1,0.5915,0.3082,-0.01244,1.196
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2013,1,0.6163,0.3141,0.0007918,1.232
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2014,1,0.7578,0.3086,0.153,1.363
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2015,1,0.854,0.309,0.2483,1.46
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2016,1,0.9236,0.3081,0.3197,1.528
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2017,1,0.962,0.3083,0.3577,1.566
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2018,1,1.014,0.3072,0.4118,1.616
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2019,1,1.013,0.3101,0.4055,1.621
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2020,1,1.104,0.3063,0.5038,1.704
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2021,1,1.05,0.3114,0.4397,1.66
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2022,1,1.069,0.3125,0.4567,1.682
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2023,1,1.047,0.3316,0.3972,1.697
f4e3753a9ccc4c2396d158df040f38d89e95746e,2005,2024,1,1.265,0.3356,0.6077,1.923
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2007,1,0.1102,0.2045,-0.2906,0.511
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2008,1,0.2285,0.2622,-0.2855,0.7424
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2009,1,0.2726,0.2859,-0.2876,0.8329
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2010,1,0.2824,0.2992,-0.304,0.8688
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2011,1,0.3359,0.3156,-0.2826,0.9544
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2012,1,0.6276,0.324,-0.007322,1.263
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2013,1,0.6524,0.3147,0.03553,1.269
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2014,1,0.7939,0.3195,0.1676,1.42
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2015,1,0.89,0.3221,0.2586,1.521
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2016,1,0.9597,0.3214,0.3297,1.59
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2017,1,0.998,0.3184,0.374,1.622
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2018,1,1.05,0.3194,0.424,1.676
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2019,1,1.049,0.3145,0.4331,1.666
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2020,1,1.14,0.3237,0.5057,1.775
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2021,1,1.086,0.3141,0.4704,1.702
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2022,1,1.105,0.3161,0.4858,1.725
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2023,1,1.083,0.3222,0.4517,1.715
f4e3753a9ccc4c2396d158df040f38d89e95746e,2006,2024,1,1.301,0.36,0.596,2.007
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2008,1,0.1182,0.2027,-0.2791,0.5155
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2009,1,0.1623,0.2528,-0.3331,0.6577
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2010,1,0.1721,0.2826,-0.3817,0.7259
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2011,1,0.2256,0.3083,-0.3786,0.8299
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2012,1,0.5173,0.3038,-0.07822,1.113
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2013,1,0.5421,0.303,-0.05177,1.136
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2014,1,0.6836,0.305,0.08586,1.281
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2015,1,0.7797,0.3075,0.177,1.382
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2016,1,0.8494,0.3073,0.2471,1.452
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2017,1,0.8877,0.3059,0.2883,1.487
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2018,1,0.9397,0.3062,0.3395,1.54
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2019,1,0.9392,0.3047,0.342,1.536
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2020,1,1.03,0.3088,0.4247,1.635
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2021,1,0.9757,0.3052,0.3775,1.574
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2022,1,0.995,0.307,0.3934,1.597
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2023,1,0.9729,0.3187,0.3482,1.598
f4e3753a9ccc4c2396d158df040f38d89e95746e,2007,2024,1,1.191,0.3429,0.5192,1.863
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2009,1,0.04415,0.1999,-0.3476,0.4359
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2010,1,0.0539,0.2605,-0.4567,0.5645
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2011,1,0.1074,0.3003,-0.4812,0.6961
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2012,1,0.3991,0.2836,-0.1568,0.9549
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2013,1,0.4238,0.2936,-0.1516,0.9993
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2014,1,0.5654,0.293,-0.008955,1.14
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2015,1,0.6615,0.2959,0.08161,1.241
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2016,1,0.7312,0.2963,0.1504,1.312
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2017,1,0.7695,0.2969,0.1876,1.351
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2018,1,0.8214,0.2967,0.24,1.403
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2019,1,0.8209,0.2989,0.2351,1.407
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2020,1,0.9117,0.2972,0.3291,1.494
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2021,1,0.8575,0.3005,0.2684,1.447
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2022,1,0.8768,0.3021,0.2848,1.469
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2023,1,0.8546,0.3197,0.2281,1.481
f4e3753a9ccc4c2396d158df040f38d89e95746e,2008,2024,1,1.073,0.3284,0.4293,1.717
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2010,1,0.009869,0.206,-0.3939,0.4136
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2011,1,0.0634,0.2682,-0.4623,0.5891
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2012,1,0.355,0.2737,-0.1815,0.8915
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2013,1,0.3797,0.2853,-0.1794,0.9389
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2014,1,0.5213,0.2907,-0.04846,1.091
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2015,1,0.6174,0.2958,0.03754,1.197
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2016,1,0.687,0.2974,0.1042,1.27
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2017,1,0.7254,0.2977,0.1419,1.309
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2018,1,0.7773,0.2984,0.1925,1.362
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2019,1,0.7768,0.2987,0.1913,1.362
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2020,1,0.8675,0.3007,0.2782,1.457
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2021,1,0.8133,0.3001,0.2251,1.402
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2022,1,0.8327,0.3019,0.241,1.424
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2023,1,0.8105,0.3162,0.1907,1.43
f4e3753a9ccc4c2396d158df040f38d89e95746e,2009,2024,1,1.029,0.3341,0.374,1.684
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2011,1,0.05369,0.2048,-0.3478,0.4552
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2012,1,0.3452,0.2683,-0.1806,0.8711
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2013,1,0.37,0.2783,-0.1754,0.9154
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2014,1,0.5115,0.2958,-0.06818,1.091
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2015,1,0.6077,0.3049,0.01012,1.205
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2016,1,0.6773,0.308,0.07371,1.281
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2017,1,0.7157,0.307,0.114,1.317
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2018,1,0.7676,0.3094,0.1611,1.374
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2019,1,0.7671,0.305,0.1692,1.365
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2020,1,0.8578,0.3155,0.2394,1.476
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2021,1,0.8036,0.3056,0.2047,1.402
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2022,1,0.8229,0.3079,0.2195,1.426
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2023,1,0.8008,0.3137,0.1859,1.416
f4e3753a9ccc4c2396d158df040f38d89e95746e,2010,2024,1,1.019,0.3531,0.327,1.711
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2012,1,0.2915,0.249,-0.1964,0.7795
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2013,1,0.3164,0.2696,-0.2121,0.8449
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2014,1,0.458,0.301,-0.1319,1.048
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2015,1,0.5542,0.315,-0.06313,1.171
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2016,1,0.6238,0.3205,-0.00431,1.252
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2017,1,0.6622,0.3195,0.0359,1.288
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2018,1,0.7141,0.3236,0.07983,1.348
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2019,1,0.7136,0.3165,0.09326,1.334
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2020,1,0.8043,0.3324,0.1529,1.456
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2021,1,0.7501,0.3169,0.129,1.371
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2022,1,0.7694,0.3197,0.1428,1.396
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2023,1,0.7472,0.3194,0.1212,1.373
f4e3753a9ccc4c2396d158df040f38d89e95746e,2011,2024,1,0.9657,0.3718,0.237,1.694
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2013,1,0.02491,0.2052,-0.3773,0.4271
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2014,1,0.1663,0.2383,-0.3008,0.6334
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2015,1,0.2624,0.2592,-0.2456,0.7705
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2016,1,0.3321,0.2699,-0.1969,0.8611
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2017,1,0.3705,0.2782,-0.1748,0.9157
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2018,1,0.4224,0.2802,-0.1267,0.9715
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2019,1,0.4219,0.289,-0.1446,0.9884
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2020,1,0.5126,0.2809,-0.03783,1.063
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2021,1,0.4584,0.2939,-0.1176,1.034
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2022,1,0.4778,0.2956,-0.1015,1.057
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2023,1,0.4556,0.3202,-0.172,1.083
f4e3753a9ccc4c2396d158df040f38d89e95746e,2012,2024,1,0.674,0.309,0.06828,1.28
f4e3753a9ccc4c2396d158df040f38d89e95746e,2013,2014,1,0.1415,0.1967,-0.244,0.5269
f4e3753a9ccc4c2396d158df040f38d89e95746e,2013,2015,1,0.2376,0.2428,-0.2383,0.7136
f4e3753a9ccc4c2396d158df040f38d89e95746e,2013,2016,1,0.3073,0.2629,-0.208,0.8227
f4e3753a9ccc4c2396d158df040f38d89e95746e,2013,2017,1,0.3457,0.2726,-0.1887,0.88
f4e3753a9ccc4c2396d158df040f38d89e95746e,2013,2018,1,0.3976,0.2789,-0.149,0.9442
f4e3753a9ccc4c2396d158df040f38d89e95746e,2013,2019,1,0.3971,0.2821,-0.1557,0.9499
f4e3753a9ccc4c2396d158df040f38d89e95746e,2013,2020,1,0.4878,0.2866,-0.07383,1.049
f4e3753a9ccc4c2396d158df040f38d89e95746e,2013,2021,1,0.4336,0.2869,-0.1286,0.9959
f4e3753a9ccc4c2396d158df040f38d89e95746e,2013,2022,1,0.453,0.2897,-0.1148,1.021
f4e3753a9ccc4c2396d158df040f38d89e95746e,2013,2023,1,0.4308,0.3038,-0.1647,1.026
f4e3753a9ccc4c2396d158df040f38d89e95746e,2013,2024,1,0.6491,0.3227,0.01662,1.282
f4e3753a9ccc4c2396d158df040f38d89e95746e,2014,2015,1,0.09613,0.1901,-0.2764,0.4687
f4e3753a9ccc4c2396d158df040f38d89e95746e,2014,2016,1,0.1658,0.2327,-0.2903,0.6219
f4e3753a9ccc4c2396d158df040f38d89e95746e,2014,2017,1,0.2042,0.2534,-0.2925,0.7009
f4e3753a9ccc4c2396d158df040f38d89e95746e,2014,2018,1,0.2561,0.2631,-0.2597,0.7719
f4e3753a9ccc4c2396d158df040f38d89e95746e,2014,2019,1,0.2556,0.2729,-0.2793,0.7904
f4e3753a9ccc4c2396d158df040f38d89e95746e,2014,2020,1,0.3463,0.2719,-0.1866,0.8792
f4e3753a9ccc4c2396d158df040f38d89e95746e,2014,2021,1,0.2921,0.2808,-0.2583,0.8426
f4e3753a9ccc4c2396d158df040f38d89e95746e,2014,2022,1,0.3115,0.2838,-0.2447,0.8677
f4e3753a9ccc4c2396d158df040f38d89e95746e,2014,2023,1,0.2893,0.3046,-0.3078,0.8864
f4e3753a9ccc4c2396d158df040f38d89e95746e,2014,2024,1,0.5076,0.3062,-0.09248,1.108
f4e3753a9ccc4c2396d158df040f38d89e95746e,2015,2016,1,0.06968,0.1886,-0.3,0.4393
f4e3753a9ccc4c2396d158df040f38d89e95746e,2015,2017,1,0.108,0.2321,-0.3469,0.563
f4e3753a9ccc4c2396d158df040f38d89e95746e,2015,2018,1,0.16,0.2508,-0.3315,0.6514
f4e3753a9ccc4c2396d158df040f38d89e95746e,2015,2019,1,0.1595,0.2658,-0.3615,0.6804
f4e3753a9ccc4c2396d158df040f38d89e95746e,2015,2020,1,0.2502,0.2657,-0.2707,0.7711
f4e3753a9ccc4c2396d158df040f38d89e95746e,2015,2021,1,0.196,0.2776,-0.3482,0.7402
f4e3753a9ccc4c2396d158df040f38d89e95746e,2015,2022,1,0.2154,0.2813,-0.3359,0.7667
f4e3753a9ccc4c2396d158df040f38d89e95746e,2015,2023,1,0.1932,0.3037,-0.4021,0.7885
f4e3753a9ccc4c2396d158df040f38d89e95746e,2015,2024,1,0.4115,0.3019,-0.1801,1.003
f4e3753a9ccc4c2396d158df040f38d89e95746e,2016,2017,1,0.03838,0.1881,-0.3303,0.4071
f4e3753a9ccc4c2396d158df040f38d89e95746e,2016,2018,1,0.09029,0.229,-0.3586,0.5392
f4e3753a9ccc4c2396d158df040f38d89e95746e,2016,2019,1,0.08977,0.2531,-0.4062,0.5858
f4e3753a9ccc4c2396d158df040f38d89e95746e,2016,2020,1,0.1805,0.2575,-0.3242,0.6853
f4e3753a9ccc4c2396d158df040f38d89e95746e,2016,2021,1,0.1263,0.2716,-0.4061,0.6587
f4e3753a9ccc4c2396d158df040f38d89e95746e,2016,2022,1,0.1457,0.2765,-0.3963,0.6877
f4e3753a9ccc4c2396d158df040f38d89e95746e,2016,2023,1,0.1235,0.2997,-0.464,0.711
f4e3753a9ccc4c2396d158df040f38d89e95746e,2016,2024,1,0.3418,0.2985,-0.2433,0.9269
f4e3753a9ccc4c2396d158df040f38d89e95746e,2017,2018,1,0.05192,0.1872,-0.3149,0.4188
f4e3753a9ccc4c2396d158df040f38d89e95746e,2017,2019,1,0.0514,0.2316,-0.4025,0.5053
f4e3753a9ccc4c2396d158df040f38d89e95746e,2017,2020,1,0.1421,0.2481,-0.3441,0.6284
f4e3753a9ccc4c2396d158df040f38d89e95746e,2017,2021,1,0.08794,0.2634,-0.4283,0.6042
f4e3753a9ccc4c2396d158df040f38d89e95746e,2017,2022,1,0.1073,0.2707,-0.4232,0.6378
f4e3753a9ccc4c2396d158df040f38d89e95746e,2017,2023,1,0.08513,0.2929,-0.4889,0.6592
f4e3753a9ccc4c2396d158df040f38d89e95746e,2017,2024,1,0.3035,0.2991,-0.2828,0.8898
f4e3753a9ccc4c2396d158df040f38d89e95746e,2018,2019,1,-0.0005018,0.1896,-0.3722,0.3712
