winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2022,December,0,0,0,0,0,0,0,0,0,9a53929312429cfa3a76f375161ec89a257e87b7
2022,NA,0,0,0,0,0,0,0,0,0,9a53929312429cfa3a76f375161ec89a257e87b7
2023,January,0,0,0,0,0,0,0,0,0,9a53929312429cfa3a76f375161ec89a257e87b7
2023,November,0,0,0,0,0,0,0,0,0,9a53929312429cfa3a76f375161ec89a257e87b7
2023,December,0,0,0,0,0,0,0,0,0,9a53929312429cfa3a76f375161ec89a257e87b7
2023,NA,0,0,0,0,0,0,0,0,0,9a53929312429cfa3a76f375161ec89a257e87b7
2024,January,0,0,0,0,0,0,0,0,0,9a53929312429cfa3a76f375161ec89a257e87b7
2024,November,0,0,0,0,0,0,0,0,0,9a53929312429cfa3a76f375161ec89a257e87b7
2024,December,0,0,0,0,0,0,0,0,0,9a53929312429cfa3a76f375161ec89a257e87b7
2024,NA,0,0,0,0,0,0,0,0,0,9a53929312429cfa3a76f375161ec89a257e87b7
