analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4ece0abb5830fa12ac70820d4048ca2f3551c777,1992,2019,1,0.3206,0.1584,0.01013,0.631
4ece0abb5830fa12ac70820d4048ca2f3551c777,1992,2020,1,0.1888,0.1619,-0.1285,0.5061
4ece0abb5830fa12ac70820d4048ca2f3551c777,1992,2021,1,0.2671,0.1574,-0.04141,0.5756
4ece0abb5830fa12ac70820d4048ca2f3551c777,1992,2022,1,0.3271,0.1594,0.01466,0.6396
4ece0abb5830fa12ac70820d4048ca2f3551c777,1992,2023,1,0.3284,0.1657,0.003513,0.6532
4ece0abb5830fa12ac70820d4048ca2f3551c777,1992,2024,1,0.4337,0.1736,0.09351,0.7739
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,1994,1,-0.09512,0.1286,-0.3472,0.157
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,1995,1,-0.07508,0.1483,-0.3658,0.2156
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,1996,1,-0.006757,0.1488,-0.2984,0.2849
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,1997,1,-0.1175,0.1544,-0.4202,0.1852
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,1998,1,-0.0753,0.1594,-0.3877,0.2371
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,1999,1,0.1586,0.1506,-0.1366,0.4538
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2000,1,0.2839,0.1481,-0.006399,0.5741
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2001,1,0.4733,0.1499,0.1795,0.7671
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2002,1,0.621,0.1471,0.3326,0.9093
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2003,1,0.5797,0.1487,0.2882,0.8713
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2004,1,0.6068,0.1512,0.3105,0.903
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2005,1,0.8723,0.1456,0.5869,1.158
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2006,1,0.8962,0.1469,0.6084,1.184
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2007,1,0.713,0.1482,0.4225,1.003
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2008,1,0.7071,0.1457,0.4215,0.9927
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2009,1,0.5857,0.1453,0.3008,0.8706
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2010,1,0.2036,0.1535,-0.09722,0.5043
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2011,1,0.02412,0.1565,-0.2827,0.3309
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2012,1,0.01034,0.1545,-0.2925,0.3131
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2013,1,0.1232,0.1494,-0.1698,0.4161
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2014,1,0.1875,0.1509,-0.1082,0.4832
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2015,1,0.3087,0.1488,0.01706,0.6003
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2016,1,0.3916,0.1506,0.09654,0.6867
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2017,1,0.3636,0.1548,0.06025,0.6669
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2018,1,0.3457,0.1539,0.044,0.6474
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2019,1,0.356,0.1509,0.0603,0.6518
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2020,1,0.2243,0.1534,-0.07641,0.5249
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2021,1,0.3026,0.1486,0.01132,0.5938
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2022,1,0.3626,0.1498,0.06907,0.6561
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2023,1,0.3638,0.1552,0.05964,0.6681
4ece0abb5830fa12ac70820d4048ca2f3551c777,1993,2024,1,0.4692,0.1646,0.1465,0.7919
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,1995,1,0.02004,0.1292,-0.2331,0.2732
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,1996,1,0.08836,0.1465,-0.1987,0.3755
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,1997,1,-0.02237,0.1524,-0.3211,0.2764
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,1998,1,0.01981,0.1579,-0.2897,0.3293
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,1999,1,0.2537,0.1514,-0.04293,0.5504
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2000,1,0.379,0.1494,0.08613,0.6718
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2001,1,0.5684,0.1517,0.2712,0.8657
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2002,1,0.7161,0.1498,0.4225,1.01
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2003,1,0.6748,0.1486,0.3836,0.9661
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2004,1,0.7019,0.1497,0.4084,0.9953
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2005,1,0.9674,0.149,0.6754,1.259
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2006,1,0.9913,0.1496,0.6981,1.285
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2007,1,0.8081,0.1487,0.5167,1.1
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2008,1,0.8022,0.1491,0.5101,1.094
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2009,1,0.6808,0.1482,0.3903,0.9713
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2010,1,0.2987,0.1525,-0.0002386,0.5976
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2011,1,0.1192,0.153,-0.1806,0.4191
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2012,1,0.1054,0.153,-0.1944,0.4053
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2013,1,0.2183,0.1496,-0.07492,0.5114
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2014,1,0.2826,0.151,-0.01333,0.5785
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2015,1,0.4038,0.1489,0.112,0.6956
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2016,1,0.4868,0.1498,0.1931,0.7804
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2017,1,0.4587,0.1549,0.155,0.7624
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2018,1,0.4408,0.1537,0.1397,0.742
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2019,1,0.4511,0.1522,0.1528,0.7495
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2020,1,0.3194,0.1531,0.0193,0.6195
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2021,1,0.3977,0.1499,0.1039,0.6914
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2022,1,0.4577,0.1518,0.1602,0.7552
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2023,1,0.459,0.1562,0.1528,0.7651
4ece0abb5830fa12ac70820d4048ca2f3551c777,1994,2024,1,0.5643,0.1661,0.2387,0.8899
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,1996,1,0.06833,0.1254,-0.1775,0.3141
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,1997,1,-0.0424,0.1458,-0.3282,0.2434
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,1998,1,-0.0002248,0.1553,-0.3046,0.3041
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,1999,1,0.2337,0.1505,-0.06136,0.5287
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2000,1,0.3589,0.1478,0.06922,0.6487
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2001,1,0.5484,0.1521,0.2503,0.8464
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2002,1,0.6961,0.149,0.404,0.9881
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2003,1,0.6548,0.1473,0.3662,0.9434
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2004,1,0.6818,0.1495,0.3888,0.9749
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2005,1,0.9473,0.1481,0.6571,1.238
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2006,1,0.9713,0.1499,0.6775,1.265
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2007,1,0.7881,0.1494,0.4951,1.081
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2008,1,0.7822,0.1481,0.4919,1.072
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2009,1,0.6608,0.1468,0.3731,0.9485
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2010,1,0.2786,0.1507,-0.01673,0.574
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2011,1,0.09919,0.1522,-0.1992,0.3976
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2012,1,0.08542,0.152,-0.2125,0.3833
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2013,1,0.1982,0.1483,-0.09249,0.489
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2014,1,0.2625,0.1505,-0.0325,0.5576
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2015,1,0.3837,0.149,0.09175,0.6757
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2016,1,0.4667,0.1492,0.1743,0.7591
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2017,1,0.4387,0.1524,0.1399,0.7375
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2018,1,0.4208,0.1515,0.1239,0.7177
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2019,1,0.4311,0.151,0.1352,0.727
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2020,1,0.2993,0.1542,-0.002826,0.6015
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2021,1,0.3776,0.1502,0.08325,0.6721
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2022,1,0.4377,0.1511,0.1416,0.7338
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2023,1,0.4389,0.1544,0.1363,0.7415
4ece0abb5830fa12ac70820d4048ca2f3551c777,1995,2024,1,0.5443,0.1633,0.2242,0.8643
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,1997,1,-0.1107,0.1295,-0.3646,0.1431
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,1998,1,-0.06855,0.151,-0.3645,0.2274
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,1999,1,0.1654,0.1479,-0.1244,0.4551
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2000,1,0.2906,0.1459,0.004763,0.5765
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2001,1,0.4801,0.1461,0.1937,0.7665
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2002,1,0.6277,0.1421,0.3493,0.9062
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2003,1,0.5865,0.1446,0.3031,0.8699
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2004,1,0.6135,0.1486,0.3223,0.9048
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2005,1,0.879,0.1418,0.6011,1.157
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2006,1,0.903,0.144,0.6208,1.185
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2007,1,0.7197,0.1472,0.4312,1.008
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2008,1,0.7139,0.143,0.4336,0.9942
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2009,1,0.5925,0.1415,0.3151,0.8698
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2010,1,0.2103,0.1513,-0.08621,0.5069
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2011,1,0.03088,0.1534,-0.2699,0.3316
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2012,1,0.0171,0.1509,-0.2787,0.3128
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2013,1,0.1299,0.1456,-0.1555,0.4153
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2014,1,0.1942,0.1483,-0.09645,0.4849
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2015,1,0.3154,0.1449,0.03138,0.5995
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2016,1,0.3984,0.1447,0.1148,0.682
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2017,1,0.3704,0.1488,0.07864,0.6621
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2018,1,0.3525,0.148,0.06246,0.6425
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2019,1,0.3628,0.1471,0.07444,0.6512
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2020,1,0.231,0.1524,-0.06763,0.5297
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2021,1,0.3093,0.1469,0.02147,0.5972
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2022,1,0.3693,0.1481,0.07909,0.6596
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2023,1,0.3706,0.1533,0.07017,0.671
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996,2024,1,0.4759,0.1606,0.1612,0.7907
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,1998,1,0.04217,0.1266,-0.206,0.2904
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,1999,1,0.2761,0.144,-0.006168,0.5583
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2000,1,0.4013,0.1479,0.1114,0.6913
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2001,1,0.5908,0.1518,0.2933,0.8883
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2002,1,0.7385,0.1511,0.4424,1.035
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2003,1,0.6972,0.148,0.4072,0.9873
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2004,1,0.7242,0.1489,0.4324,1.016
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2005,1,0.9897,0.1516,0.6927,1.287
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2006,1,1.014,0.1529,0.714,1.313
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2007,1,0.8304,0.1495,0.5375,1.123
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2008,1,0.8246,0.1508,0.5291,1.12
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2009,1,0.7032,0.1508,0.4076,0.9987
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2010,1,0.321,0.151,0.02515,0.6169
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2011,1,0.1416,0.1515,-0.1553,0.4385
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2012,1,0.1278,0.1512,-0.1686,0.4242
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2013,1,0.2406,0.149,-0.05141,0.5327
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2014,1,0.3049,0.1518,0.007488,0.6024
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2015,1,0.4261,0.1506,0.1309,0.7214
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2016,1,0.5091,0.153,0.2093,0.809
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2017,1,0.4811,0.154,0.1792,0.7829
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2018,1,0.4632,0.1534,0.1625,0.7638
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2019,1,0.4735,0.1537,0.1723,0.7747
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2020,1,0.3417,0.1542,0.03947,0.644
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2021,1,0.42,0.1519,0.1223,0.7178
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2022,1,0.4801,0.1531,0.1801,0.7801
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2023,1,0.4813,0.1558,0.1759,0.7868
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997,2024,1,0.5867,0.1688,0.2558,0.9175
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,1999,1,0.2339,0.1284,-0.01767,0.4855
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2000,1,0.3592,0.1447,0.07547,0.6429
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2001,1,0.5486,0.1529,0.2489,0.8483
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2002,1,0.6963,0.1533,0.3958,0.9968
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2003,1,0.655,0.1494,0.3622,0.9479
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2004,1,0.6821,0.1506,0.387,0.9771
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2005,1,0.9476,0.1545,0.6448,1.25
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2006,1,0.9715,0.1555,0.6668,1.276
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2007,1,0.7883,0.1513,0.4918,1.085
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2008,1,0.7824,0.1529,0.4827,1.082
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2009,1,0.661,0.1535,0.3602,0.9617
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2010,1,0.2789,0.1528,-0.02055,0.5783
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2011,1,0.09941,0.1533,-0.201,0.3998
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2012,1,0.08564,0.1532,-0.2146,0.3859
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2013,1,0.1985,0.1502,-0.0959,0.4928
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2014,1,0.2628,0.1526,-0.03636,0.5619
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2015,1,0.384,0.1538,0.08255,0.6854
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2016,1,0.4669,0.1569,0.1595,0.7744
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2017,1,0.4389,0.1569,0.1313,0.7465
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2018,1,0.421,0.1563,0.1147,0.7273
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2019,1,0.4313,0.1543,0.1289,0.7338
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2020,1,0.2996,0.1552,-0.004523,0.6037
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2021,1,0.3779,0.1531,0.07774,0.678
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2022,1,0.4379,0.155,0.1341,0.7417
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2023,1,0.4391,0.1577,0.13,0.7483
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998,2024,1,0.5445,0.1717,0.2079,0.881
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2000,1,0.1253,0.1219,-0.1136,0.3642
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2001,1,0.3147,0.1384,0.04351,0.5859
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2002,1,0.4624,0.1398,0.1883,0.7365
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2003,1,0.4211,0.1424,0.1421,0.7001
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2004,1,0.4482,0.1462,0.1616,0.7347
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2005,1,0.7137,0.1415,0.4364,0.9909
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2006,1,0.7376,0.1417,0.4599,1.015
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2007,1,0.5544,0.1439,0.2724,0.8364
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2008,1,0.5485,0.1416,0.2709,0.8261
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2009,1,0.4271,0.141,0.1507,0.7035
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2010,1,0.04496,0.1482,-0.2456,0.3355
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2011,1,-0.1345,0.1508,-0.4301,0.1611
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2012,1,-0.1483,0.1491,-0.4404,0.1439
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2013,1,-0.03545,0.1433,-0.3162,0.2454
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2014,1,0.02885,0.1454,-0.2562,0.3139
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2015,1,0.1501,0.1442,-0.1325,0.4326
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2016,1,0.233,0.146,-0.05311,0.5192
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2017,1,0.205,0.1468,-0.08269,0.4927
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2018,1,0.1871,0.146,-0.09909,0.4733
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2019,1,0.1974,0.145,-0.08685,0.4817
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2020,1,0.06566,0.1503,-0.2289,0.3602
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2021,1,0.144,0.1453,-0.1409,0.4288
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2022,1,0.204,0.1443,-0.07878,0.4867
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2023,1,0.2052,0.1503,-0.08925,0.4997
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999,2024,1,0.3106,0.1595,-0.002127,0.6233
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2001,1,0.1895,0.1197,-0.0452,0.4241
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2002,1,0.3371,0.1337,0.07504,0.5992
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2003,1,0.2959,0.1378,0.02573,0.566
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2004,1,0.3229,0.1414,0.04585,0.5999
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2005,1,0.5884,0.1386,0.3167,0.8601
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2006,1,0.6124,0.1395,0.339,0.8857
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2007,1,0.4291,0.1402,0.1543,0.7039
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2008,1,0.4232,0.1393,0.1502,0.6963
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2009,1,0.3018,0.1392,0.02892,0.5747
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2010,1,-0.08031,0.1457,-0.3658,0.2052
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2011,1,-0.2598,0.1463,-0.5465,0.02695
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2012,1,-0.2735,0.1448,-0.5574,0.01029
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2013,1,-0.1607,0.1407,-0.4366,0.1151
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2014,1,-0.09641,0.1431,-0.3768,0.184
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2015,1,0.02479,0.1425,-0.2545,0.304
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2016,1,0.1078,0.1431,-0.1728,0.3883
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2017,1,0.07973,0.1448,-0.204,0.3635
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2018,1,0.06184,0.143,-0.2185,0.3422
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2019,1,0.07217,0.1418,-0.2059,0.3502
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2020,1,-0.0596,0.1452,-0.3441,0.2249
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2021,1,0.0187,0.1417,-0.2591,0.2965
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2022,1,0.07871,0.1411,-0.1978,0.3553
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2023,1,0.07998,0.1463,-0.2068,0.3667
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000,2024,1,0.1853,0.1573,-0.1231,0.4937
