analysis,centre_winter,duration,estimate,se,lcl,ucl
4ece0abb5830fa12ac70820d4048ca2f3551c777,1996.5,10,0.04294,0.01477,0.01398,0.0719
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,10,0.07213,0.01439,0.04393,0.1003
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,10,0.0896,0.01432,0.06154,0.1177
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,10,0.09518,0.01422,0.06731,0.1231
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,10,0.1081,0.01406,0.08052,0.1356
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001.5,10,0.1153,0.0145,0.08694,0.1438
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002.5,10,0.0943,0.01381,0.06723,0.1214
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003.5,10,0.06567,0.01315,0.0399,0.09144
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004.5,10,0.03653,0.01295,0.01115,0.06191
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005.5,10,-0.01027,0.0131,-0.03596,0.01541
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006.5,10,-0.05327,0.0135,-0.07973,-0.02681
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007.5,10,-0.08172,0.01364,-0.1085,-0.05498
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008.5,10,-0.09937,0.0135,-0.1258,-0.07292
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009.5,10,-0.1062,0.01365,-0.1329,-0.07942
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010.5,10,-0.08359,0.01329,-0.1096,-0.05754
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011.5,10,-0.04804,0.01318,-0.07388,-0.0222
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012.5,10,-0.02013,0.01328,-0.04616,0.005902
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013.5,10,0.01065,0.01374,-0.01628,0.03758
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014.5,10,0.03828,0.01445,0.009948,0.06661
4ece0abb5830fa12ac70820d4048ca2f3551c777,2015.5,10,0.03603,0.01395,0.008692,0.06337
4ece0abb5830fa12ac70820d4048ca2f3551c777,2016.5,10,0.02584,0.01376,-0.001127,0.05281
4ece0abb5830fa12ac70820d4048ca2f3551c777,2017.5,10,0.01463,0.01367,-0.01216,0.04142
4ece0abb5830fa12ac70820d4048ca2f3551c777,2018.5,10,0.006739,0.01382,-0.02035,0.03383
4ece0abb5830fa12ac70820d4048ca2f3551c777,2019.5,10,0.005963,0.01424,-0.02196,0.03388
4ece0abb5830fa12ac70820d4048ca2f3551c777,1997.5,12,0.06254,0.01132,0.04035,0.08474
4ece0abb5830fa12ac70820d4048ca2f3551c777,1998.5,12,0.07503,0.01111,0.05325,0.09681
4ece0abb5830fa12ac70820d4048ca2f3551c777,1999.5,12,0.09212,0.01109,0.07037,0.1139
4ece0abb5830fa12ac70820d4048ca2f3551c777,2000.5,12,0.09971,0.01114,0.07788,0.1215
4ece0abb5830fa12ac70820d4048ca2f3551c777,2001.5,12,0.09423,0.01094,0.07279,0.1157
4ece0abb5830fa12ac70820d4048ca2f3551c777,2002.5,12,0.08611,0.01109,0.06439,0.1078
4ece0abb5830fa12ac70820d4048ca2f3551c777,2003.5,12,0.06331,0.01067,0.0424,0.08421
4ece0abb5830fa12ac70820d4048ca2f3551c777,2004.5,12,0.02281,0.0102,0.00281,0.0428
4ece0abb5830fa12ac70820d4048ca2f3551c777,2005.5,12,-0.01592,0.01043,-0.03635,0.004516
4ece0abb5830fa12ac70820d4048ca2f3551c777,2006.5,12,-0.04854,0.01067,-0.06945,-0.02762
4ece0abb5830fa12ac70820d4048ca2f3551c777,2007.5,12,-0.06629,0.01051,-0.0869,-0.04569
4ece0abb5830fa12ac70820d4048ca2f3551c777,2008.5,12,-0.07242,0.01035,-0.0927,-0.05213
4ece0abb5830fa12ac70820d4048ca2f3551c777,2009.5,12,-0.07272,0.01026,-0.09282,-0.05262
4ece0abb5830fa12ac70820d4048ca2f3551c777,2010.5,12,-0.06671,0.01017,-0.08665,-0.04677
4ece0abb5830fa12ac70820d4048ca2f3551c777,2011.5,12,-0.0482,0.01019,-0.06817,-0.02823
4ece0abb5830fa12ac70820d4048ca2f3551c777,2012.5,12,-0.02574,0.01032,-0.04597,-0.005514
4ece0abb5830fa12ac70820d4048ca2f3551c777,2013.5,12,-0.007359,0.01033,-0.02761,0.01289
4ece0abb5830fa12ac70820d4048ca2f3551c777,2014.5,12,0.008184,0.0106,-0.01259,0.02896
4ece0abb5830fa12ac70820d4048ca2f3551c777,2015.5,12,0.02459,0.01095,0.003133,0.04606
4ece0abb5830fa12ac70820d4048ca2f3551c777,2016.5,12,0.02793,0.01077,0.006817,0.04903
