analysis,centre_winter,duration,estimate,se,lcl,ucl
38062bc07c0773bb8236f809ea2b663373548041,2021,5,4.072,0.1997,3.68,4.463
38062bc07c0773bb8236f809ea2b663373548041,2022,5,4.041,0.2099,3.63,4.452
38062bc07c0773bb8236f809ea2b663373548041,1996.5,10,3.121,0.1782,2.772,3.471
38062bc07c0773bb8236f809ea2b663373548041,1997.5,10,3.213,0.1697,2.88,3.546
38062bc07c0773bb8236f809ea2b663373548041,1998.5,10,3.317,0.1624,2.999,3.635
38062bc07c0773bb8236f809ea2b663373548041,1999.5,10,3.428,0.1571,3.12,3.736
38062bc07c0773bb8236f809ea2b663373548041,2000.5,10,3.542,0.1537,3.241,3.843
38062bc07c0773bb8236f809ea2b663373548041,2001.5,10,3.669,0.1494,3.376,3.962
38062bc07c0773bb8236f809ea2b663373548041,2002.5,10,3.809,0.1444,3.526,4.092
38062bc07c0773bb8236f809ea2b663373548041,2003.5,10,3.951,0.1409,3.675,4.228
38062bc07c0773bb8236f809ea2b663373548041,2004.5,10,4.078,0.1396,3.804,4.352
38062bc07c0773bb8236f809ea2b663373548041,2005.5,10,4.168,0.1403,3.893,4.443
38062bc07c0773bb8236f809ea2b663373548041,2006.5,10,4.263,0.1406,3.988,4.539
38062bc07c0773bb8236f809ea2b663373548041,2007.5,10,4.339,0.1408,4.063,4.615
38062bc07c0773bb8236f809ea2b663373548041,2008.5,10,4.417,0.1403,4.142,4.692
38062bc07c0773bb8236f809ea2b663373548041,2009.5,10,4.498,0.14,4.224,4.773
38062bc07c0773bb8236f809ea2b663373548041,2010.5,10,4.569,0.1406,4.294,4.845
38062bc07c0773bb8236f809ea2b663373548041,2011.5,10,4.608,0.1407,4.333,4.884
38062bc07c0773bb8236f809ea2b663373548041,2012.5,10,4.629,0.1409,4.353,4.905
38062bc07c0773bb8236f809ea2b663373548041,2013.5,10,4.608,0.1392,4.335,4.88
38062bc07c0773bb8236f809ea2b663373548041,2014.5,10,4.578,0.1382,4.308,4.849
38062bc07c0773bb8236f809ea2b663373548041,2015.5,10,4.54,0.1382,4.269,4.811
38062bc07c0773bb8236f809ea2b663373548041,2016.5,10,4.48,0.1391,4.208,4.753
38062bc07c0773bb8236f809ea2b663373548041,2017.5,10,4.406,0.1413,4.129,4.683
38062bc07c0773bb8236f809ea2b663373548041,2018.5,10,4.336,0.1449,4.052,4.62
38062bc07c0773bb8236f809ea2b663373548041,2019.5,10,4.259,0.1523,3.961,4.558
b308f7df4f604fada0d96ca62314ba6033cb927f,1994,5,0.9134,0.1438,0.6314,1.195
b308f7df4f604fada0d96ca62314ba6033cb927f,1995,5,0.9126,0.1442,0.63,1.195
b308f7df4f604fada0d96ca62314ba6033cb927f,1996,5,1.032,0.1416,0.7544,1.31
b308f7df4f604fada0d96ca62314ba6033cb927f,1997,5,1.189,0.1419,0.9106,1.467
b308f7df4f604fada0d96ca62314ba6033cb927f,1998,5,1.406,0.1388,1.134,1.678
b308f7df4f604fada0d96ca62314ba6033cb927f,1999,5,1.655,0.1336,1.393,1.917
b308f7df4f604fada0d96ca62314ba6033cb927f,2000,5,1.973,0.1226,1.732,2.213
b308f7df4f604fada0d96ca62314ba6033cb927f,2001,5,2.252,0.1144,2.028,2.476
b308f7df4f604fada0d96ca62314ba6033cb927f,2002,5,2.549,0.1092,2.335,2.763
b308f7df4f604fada0d96ca62314ba6033cb927f,2003,5,2.718,0.1055,2.511,2.925
b308f7df4f604fada0d96ca62314ba6033cb927f,2004,5,2.831,0.1033,2.628,3.033
b308f7df4f604fada0d96ca62314ba6033cb927f,2005,5,2.904,0.103,2.702,3.106
b308f7df4f604fada0d96ca62314ba6033cb927f,2006,5,2.97,0.1023,2.769,3.17
b308f7df4f604fada0d96ca62314ba6033cb927f,2007,5,2.933,0.1017,2.734,3.133
b308f7df4f604fada0d96ca62314ba6033cb927f,2008,5,2.882,0.1037,2.679,3.085
b308f7df4f604fada0d96ca62314ba6033cb927f,2009,5,2.897,0.1036,2.694,3.1
b308f7df4f604fada0d96ca62314ba6033cb927f,2010,5,2.936,0.1031,2.734,3.138
b308f7df4f604fada0d96ca62314ba6033cb927f,2011,5,2.933,0.1052,2.727,3.139
b308f7df4f604fada0d96ca62314ba6033cb927f,2012,5,2.993,0.1042,2.788,3.197
b308f7df4f604fada0d96ca62314ba6033cb927f,2013,5,3.119,0.1011,2.921,3.317
b308f7df4f604fada0d96ca62314ba6033cb927f,2014,5,3.217,0.1007,3.019,3.414
b308f7df4f604fada0d96ca62314ba6033cb927f,2015,5,3.261,0.1009,3.064,3.459
b308f7df4f604fada0d96ca62314ba6033cb927f,2016,5,3.317,0.1004,3.121,3.514
b308f7df4f604fada0d96ca62314ba6033cb927f,2017,5,3.364,0.1004,3.168,3.561
b308f7df4f604fada0d96ca62314ba6033cb927f,2018,5,3.401,0.09994,3.206,3.597
b308f7df4f604fada0d96ca62314ba6033cb927f,2019,5,3.381,0.1006,3.184,3.578
b308f7df4f604fada0d96ca62314ba6033cb927f,2020,5,3.368,0.1011,3.17,3.566
b308f7df4f604fada0d96ca62314ba6033cb927f,2021,5,3.373,0.1012,3.174,3.571
b308f7df4f604fada0d96ca62314ba6033cb927f,2022,5,3.359,0.1053,3.152,3.565
b308f7df4f604fada0d96ca62314ba6033cb927f,1996.5,10,1.284,0.1069,1.075,1.494
b308f7df4f604fada0d96ca62314ba6033cb927f,1997.5,10,1.443,0.103,1.241,1.644
b308f7df4f604fada0d96ca62314ba6033cb927f,1998.5,10,1.642,0.09818,1.45,1.834
b308f7df4f604fada0d96ca62314ba6033cb927f,1999.5,10,1.869,0.09354,1.685,2.052
b308f7df4f604fada0d96ca62314ba6033cb927f,2000.5,10,2.062,0.09055,1.884,2.239
b308f7df4f604fada0d96ca62314ba6033cb927f,2001.5,10,2.243,0.08757,2.071,2.415
b308f7df4f604fada0d96ca62314ba6033cb927f,2002.5,10,2.439,0.08345,2.275,2.602
b308f7df4f604fada0d96ca62314ba6033cb927f,2003.5,10,2.611,0.08008,2.454,2.768
b308f7df4f604fada0d96ca62314ba6033cb927f,2004.5,10,2.741,0.07801,2.588,2.894
b308f7df4f604fada0d96ca62314ba6033cb927f,2005.5,10,2.8,0.07677,2.649,2.95
b308f7df4f604fada0d96ca62314ba6033cb927f,2006.5,10,2.864,0.07613,2.715,3.013
b308f7df4f604fada0d96ca62314ba6033cb927f,2007.5,10,2.92,0.0757,2.772,3.069
b308f7df4f604fada0d96ca62314ba6033cb927f,2008.5,10,2.951,0.07573,2.803,3.1
b308f7df4f604fada0d96ca62314ba6033cb927f,2009.5,10,2.963,0.07642,2.813,3.113
b308f7df4f604fada0d96ca62314ba6033cb927f,2010.5,10,3,0.07633,2.851,3.15
b308f7df4f604fada0d96ca62314ba6033cb927f,2011.5,10,3.057,0.0756,2.909,3.205
b308f7df4f604fada0d96ca62314ba6033cb927f,2012.5,10,3.099,0.07564,2.951,3.247
b308f7df4f604fada0d96ca62314ba6033cb927f,2013.5,10,3.125,0.07593,2.977,3.274
b308f7df4f604fada0d96ca62314ba6033cb927f,2014.5,10,3.178,0.07515,3.031,3.326
b308f7df4f604fada0d96ca62314ba6033cb927f,2015.5,10,3.26,0.07386,3.116,3.405
b308f7df4f604fada0d96ca62314ba6033cb927f,2016.5,10,3.299,0.07388,3.154,3.444
b308f7df4f604fada0d96ca62314ba6033cb927f,2017.5,10,3.315,0.07426,3.169,3.46
b308f7df4f604fada0d96ca62314ba6033cb927f,2018.5,10,3.345,0.0743,3.199,3.491
b308f7df4f604fada0d96ca62314ba6033cb927f,2019.5,10,3.362,0.07581,3.213,3.51
