analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
38062bc07c0773bb8236f809ea2b663373548041,2002,2009,1,0.4858,0.3428,-0.1861,1.158
38062bc07c0773bb8236f809ea2b663373548041,2002,2010,1,0.4631,0.3724,-0.2668,1.193
38062bc07c0773bb8236f809ea2b663373548041,2002,2011,1,0.6334,0.339,-0.03102,1.298
38062bc07c0773bb8236f809ea2b663373548041,2002,2012,1,0.7579,0.3275,0.1159,1.4
38062bc07c0773bb8236f809ea2b663373548041,2002,2013,1,0.7274,0.3431,0.05503,1.4
38062bc07c0773bb8236f809ea2b663373548041,2002,2014,1,0.8096,0.3271,0.1686,1.451
38062bc07c0773bb8236f809ea2b663373548041,2002,2015,1,0.7529,0.3292,0.1076,1.398
38062bc07c0773bb8236f809ea2b663373548041,2002,2016,1,0.6061,0.342,-0.06417,1.276
38062bc07c0773bb8236f809ea2b663373548041,2002,2017,1,0.5191,0.3358,-0.1391,1.177
38062bc07c0773bb8236f809ea2b663373548041,2002,2018,1,0.3096,0.3633,-0.4025,1.022
38062bc07c0773bb8236f809ea2b663373548041,2002,2019,1,0.1936,0.3656,-0.523,0.9102
38062bc07c0773bb8236f809ea2b663373548041,2002,2020,1,0.08126,0.3778,-0.6592,0.8217
38062bc07c0773bb8236f809ea2b663373548041,2002,2021,1,0.03381,0.3762,-0.7035,0.7711
38062bc07c0773bb8236f809ea2b663373548041,2002,2022,1,0.01584,0.3757,-0.7205,0.7522
38062bc07c0773bb8236f809ea2b663373548041,2002,2023,1,0.02751,0.3783,-0.714,0.769
38062bc07c0773bb8236f809ea2b663373548041,2002,2024,1,0.03996,0.403,-0.7499,0.8299
38062bc07c0773bb8236f809ea2b663373548041,2003,2004,1,0.04492,0.2336,-0.4129,0.5027
38062bc07c0773bb8236f809ea2b663373548041,2003,2005,1,0.0908,0.2971,-0.4916,0.6732
38062bc07c0773bb8236f809ea2b663373548041,2003,2006,1,0.2648,0.3137,-0.35,0.8797
38062bc07c0773bb8236f809ea2b663373548041,2003,2007,1,0.3628,0.3332,-0.2902,1.016
38062bc07c0773bb8236f809ea2b663373548041,2003,2008,1,0.5729,0.336,-0.08563,1.231
38062bc07c0773bb8236f809ea2b663373548041,2003,2009,1,0.5355,0.346,-0.1426,1.214
38062bc07c0773bb8236f809ea2b663373548041,2003,2010,1,0.5129,0.363,-0.1986,1.224
38062bc07c0773bb8236f809ea2b663373548041,2003,2011,1,0.6831,0.3487,-0.0003832,1.367
38062bc07c0773bb8236f809ea2b663373548041,2003,2012,1,0.8076,0.3491,0.1233,1.492
38062bc07c0773bb8236f809ea2b663373548041,2003,2013,1,0.7771,0.3545,0.08228,1.472
38062bc07c0773bb8236f809ea2b663373548041,2003,2014,1,0.8593,0.3525,0.1684,1.55
38062bc07c0773bb8236f809ea2b663373548041,2003,2015,1,0.8026,0.3523,0.1122,1.493
38062bc07c0773bb8236f809ea2b663373548041,2003,2016,1,0.6558,0.3537,-0.0374,1.349
38062bc07c0773bb8236f809ea2b663373548041,2003,2017,1,0.5688,0.3501,-0.1175,1.255
38062bc07c0773bb8236f809ea2b663373548041,2003,2018,1,0.3593,0.3611,-0.3485,1.067
38062bc07c0773bb8236f809ea2b663373548041,2003,2019,1,0.2433,0.362,-0.4662,0.9528
38062bc07c0773bb8236f809ea2b663373548041,2003,2020,1,0.1309,0.3694,-0.5931,0.855
38062bc07c0773bb8236f809ea2b663373548041,2003,2021,1,0.08347,0.3694,-0.6405,0.8075
38062bc07c0773bb8236f809ea2b663373548041,2003,2022,1,0.0655,0.3712,-0.662,0.7929
38062bc07c0773bb8236f809ea2b663373548041,2003,2023,1,0.07714,0.3777,-0.6632,0.8174
38062bc07c0773bb8236f809ea2b663373548041,2003,2024,1,0.0896,0.4048,-0.7038,0.883
38062bc07c0773bb8236f809ea2b663373548041,2004,2005,1,0.04589,0.2359,-0.4166,0.5083
38062bc07c0773bb8236f809ea2b663373548041,2004,2006,1,0.2199,0.2863,-0.3412,0.781
38062bc07c0773bb8236f809ea2b663373548041,2004,2007,1,0.3179,0.3186,-0.3065,0.9423
38062bc07c0773bb8236f809ea2b663373548041,2004,2008,1,0.5279,0.3327,-0.1241,1.18
38062bc07c0773bb8236f809ea2b663373548041,2004,2009,1,0.4906,0.3426,-0.1809,1.162
38062bc07c0773bb8236f809ea2b663373548041,2004,2010,1,0.468,0.3589,-0.2354,1.171
38062bc07c0773bb8236f809ea2b663373548041,2004,2011,1,0.6382,0.3493,-0.04652,1.323
38062bc07c0773bb8236f809ea2b663373548041,2004,2012,1,0.7626,0.3527,0.07132,1.454
38062bc07c0773bb8236f809ea2b663373548041,2004,2013,1,0.7322,0.3568,0.03293,1.431
38062bc07c0773bb8236f809ea2b663373548041,2004,2014,1,0.8144,0.3576,0.1136,1.515
38062bc07c0773bb8236f809ea2b663373548041,2004,2015,1,0.7577,0.3569,0.05809,1.457
38062bc07c0773bb8236f809ea2b663373548041,2004,2016,1,0.6109,0.3562,-0.08735,1.309
38062bc07c0773bb8236f809ea2b663373548041,2004,2017,1,0.5238,0.353,-0.168,1.216
38062bc07c0773bb8236f809ea2b663373548041,2004,2018,1,0.3143,0.3607,-0.3926,1.021
38062bc07c0773bb8236f809ea2b663373548041,2004,2019,1,0.1984,0.3611,-0.5093,0.906
38062bc07c0773bb8236f809ea2b663373548041,2004,2020,1,0.08601,0.3674,-0.6341,0.8061
38062bc07c0773bb8236f809ea2b663373548041,2004,2021,1,0.03854,0.3677,-0.6821,0.7592
38062bc07c0773bb8236f809ea2b663373548041,2004,2022,1,0.02056,0.3699,-0.7045,0.7456
38062bc07c0773bb8236f809ea2b663373548041,2004,2023,1,0.0322,0.3773,-0.7073,0.7717
38062bc07c0773bb8236f809ea2b663373548041,2004,2024,1,0.04466,0.4049,-0.749,0.8383
38062bc07c0773bb8236f809ea2b663373548041,2005,2006,1,0.174,0.2387,-0.2938,0.6418
38062bc07c0773bb8236f809ea2b663373548041,2005,2007,1,0.272,0.2983,-0.3126,0.8567
38062bc07c0773bb8236f809ea2b663373548041,2005,2008,1,0.4821,0.333,-0.1705,1.135
38062bc07c0773bb8236f809ea2b663373548041,2005,2009,1,0.4447,0.3426,-0.2268,1.116
38062bc07c0773bb8236f809ea2b663373548041,2005,2010,1,0.4221,0.357,-0.2777,1.122
38062bc07c0773bb8236f809ea2b663373548041,2005,2011,1,0.5923,0.3557,-0.1049,1.289
38062bc07c0773bb8236f809ea2b663373548041,2005,2012,1,0.7168,0.3637,0.003975,1.43
38062bc07c0773bb8236f809ea2b663373548041,2005,2013,1,0.6863,0.3651,-0.02933,1.402
38062bc07c0773bb8236f809ea2b663373548041,2005,2014,1,0.7685,0.3705,0.0424,1.495
38062bc07c0773bb8236f809ea2b663373548041,2005,2015,1,0.7118,0.3694,-0.01215,1.436
38062bc07c0773bb8236f809ea2b663373548041,2005,2016,1,0.565,0.3654,-0.1513,1.281
38062bc07c0773bb8236f809ea2b663373548041,2005,2017,1,0.478,0.3632,-0.2339,1.19
38062bc07c0773bb8236f809ea2b663373548041,2005,2018,1,0.2684,0.3656,-0.4481,0.985
38062bc07c0773bb8236f809ea2b663373548041,2005,2019,1,0.1525,0.3656,-0.5641,0.869
38062bc07c0773bb8236f809ea2b663373548041,2005,2020,1,0.04011,0.3703,-0.6856,0.7659
38062bc07c0773bb8236f809ea2b663373548041,2005,2021,1,-0.007361,0.3711,-0.7347,0.72
38062bc07c0773bb8236f809ea2b663373548041,2005,2022,1,-0.02534,0.3741,-0.7585,0.7079
38062bc07c0773bb8236f809ea2b663373548041,2005,2023,1,-0.0137,0.3827,-0.7637,0.7363
38062bc07c0773bb8236f809ea2b663373548041,2005,2024,1,-0.001239,0.4107,-0.8062,0.8037
38062bc07c0773bb8236f809ea2b663373548041,2006,2007,1,0.09801,0.2321,-0.3568,0.5528
38062bc07c0773bb8236f809ea2b663373548041,2006,2008,1,0.3081,0.2855,-0.2514,0.8675
38062bc07c0773bb8236f809ea2b663373548041,2006,2009,1,0.2707,0.316,-0.3487,0.8901
38062bc07c0773bb8236f809ea2b663373548041,2006,2010,1,0.2481,0.3444,-0.427,0.9231
38062bc07c0773bb8236f809ea2b663373548041,2006,2011,1,0.4183,0.3352,-0.2387,1.075
38062bc07c0773bb8236f809ea2b663373548041,2006,2012,1,0.5427,0.3392,-0.122,1.207
38062bc07c0773bb8236f809ea2b663373548041,2006,2013,1,0.5123,0.3474,-0.1686,1.193
38062bc07c0773bb8236f809ea2b663373548041,2006,2014,1,0.5945,0.3461,-0.08383,1.273
38062bc07c0773bb8236f809ea2b663373548041,2006,2015,1,0.5378,0.3467,-0.1418,1.217
38062bc07c0773bb8236f809ea2b663373548041,2006,2016,1,0.391,0.3491,-0.2933,1.075
38062bc07c0773bb8236f809ea2b663373548041,2006,2017,1,0.3039,0.3455,-0.3732,0.9811
38062bc07c0773bb8236f809ea2b663373548041,2006,2018,1,0.09445,0.3575,-0.6063,0.7952
38062bc07c0773bb8236f809ea2b663373548041,2006,2019,1,-0.02151,0.3584,-0.724,0.681
38062bc07c0773bb8236f809ea2b663373548041,2006,2020,1,-0.1339,0.3662,-0.8515,0.5838
38062bc07c0773bb8236f809ea2b663373548041,2006,2021,1,-0.1813,0.3661,-0.8989,0.5362
38062bc07c0773bb8236f809ea2b663373548041,2006,2022,1,-0.1993,0.3678,-0.9202,0.5216
38062bc07c0773bb8236f809ea2b663373548041,2006,2023,1,-0.1877,0.3743,-0.9213,0.5459
38062bc07c0773bb8236f809ea2b663373548041,2006,2024,1,-0.1752,0.4015,-0.9622,0.6118
38062bc07c0773bb8236f809ea2b663373548041,2007,2008,1,0.21,0.241,-0.2624,0.6824
38062bc07c0773bb8236f809ea2b663373548041,2007,2009,1,0.1727,0.2942,-0.404,0.7493
38062bc07c0773bb8236f809ea2b663373548041,2007,2010,1,0.1501,0.3318,-0.5002,0.8004
38062bc07c0773bb8236f809ea2b663373548041,2007,2011,1,0.3203,0.3309,-0.3282,0.9688
38062bc07c0773bb8236f809ea2b663373548041,2007,2012,1,0.4448,0.3395,-0.2206,1.11
38062bc07c0773bb8236f809ea2b663373548041,2007,2013,1,0.4143,0.3482,-0.2682,1.097
38062bc07c0773bb8236f809ea2b663373548041,2007,2014,1,0.4965,0.3495,-0.1884,1.181
38062bc07c0773bb8236f809ea2b663373548041,2007,2015,1,0.4398,0.3506,-0.2473,1.127
38062bc07c0773bb8236f809ea2b663373548041,2007,2016,1,0.293,0.3524,-0.3976,0.9836
38062bc07c0773bb8236f809ea2b663373548041,2007,2017,1,0.2059,0.3496,-0.4793,0.8912
38062bc07c0773bb8236f809ea2b663373548041,2007,2018,1,-0.003562,0.3603,-0.7097,0.7026
38062bc07c0773bb8236f809ea2b663373548041,2007,2019,1,-0.1195,0.3615,-0.828,0.5889
38062bc07c0773bb8236f809ea2b663373548041,2007,2020,1,-0.2319,0.3688,-0.9548,0.491
38062bc07c0773bb8236f809ea2b663373548041,2007,2021,1,-0.2794,0.3691,-1.003,0.444
38062bc07c0773bb8236f809ea2b663373548041,2007,2022,1,-0.2973,0.371,-1.024,0.4298
38062bc07c0773bb8236f809ea2b663373548041,2007,2023,1,-0.2857,0.3778,-1.026,0.4548
38062bc07c0773bb8236f809ea2b663373548041,2007,2024,1,-0.2732,0.405,-1.067,0.5206
38062bc07c0773bb8236f809ea2b663373548041,2008,2009,1,-0.03736,0.2374,-0.5026,0.4279
38062bc07c0773bb8236f809ea2b663373548041,2008,2010,1,-0.06002,0.3122,-0.672,0.552
38062bc07c0773bb8236f809ea2b663373548041,2008,2011,1,0.1103,0.3046,-0.4867,0.7073
38062bc07c0773bb8236f809ea2b663373548041,2008,2012,1,0.2347,0.3097,-0.3722,0.8417
38062bc07c0773bb8236f809ea2b663373548041,2008,2013,1,0.2043,0.3307,-0.4439,0.8524
38062bc07c0773bb8236f809ea2b663373548041,2008,2014,1,0.2865,0.3222,-0.345,0.918
38062bc07c0773bb8236f809ea2b663373548041,2008,2015,1,0.2298,0.3266,-0.4103,0.8699
38062bc07c0773bb8236f809ea2b663373548041,2008,2016,1,0.08296,0.3386,-0.5807,0.7466
38062bc07c0773bb8236f809ea2b663373548041,2008,2017,1,-0.004044,0.3341,-0.6589,0.6508
38062bc07c0773bb8236f809ea2b663373548041,2008,2018,1,-0.2136,0.3591,-0.9173,0.4902
38062bc07c0773bb8236f809ea2b663373548041,2008,2019,1,-0.3295,0.3617,-1.038,0.3794
38062bc07c0773bb8236f809ea2b663373548041,2008,2020,1,-0.4419,0.3733,-1.174,0.2898
38062bc07c0773bb8236f809ea2b663373548041,2008,2021,1,-0.4893,0.3723,-1.219,0.2403
38062bc07c0773bb8236f809ea2b663373548041,2008,2022,1,-0.5073,0.3724,-1.237,0.2226
38062bc07c0773bb8236f809ea2b663373548041,2008,2023,1,-0.4956,0.3759,-1.232,0.2411
38062bc07c0773bb8236f809ea2b663373548041,2008,2024,1,-0.4832,0.4013,-1.27,0.3033
38062bc07c0773bb8236f809ea2b663373548041,2009,2010,1,-0.02259,0.2413,-0.4956,0.4504
38062bc07c0773bb8236f809ea2b663373548041,2009,2011,1,0.1476,0.2825,-0.4061,0.7014
38062bc07c0773bb8236f809ea2b663373548041,2009,2012,1,0.2721,0.312,-0.3394,0.8835
38062bc07c0773bb8236f809ea2b663373548041,2009,2013,1,0.2416,0.3314,-0.408,0.8912
38062bc07c0773bb8236f809ea2b663373548041,2009,2014,1,0.3238,0.3373,-0.3373,0.985
38062bc07c0773bb8236f809ea2b663373548041,2009,2015,1,0.2671,0.3418,-0.4028,0.937
38062bc07c0773bb8236f809ea2b663373548041,2009,2016,1,0.1203,0.3464,-0.5587,0.7993
38062bc07c0773bb8236f809ea2b663373548041,2009,2017,1,0.03327,0.3446,-0.6421,0.7087
38062bc07c0773bb8236f809ea2b663373548041,2009,2018,1,-0.1762,0.3577,-0.8773,0.5248
38062bc07c0773bb8236f809ea2b663373548041,2009,2019,1,-0.2922,0.3595,-0.9969,0.4125
38062bc07c0773bb8236f809ea2b663373548041,2009,2020,1,-0.4046,0.3678,-1.125,0.3162
38062bc07c0773bb8236f809ea2b663373548041,2009,2021,1,-0.452,0.368,-1.173,0.2693
38062bc07c0773bb8236f809ea2b663373548041,2009,2022,1,-0.47,0.3699,-1.195,0.2549
38062bc07c0773bb8236f809ea2b663373548041,2009,2023,1,-0.4584,0.3763,-1.196,0.2793
38062bc07c0773bb8236f809ea2b663373548041,2009,2024,1,-0.4459,0.4035,-1.237,0.3449
38062bc07c0773bb8236f809ea2b663373548041,2010,2011,1,0.1702,0.2453,-0.3106,0.651
38062bc07c0773bb8236f809ea2b663373548041,2010,2012,1,0.2947,0.3128,-0.3184,0.9079
38062bc07c0773bb8236f809ea2b663373548041,2010,2013,1,0.2643,0.3357,-0.3937,0.9222
38062bc07c0773bb8236f809ea2b663373548041,2010,2014,1,0.3465,0.3565,-0.3522,1.045
38062bc07c0773bb8236f809ea2b663373548041,2010,2015,1,0.2898,0.3624,-0.4205,1
38062bc07c0773bb8236f809ea2b663373548041,2010,2016,1,0.1429,0.3617,-0.566,0.8519
38062bc07c0773bb8236f809ea2b663373548041,2010,2017,1,0.05589,0.3627,-0.655,0.7668
38062bc07c0773bb8236f809ea2b663373548041,2010,2018,1,-0.1536,0.3658,-0.8707,0.5634
38062bc07c0773bb8236f809ea2b663373548041,2010,2019,1,-0.2696,0.3673,-0.9894,0.4502
38062bc07c0773bb8236f809ea2b663373548041,2010,2020,1,-0.382,0.3725,-1.112,0.348
38062bc07c0773bb8236f809ea2b663373548041,2010,2021,1,-0.4295,0.3739,-1.162,0.3035
38062bc07c0773bb8236f809ea2b663373548041,2010,2022,1,-0.4474,0.3773,-1.187,0.292
38062bc07c0773bb8236f809ea2b663373548041,2010,2023,1,-0.4358,0.3861,-1.193,0.321
38062bc07c0773bb8236f809ea2b663373548041,2010,2024,1,-0.4233,0.4141,-1.235,0.3882
38062bc07c0773bb8236f809ea2b663373548041,2011,2012,1,0.1245,0.232,-0.3303,0.5792
38062bc07c0773bb8236f809ea2b663373548041,2011,2013,1,0.09401,0.2898,-0.4741,0.6621
38062bc07c0773bb8236f809ea2b663373548041,2011,2014,1,0.1762,0.3112,-0.4337,0.7862
38062bc07c0773bb8236f809ea2b663373548041,2011,2015,1,0.1195,0.3248,-0.5172,0.7562
38062bc07c0773bb8236f809ea2b663373548041,2011,2016,1,-0.02732,0.3362,-0.6862,0.6315
38062bc07c0773bb8236f809ea2b663373548041,2011,2017,1,-0.1143,0.3366,-0.774,0.5453
38062bc07c0773bb8236f809ea2b663373548041,2011,2018,1,-0.3239,0.3545,-1.019,0.371
38062bc07c0773bb8236f809ea2b663373548041,2011,2019,1,-0.4398,0.3577,-1.141,0.2612
38062bc07c0773bb8236f809ea2b663373548041,2011,2020,1,-0.5522,0.3675,-1.272,0.1681
38062bc07c0773bb8236f809ea2b663373548041,2011,2021,1,-0.5996,0.3678,-1.321,0.1213
38062bc07c0773bb8236f809ea2b663373548041,2011,2022,1,-0.6176,0.3695,-1.342,0.1065
38062bc07c0773bb8236f809ea2b663373548041,2011,2023,1,-0.606,0.3753,-1.341,0.1296
38062bc07c0773bb8236f809ea2b663373548041,2011,2024,1,-0.5935,0.402,-1.381,0.1944
38062bc07c0773bb8236f809ea2b663373548041,2012,2013,1,-0.03044,0.2329,-0.4869,0.426
38062bc07c0773bb8236f809ea2b663373548041,2012,2014,1,0.05178,0.2749,-0.487,0.5906
38062bc07c0773bb8236f809ea2b663373548041,2012,2015,1,-0.00495,0.302,-0.5969,0.587
38062bc07c0773bb8236f809ea2b663373548041,2012,2016,1,-0.1518,0.3248,-0.7883,0.4848
38062bc07c0773bb8236f809ea2b663373548041,2012,2017,1,-0.2388,0.3271,-0.8799,0.4023
38062bc07c0773bb8236f809ea2b663373548041,2012,2018,1,-0.4483,0.355,-1.144,0.2475
38062bc07c0773bb8236f809ea2b663373548041,2012,2019,1,-0.5642,0.3599,-1.27,0.1412
38062bc07c0773bb8236f809ea2b663373548041,2012,2020,1,-0.6766,0.3727,-1.407,0.05388
38062bc07c0773bb8236f809ea2b663373548041,2012,2021,1,-0.724,0.3726,-1.454,0.006302
38062bc07c0773bb8236f809ea2b663373548041,2012,2022,1,-0.742,0.3733,-1.474,-0.01028
38062bc07c0773bb8236f809ea2b663373548041,2012,2023,1,-0.7304,0.3773,-1.47,0.009093
38062bc07c0773bb8236f809ea2b663373548041,2012,2024,1,-0.7179,0.4027,-1.507,0.07147
38062bc07c0773bb8236f809ea2b663373548041,2013,2014,1,0.08222,0.2353,-0.379,0.5434
38062bc07c0773bb8236f809ea2b663373548041,2013,2015,1,0.0255,0.2896,-0.542,0.593
38062bc07c0773bb8236f809ea2b663373548041,2013,2016,1,-0.1213,0.3183,-0.7451,0.5025
38062bc07c0773bb8236f809ea2b663373548041,2013,2017,1,-0.2083,0.3281,-0.8514,0.4347
38062bc07c0773bb8236f809ea2b663373548041,2013,2018,1,-0.4179,0.3516,-1.107,0.2713
38062bc07c0773bb8236f809ea2b663373548041,2013,2019,1,-0.5338,0.3579,-1.235,0.1676
38062bc07c0773bb8236f809ea2b663373548041,2013,2020,1,-0.6462,0.3696,-1.371,0.0783
38062bc07c0773bb8236f809ea2b663373548041,2013,2021,1,-0.6936,0.371,-1.421,0.03348
38062bc07c0773bb8236f809ea2b663373548041,2013,2022,1,-0.7116,0.3731,-1.443,0.01957
38062bc07c0773bb8236f809ea2b663373548041,2013,2023,1,-0.7,0.3789,-1.443,0.04267
38062bc07c0773bb8236f809ea2b663373548041,2013,2024,1,-0.6875,0.4054,-1.482,0.107
38062bc07c0773bb8236f809ea2b663373548041,2014,2015,1,-0.05673,0.2266,-0.5008,0.3873
38062bc07c0773bb8236f809ea2b663373548041,2014,2016,1,-0.2036,0.2887,-0.7694,0.3623
38062bc07c0773bb8236f809ea2b663373548041,2014,2017,1,-0.2906,0.3076,-0.8935,0.3124
38062bc07c0773bb8236f809ea2b663373548041,2014,2018,1,-0.5001,0.3467,-1.18,0.1793
38062bc07c0773bb8236f809ea2b663373548041,2014,2019,1,-0.616,0.3564,-1.315,0.08244
38062bc07c0773bb8236f809ea2b663373548041,2014,2020,1,-0.7284,0.3725,-1.458,0.001666
38062bc07c0773bb8236f809ea2b663373548041,2014,2021,1,-0.7758,0.3737,-1.508,-0.0433
38062bc07c0773bb8236f809ea2b663373548041,2014,2022,1,-0.7938,0.375,-1.529,-0.05875
38062bc07c0773bb8236f809ea2b663373548041,2014,2023,1,-0.7821,0.3789,-1.525,-0.03958
38062bc07c0773bb8236f809ea2b663373548041,2014,2024,1,-0.7697,0.4041,-1.562,0.02232
38062bc07c0773bb8236f809ea2b663373548041,2015,2016,1,-0.1468,0.2334,-0.6042,0.3106
38062bc07c0773bb8236f809ea2b663373548041,2015,2017,1,-0.2339,0.2813,-0.7852,0.3175
38062bc07c0773bb8236f809ea2b663373548041,2015,2018,1,-0.4434,0.3306,-1.091,0.2045
38062bc07c0773bb8236f809ea2b663373548041,2015,2019,1,-0.5593,0.3459,-1.237,0.1186
38062bc07c0773bb8236f809ea2b663373548041,2015,2020,1,-0.6717,0.3647,-1.386,0.0431
38062bc07c0773bb8236f809ea2b663373548041,2015,2021,1,-0.7191,0.3679,-1.44,0.001964
38062bc07c0773bb8236f809ea2b663373548041,2015,2022,1,-0.7371,0.3705,-1.463,-0.01085
38062bc07c0773bb8236f809ea2b663373548041,2015,2023,1,-0.7254,0.3755,-1.461,0.01051
38062bc07c0773bb8236f809ea2b663373548041,2015,2024,1,-0.713,0.4015,-1.5,0.07387
38062bc07c0773bb8236f809ea2b663373548041,2016,2017,1,-0.08703,0.2302,-0.5382,0.3641
38062bc07c0773bb8236f809ea2b663373548041,2016,2018,1,-0.2966,0.2987,-0.882,0.2889
38062bc07c0773bb8236f809ea2b663373548041,2016,2019,1,-0.4125,0.3256,-1.051,0.2257
38062bc07c0773bb8236f809ea2b663373548041,2016,2020,1,-0.5249,0.3484,-1.208,0.158
38062bc07c0773bb8236f809ea2b663373548041,2016,2021,1,-0.5724,0.356,-1.27,0.1253
38062bc07c0773bb8236f809ea2b663373548041,2016,2022,1,-0.5903,0.3618,-1.299,0.1188
38062bc07c0773bb8236f809ea2b663373548041,2016,2023,1,-0.5787,0.37,-1.304,0.1465
38062bc07c0773bb8236f809ea2b663373548041,2016,2024,1,-0.5662,0.398,-1.346,0.2138
38062bc07c0773bb8236f809ea2b663373548041,2017,2018,1,-0.2096,0.2406,-0.681,0.2619
38062bc07c0773bb8236f809ea2b663373548041,2017,2019,1,-0.3255,0.2941,-0.902,0.2509
38062bc07c0773bb8236f809ea2b663373548041,2017,2020,1,-0.4379,0.3294,-1.083,0.2077
38062bc07c0773bb8236f809ea2b663373548041,2017,2021,1,-0.4854,0.3426,-1.157,0.1861
38062bc07c0773bb8236f809ea2b663373548041,2017,2022,1,-0.5033,0.3516,-1.192,0.1858
38062bc07c0773bb8236f809ea2b663373548041,2017,2023,1,-0.4916,0.3614,-1.2,0.2166
38062bc07c0773bb8236f809ea2b663373548041,2017,2024,1,-0.4792,0.3905,-1.245,0.2862
38062bc07c0773bb8236f809ea2b663373548041,2018,2019,1,-0.116,0.2337,-0.574,0.342
38062bc07c0773bb8236f809ea2b663373548041,2018,2020,1,-0.2284,0.2957,-0.8078,0.3511
38062bc07c0773bb8236f809ea2b663373548041,2018,2021,1,-0.2758,0.324,-0.9108,0.3592
38062bc07c0773bb8236f809ea2b663373548041,2018,2022,1,-0.2938,0.3419,-0.9639,0.3763
38062bc07c0773bb8236f809ea2b663373548041,2018,2023,1,-0.2822,0.3585,-0.9848,0.4205
38062bc07c0773bb8236f809ea2b663373548041,2018,2024,1,-0.2697,0.3911,-1.036,0.4968
38062bc07c0773bb8236f809ea2b663373548041,2019,2020,1,-0.1124,0.2347,-0.5724,0.3476
38062bc07c0773bb8236f809ea2b663373548041,2019,2021,1,-0.1599,0.292,-0.7321,0.4124
38062bc07c0773bb8236f809ea2b663373548041,2019,2022,1,-0.1778,0.3228,-0.8105,0.4548
38062bc07c0773bb8236f809ea2b663373548041,2019,2023,1,-0.1662,0.3461,-0.8446,0.5122
38062bc07c0773bb8236f809ea2b663373548041,2019,2024,1,-0.1537,0.3821,-0.9027,0.5952
38062bc07c0773bb8236f809ea2b663373548041,2020,2021,1,-0.04748,0.2345,-0.5072,0.4122
38062bc07c0773bb8236f809ea2b663373548041,2020,2022,1,-0.06545,0.2954,-0.6444,0.5135
38062bc07c0773bb8236f809ea2b663373548041,2020,2023,1,-0.0538,0.3322,-0.7048,0.5972
38062bc07c0773bb8236f809ea2b663373548041,2020,2024,1,-0.04133,0.374,-0.7744,0.6918
38062bc07c0773bb8236f809ea2b663373548041,2021,2022,1,-0.01798,0.2349,-0.4783,0.4424
38062bc07c0773bb8236f809ea2b663373548041,2021,2023,1,-0.006323,0.2994,-0.5931,0.5804
38062bc07c0773bb8236f809ea2b663373548041,2021,2024,1,0.006152,0.352,-0.6837,0.696
38062bc07c0773bb8236f809ea2b663373548041,2022,2023,1,0.01165,0.237,-0.4529,0.4762
38062bc07c0773bb8236f809ea2b663373548041,2022,2024,1,0.02413,0.3149,-0.5931,0.6414
38062bc07c0773bb8236f809ea2b663373548041,2023,2024,1,0.01247,0.2448,-0.4673,0.4922
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2006.5,10,1.142,0.2196,0.7116,1.572
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2007.5,10,1.218,0.2234,0.7797,1.656
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2008.5,10,1.295,0.2268,0.8509,1.74
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2009.5,10,1.377,0.2311,0.9239,1.83
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2010.5,10,1.448,0.2357,0.9861,1.91
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2011.5,10,1.487,0.2371,1.022,1.952
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2012.5,10,1.508,0.2385,1.04,1.975
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2013.5,10,1.486,0.2349,1.026,1.947
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2014.5,10,1.457,0.233,1,1.914
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2015.5,10,1.419,0.2323,0.9635,1.874
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2016.5,10,1.359,0.2304,0.9074,1.81
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2017.5,10,1.285,0.2282,0.8375,1.732
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2018.5,10,1.215,0.2283,0.7673,1.662
38062bc07c0773bb8236f809ea2b663373548041,1996.5,2019.5,10,1.138,0.23,0.6871,1.589
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2007.5,10,1.126,0.2127,0.7093,1.543
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2008.5,10,1.204,0.2174,0.7777,1.63
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2009.5,10,1.285,0.2225,0.8493,1.721
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2010.5,10,1.356,0.2274,0.9107,1.802
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2011.5,10,1.395,0.2291,0.9465,1.845
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2012.5,10,1.416,0.2307,0.964,1.868
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2013.5,10,1.395,0.2274,0.9491,1.84
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2014.5,10,1.366,0.2256,0.9233,1.808
38062bc07c0773bb8236f809ea2b663373548041,1997.5,2015.5,10,1.327,0.2251,0.8862,1.768
