winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,March,11,11,11,11,11,12,12,13,16,a1ecd012cc090b25a139844dbbf0d37e47467985
2002,October,115,115,115,115,115,116,117,120,128,a1ecd012cc090b25a139844dbbf0d37e47467985
2002,November,12,12,12,12,12,12,13,15.05,24,a1ecd012cc090b25a139844dbbf0d37e47467985
2002,December,6,6,6,6,6,6,7,10,15,a1ecd012cc090b25a139844dbbf0d37e47467985
2002,NA,8,8,8,8,8,8,8,8,8,a1ecd012cc090b25a139844dbbf0d37e47467985
2003,January,5,5,5,5,5,5,5,5,5,a1ecd012cc090b25a139844dbbf0d37e47467985
2003,March,11,11,11,11,11,11,11,11,11,a1ecd012cc090b25a139844dbbf0d37e47467985
2003,October,37,37,37,37,37,37,37,37,37,a1ecd012cc090b25a139844dbbf0d37e47467985
2003,November,24,24,24,24,24,24,24,24,24,a1ecd012cc090b25a139844dbbf0d37e47467985
2003,December,5,5,5,5,5,5,5,5,5,a1ecd012cc090b25a139844dbbf0d37e47467985
2003,NA,13,13,13,13,13,13,13,13,13,a1ecd012cc090b25a139844dbbf0d37e47467985
2004,January,21,21,21,21,21,21,21,21,21,a1ecd012cc090b25a139844dbbf0d37e47467985
2004,March,17,17,17,17,17,17,17,17,17,a1ecd012cc090b25a139844dbbf0d37e47467985
2004,October,44,44,44,44,44,44,44,44,44,a1ecd012cc090b25a139844dbbf0d37e47467985
2004,November,16,16,16,16,16,16,16,16,16,a1ecd012cc090b25a139844dbbf0d37e47467985
2004,December,52,52,52,52,52,52,52,52,52,a1ecd012cc090b25a139844dbbf0d37e47467985
2004,NA,12,10,10,10,11,13,15.2,23,34,a1ecd012cc090b25a139844dbbf0d37e47467985
2005,January,26,26,26,26,26,26,26,26,26,a1ecd012cc090b25a139844dbbf0d37e47467985
2005,March,11,11,11,11,11,11,11,11,11,a1ecd012cc090b25a139844dbbf0d37e47467985
2005,October,34,34,34,34,34,34,34,34,34,a1ecd012cc090b25a139844dbbf0d37e47467985
2005,November,10,10,10,10,10,10,10,10,10,a1ecd012cc090b25a139844dbbf0d37e47467985
2005,December,12,12,12,12,12,12,12,12,12,a1ecd012cc090b25a139844dbbf0d37e47467985
2005,NA,10,10,10,10,10,10,10,10,10,a1ecd012cc090b25a139844dbbf0d37e47467985
2006,January,4,4,4,4,4,4,4,4,4,a1ecd012cc090b25a139844dbbf0d37e47467985
2006,March,7,7,7,7,7,7,7,7,7,a1ecd012cc090b25a139844dbbf0d37e47467985
2006,October,80,80,80,80,80,80,80,80,80,a1ecd012cc090b25a139844dbbf0d37e47467985
2006,November,27,27,27,27,27,27,27,27,27,a1ecd012cc090b25a139844dbbf0d37e47467985
2006,December,5,5,5,5,5,5,5,5,5,a1ecd012cc090b25a139844dbbf0d37e47467985
2006,NA,7,7,7,7,7,8,9,11.05,23,a1ecd012cc090b25a139844dbbf0d37e47467985
2007,January,13,13,13,13,13,13,13,13,13,a1ecd012cc090b25a139844dbbf0d37e47467985
2007,March,14,14,14,14,14,14,14,14,14,a1ecd012cc090b25a139844dbbf0d37e47467985
2007,October,50,50,50,50,50,50,50,50,50,a1ecd012cc090b25a139844dbbf0d37e47467985
2007,November,24,24,24,24,24,24,24,24,24,a1ecd012cc090b25a139844dbbf0d37e47467985
2007,December,10,10,10,10,10,10,10,10,10,a1ecd012cc090b25a139844dbbf0d37e47467985
2007,NA,17,17,17,17,17,17,17,17,17,a1ecd012cc090b25a139844dbbf0d37e47467985
2008,January,7,7,7,7,7,7,7,7,7,a1ecd012cc090b25a139844dbbf0d37e47467985
2008,March,24,24,24,24,24,24,24,24,24,a1ecd012cc090b25a139844dbbf0d37e47467985
2008,October,157,156,156,156,156,158,159,161,169,a1ecd012cc090b25a139844dbbf0d37e47467985
2008,November,34,34,34,34,34,34,35,36,39,a1ecd012cc090b25a139844dbbf0d37e47467985
2008,December,21,21,21,21,21,21,21,21,21,a1ecd012cc090b25a139844dbbf0d37e47467985
2008,NA,9,9,9,9,9,9,9,9,9,a1ecd012cc090b25a139844dbbf0d37e47467985
2009,January,6,6,6,6,6,6,6,6,6,a1ecd012cc090b25a139844dbbf0d37e47467985
2009,March,40,40,40,40,40,40,40,40,40,a1ecd012cc090b25a139844dbbf0d37e47467985
2009,October,80,80,80,80,80,82.35,86,94,97,a1ecd012cc090b25a139844dbbf0d37e47467985
2009,November,23.5,22,22,22,22,25,29,35,42,a1ecd012cc090b25a139844dbbf0d37e47467985
2009,December,11,11,11,11,11,11,11,11,11,a1ecd012cc090b25a139844dbbf0d37e47467985
2009,NA,2,2,2,2,2,2,2,2,2,a1ecd012cc090b25a139844dbbf0d37e47467985
2010,January,0,0,0,0,0,0,0,0,0,a1ecd012cc090b25a139844dbbf0d37e47467985
2010,March,10,10,10,10,10,10,10,10,10,a1ecd012cc090b25a139844dbbf0d37e47467985
2010,October,38,38,38,38,38,38,38,38,38,a1ecd012cc090b25a139844dbbf0d37e47467985
2010,November,11,11,11,11,11,11,11,11,11,a1ecd012cc090b25a139844dbbf0d37e47467985
2010,December,16,16,16,16,16,16,16,16,16,a1ecd012cc090b25a139844dbbf0d37e47467985
2010,NA,1,1,1,1,1,1,1,1,1,a1ecd012cc090b25a139844dbbf0d37e47467985
2011,January,3,3,3,3,3,3,3,3,3,a1ecd012cc090b25a139844dbbf0d37e47467985
2011,March,27,27,27,27,27,27,27,27,27,a1ecd012cc090b25a139844dbbf0d37e47467985
2011,October,114,114,114,114,114,114,114,114,114,a1ecd012cc090b25a139844dbbf0d37e47467985
2011,November,29,29,29,29,29,29,29,29,29,a1ecd012cc090b25a139844dbbf0d37e47467985
2011,December,4,4,4,4,4,4,4,7,8,a1ecd012cc090b25a139844dbbf0d37e47467985
2011,NA,6,6,6,6,6,6,6,6,6,a1ecd012cc090b25a139844dbbf0d37e47467985
2012,January,10,10,10,10,10,10,10,10,10,a1ecd012cc090b25a139844dbbf0d37e47467985
2012,March,36,36,36,36,36,36,36,36,36,a1ecd012cc090b25a139844dbbf0d37e47467985
2012,October,168,168,168,168,168,168,168,168,168,a1ecd012cc090b25a139844dbbf0d37e47467985
2012,November,49,49,49,49,49,49,49,49,49,a1ecd012cc090b25a139844dbbf0d37e47467985
2012,December,18,18,18,18,18,18,19,21,24,a1ecd012cc090b25a139844dbbf0d37e47467985
2012,NA,2,2,2,2,2,2,2,2,2,a1ecd012cc090b25a139844dbbf0d37e47467985
2013,January,12,12,12,12,12,12,13,14,17,a1ecd012cc090b25a139844dbbf0d37e47467985
2013,March,16,15,15,15,16,17,18,21.05,26,a1ecd012cc090b25a139844dbbf0d37e47467985
2013,October,77,77,77,77,77,78,79,81,82,a1ecd012cc090b25a139844dbbf0d37e47467985
2013,November,22,20,20,20,21,23,25,30.05,41,a1ecd012cc090b25a139844dbbf0d37e47467985
2013,December,7,7,7,7,7,8,8,10,11,a1ecd012cc090b25a139844dbbf0d37e47467985
2013,NA,7,7,7,7,7,8,8,9.05,12,a1ecd012cc090b25a139844dbbf0d37e47467985
2014,January,9,9,9,9,9,9,9,9,9,a1ecd012cc090b25a139844dbbf0d37e47467985
2014,March,54,54,54,54,54,54,54,54,54,a1ecd012cc090b25a139844dbbf0d37e47467985
2014,October,172,171,171,171,171,173,175,180,182,a1ecd012cc090b25a139844dbbf0d37e47467985
2014,November,29,25,25,26,27,30,35,42,49,a1ecd012cc090b25a139844dbbf0d37e47467985
2014,December,5,5,5,5,5,5,6,7,9,a1ecd012cc090b25a139844dbbf0d37e47467985
2014,NA,1,1,1,1,1,1,1,1,1,a1ecd012cc090b25a139844dbbf0d37e47467985
2015,January,10,10,10,10,10,10,10,10,10,a1ecd012cc090b25a139844dbbf0d37e47467985
2015,March,31,31,31,31,31,31,31,31,31,a1ecd012cc090b25a139844dbbf0d37e47467985
2015,October,147,147,147,147,147,147,147,147,147,a1ecd012cc090b25a139844dbbf0d37e47467985
2015,November,45,45,45,45,45,45,46,47.05,49,a1ecd012cc090b25a139844dbbf0d37e47467985
2015,December,14,8,8,9,12,17,21,30,55,a1ecd012cc090b25a139844dbbf0d37e47467985
2015,NA,10,10,10,10,10,10,10,10,10,a1ecd012cc090b25a139844dbbf0d37e47467985
2016,January,13,13,13,13,13,13,13,13,13,a1ecd012cc090b25a139844dbbf0d37e47467985
2016,March,47,47,47,47,47,47,47,47,47,a1ecd012cc090b25a139844dbbf0d37e47467985
2016,October,83,83,83,83,83,83,83,83,83,a1ecd012cc090b25a139844dbbf0d37e47467985
2016,November,35,35,35,35,35,35,35,35,35,a1ecd012cc090b25a139844dbbf0d37e47467985
2016,December,18,18,18,18,18,18,18,18,18,a1ecd012cc090b25a139844dbbf0d37e47467985
2016,NA,23,23,23,23,23,23,23,23,23,a1ecd012cc090b25a139844dbbf0d37e47467985
2017,January,14,12,12,12,12,16,17,26.05,55,a1ecd012cc090b25a139844dbbf0d37e47467985
2017,March,38,38,38,38,38,38,38,38,38,a1ecd012cc090b25a139844dbbf0d37e47467985
2017,October,122,122,122,122,122,122,122,122,122,a1ecd012cc090b25a139844dbbf0d37e47467985
2017,November,54,54,54,54,54,54,54,54,54,a1ecd012cc090b25a139844dbbf0d37e47467985
2017,December,10,10,10,10,10,10,10,10,10,a1ecd012cc090b25a139844dbbf0d37e47467985
2017,NA,9,9,9,9,9,9,9,9,9,a1ecd012cc090b25a139844dbbf0d37e47467985
2018,January,21,21,21,21,21,21,21,21,21,a1ecd012cc090b25a139844dbbf0d37e47467985
2018,March,18,18,18,18,18,18,18,18,18,a1ecd012cc090b25a139844dbbf0d37e47467985
2018,October,52,51,51,51,51,53,53,56,59,a1ecd012cc090b25a139844dbbf0d37e47467985
2018,November,16,16,16,16,16,16,16,16,16,a1ecd012cc090b25a139844dbbf0d37e47467985
2018,December,17,17,17,17,17,17,17,17,17,a1ecd012cc090b25a139844dbbf0d37e47467985
2018,NA,23,23,23,23,23,24,25,29.1,33,a1ecd012cc090b25a139844dbbf0d37e47467985
2019,January,16,16,16,16,16,17,18,21,23,a1ecd012cc090b25a139844dbbf0d37e47467985
2019,March,27,27,27,27,27,27,27,27,27,a1ecd012cc090b25a139844dbbf0d37e47467985
2019,October,62,62,62,62,62,62,62,62,62,a1ecd012cc090b25a139844dbbf0d37e47467985
2019,November,40,40,40,40,40,40,40,40,40,a1ecd012cc090b25a139844dbbf0d37e47467985
2019,December,22,22,22,22,22,22,22,22,22,a1ecd012cc090b25a139844dbbf0d37e47467985
2019,NA,28,28,28,28,28,29,30,33,36,a1ecd012cc090b25a139844dbbf0d37e47467985
2020,January,45,45,45,45,45,45,45,45,45,a1ecd012cc090b25a139844dbbf0d37e47467985
2020,March,40,40,40,40,40,40,40,40,40,a1ecd012cc090b25a139844dbbf0d37e47467985
2020,October,37,37,37,37,37,37,37,37,37,a1ecd012cc090b25a139844dbbf0d37e47467985
2020,November,21,21,21,21,21,21,21,21,21,a1ecd012cc090b25a139844dbbf0d37e47467985
2020,December,18,18,18,18,18,18,18,18,18,a1ecd012cc090b25a139844dbbf0d37e47467985
2020,NA,34,34,34,34,34,34,34,34,34,a1ecd012cc090b25a139844dbbf0d37e47467985
2021,January,19,19,19,19,19,19,19,19,19,a1ecd012cc090b25a139844dbbf0d37e47467985
2021,March,24,24,24,24,24,24,24,24,24,a1ecd012cc090b25a139844dbbf0d37e47467985
2021,October,48,47,47,47,47,48,50,53,59,a1ecd012cc090b25a139844dbbf0d37e47467985
2021,November,17,17,17,17,17,18,18.2,22,31,a1ecd012cc090b25a139844dbbf0d37e47467985
2021,December,12,12,12,12,12,12,12,12,12,a1ecd012cc090b25a139844dbbf0d37e47467985
2021,NA,16,16,16,16,16,16,16,16,16,a1ecd012cc090b25a139844dbbf0d37e47467985
2022,January,8,8,8,8,8,8,8,8,8,a1ecd012cc090b25a139844dbbf0d37e47467985
2022,March,27,27,27,27,27,27,27,27,27,a1ecd012cc090b25a139844dbbf0d37e47467985
2022,October,48,48,48,48,48,48,48,48,48,a1ecd012cc090b25a139844dbbf0d37e47467985
2022,November,34,34,34,34,34,34,34,34,34,a1ecd012cc090b25a139844dbbf0d37e47467985
2022,December,11,11,11,11,11,11,11,11,11,a1ecd012cc090b25a139844dbbf0d37e47467985
2022,NA,34,34,34,34,34,34,34,34,34,a1ecd012cc090b25a139844dbbf0d37e47467985
2023,January,10,10,10,10,10,11,11,15,17,a1ecd012cc090b25a139844dbbf0d37e47467985
2023,March,53,53,53,53,53,53,53,53,53,a1ecd012cc090b25a139844dbbf0d37e47467985
2023,October,39,39,39,39,39,39,39,39,39,a1ecd012cc090b25a139844dbbf0d37e47467985
2023,November,50,50,50,50,50,50,50,50,50,a1ecd012cc090b25a139844dbbf0d37e47467985
2023,December,12,12,12,12,12,12,12,12,12,a1ecd012cc090b25a139844dbbf0d37e47467985
2023,NA,20,20,20,20,20,20,20,20,20,a1ecd012cc090b25a139844dbbf0d37e47467985
2024,January,13,13,13,13,13,13,13,13,13,a1ecd012cc090b25a139844dbbf0d37e47467985
2024,March,43,43,43,43,43,43,43,43,43,a1ecd012cc090b25a139844dbbf0d37e47467985
2024,October,55,55,55,55,55,56,57,60,66,a1ecd012cc090b25a139844dbbf0d37e47467985
2024,November,24,23,23,23,23,24,25.2,28.1,38,a1ecd012cc090b25a139844dbbf0d37e47467985
2024,December,14,14,14,14,14,14,14,14,14,a1ecd012cc090b25a139844dbbf0d37e47467985
2024,NA,31,31,31,31,31,31,31,31,31,a1ecd012cc090b25a139844dbbf0d37e47467985
