analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2005,1,-0.03818,0.1861,-0.403,0.3266
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2006,1,-0.0691,0.2093,-0.4792,0.3411
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2007,1,-0.09577,0.2274,-0.5415,0.3499
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2008,1,-0.1507,0.2401,-0.6212,0.3199
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2009,1,-0.1816,0.2524,-0.6762,0.3131
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2010,1,-0.2394,0.2752,-0.7787,0.2999
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2011,1,-0.2675,0.2924,-0.8406,0.3056
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2012,1,-0.2705,0.3037,-0.8657,0.3248
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2013,1,-0.1782,0.2641,-0.6959,0.3395
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2014,1,-0.09276,0.253,-0.5886,0.4031
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2015,1,-0.04944,0.2521,-0.5435,0.4446
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2016,1,0.004731,0.2555,-0.496,0.5055
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2017,1,-0.02187,0.2509,-0.5136,0.4699
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2018,1,0.02921,0.2528,-0.4663,0.5248
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2019,1,0.008451,0.2537,-0.4889,0.5058
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2020,1,0.07413,0.2571,-0.4298,0.5781
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2021,1,0.1441,0.2767,-0.3982,0.6863
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2022,1,0.1418,0.2768,-0.4006,0.6843
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2023,1,0.08624,0.2712,-0.4453,0.6178
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2003,2024,1,0.07799,0.2872,-0.4848,0.6408
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2005,1,-0.01184,0.1411,-0.2884,0.2647
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2006,1,-0.04235,0.1794,-0.394,0.3093
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2007,1,-0.06886,0.2032,-0.4671,0.3294
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2008,1,-0.1241,0.2215,-0.5582,0.31
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2009,1,-0.155,0.2354,-0.6163,0.3063
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2010,1,-0.213,0.2618,-0.7261,0.3001
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2011,1,-0.2411,0.2813,-0.7924,0.3102
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2012,1,-0.2441,0.2953,-0.8228,0.3347
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2013,1,-0.1519,0.2524,-0.6467,0.3429
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2014,1,-0.06631,0.2404,-0.5374,0.4048
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2015,1,-0.02304,0.241,-0.4953,0.4493
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2016,1,0.03116,0.2446,-0.4482,0.5106
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2017,1,0.004483,0.2436,-0.4729,0.4819
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2018,1,0.05571,0.2444,-0.4233,0.5348
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2019,1,0.03492,0.2486,-0.4524,0.5223
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2020,1,0.1006,0.2507,-0.3908,0.5919
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2021,1,0.1703,0.2694,-0.3576,0.6982
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2022,1,0.1681,0.27,-0.3611,0.6973
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2023,1,0.1127,0.2665,-0.4096,0.635
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2004,2024,1,0.1043,0.2823,-0.449,0.6576
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2006,1,-0.03095,0.139,-0.3033,0.2414
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2007,1,-0.05741,0.178,-0.4064,0.2915
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2008,1,-0.1128,0.2074,-0.5192,0.2937
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2009,1,-0.1438,0.2251,-0.5851,0.2974
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2010,1,-0.2016,0.258,-0.7073,0.3042
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2011,1,-0.2298,0.281,-0.7806,0.321
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2012,1,-0.2329,0.2982,-0.8173,0.3516
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2013,1,-0.1407,0.2491,-0.6289,0.3476
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2014,1,-0.05505,0.2327,-0.5112,0.401
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2015,1,-0.01168,0.2337,-0.4698,0.4464
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2016,1,0.04253,0.2359,-0.4197,0.5048
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2017,1,0.01588,0.2414,-0.4573,0.4891
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2018,1,0.06705,0.2389,-0.4012,0.5353
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2019,1,0.04627,0.2491,-0.4419,0.5345
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2020,1,0.112,0.2467,-0.3716,0.5955
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2021,1,0.1815,0.261,-0.3301,0.693
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2022,1,0.1792,0.2628,-0.3358,0.6943
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2023,1,0.1241,0.2646,-0.3945,0.6426
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2005,2024,1,0.1157,0.2804,-0.4339,0.6653
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2007,1,-0.02626,0.1393,-0.2993,0.2468
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2008,1,-0.08202,0.1836,-0.442,0.2779
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2009,1,-0.1129,0.2079,-0.5203,0.2946
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2010,1,-0.1705,0.2434,-0.6475,0.3066
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2011,1,-0.1986,0.2683,-0.7244,0.3272
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2012,1,-0.2018,0.2871,-0.7645,0.3609
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2013,1,-0.1095,0.2405,-0.5809,0.3618
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2014,1,-0.02402,0.2277,-0.4704,0.4223
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2015,1,0.01918,0.2312,-0.4339,0.4723
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2016,1,0.07354,0.2357,-0.3884,0.5355
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2017,1,0.04689,0.2401,-0.4236,0.5174
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2018,1,0.09794,0.2394,-0.3713,0.5672
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2019,1,0.07721,0.2488,-0.4105,0.5649
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2020,1,0.1429,0.2489,-0.3448,0.6307
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2021,1,0.2128,0.2654,-0.3074,0.7329
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2022,1,0.2105,0.267,-0.3128,0.7338
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2023,1,0.155,0.2668,-0.3679,0.6778
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2006,2024,1,0.1468,0.2823,-0.4065,0.7001
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2008,1,-0.05582,0.1453,-0.3406,0.229
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2009,1,-0.08614,0.1849,-0.4486,0.2763
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2010,1,-0.145,0.2291,-0.594,0.3041
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2011,1,-0.1731,0.2581,-0.6789,0.3328
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2012,1,-0.176,0.28,-0.7249,0.3729
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2013,1,-0.08348,0.2337,-0.5415,0.3745
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2014,1,0.001873,0.2232,-0.4355,0.4393
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2015,1,0.04543,0.2284,-0.4023,0.4932
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2016,1,0.09962,0.2348,-0.3606,0.5598
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2017,1,0.07293,0.2409,-0.3992,0.5451
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2018,1,0.1242,0.2403,-0.3469,0.5952
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2019,1,0.1034,0.2511,-0.3888,0.5955
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2020,1,0.1688,0.2515,-0.3241,0.6618
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2021,1,0.239,0.2684,-0.2871,0.7651
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2022,1,0.2367,0.2702,-0.2929,0.7664
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2023,1,0.1809,0.27,-0.3484,0.7102
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2007,2024,1,0.1728,0.2851,-0.386,0.7317
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2009,1,-0.03062,0.1388,-0.3027,0.2415
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2010,1,-0.08849,0.191,-0.4628,0.2859
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2011,1,-0.116,0.2234,-0.5539,0.3219
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2012,1,-0.1193,0.248,-0.6053,0.3668
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2013,1,-0.02785,0.2178,-0.4546,0.399
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2014,1,0.05744,0.2225,-0.3787,0.4936
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2015,1,0.1009,0.233,-0.3559,0.5576
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2016,1,0.1554,0.2462,-0.3271,0.6378
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2017,1,0.1284,0.2424,-0.3467,0.6035
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2018,1,0.1797,0.2503,-0.3108,0.6702
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2019,1,0.1589,0.2525,-0.3359,0.6538
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2020,1,0.2246,0.2628,-0.2904,0.7396
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2021,1,0.2948,0.2888,-0.2712,0.8608
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2022,1,0.2926,0.2891,-0.274,0.8591
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2023,1,0.2365,0.2791,-0.3105,0.7836
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2008,2024,1,0.228,0.293,-0.3462,0.8023
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2010,1,-0.05793,0.1497,-0.3514,0.2355
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2011,1,-0.08582,0.1978,-0.4736,0.3019
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2012,1,-0.08903,0.2299,-0.5397,0.3617
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2013,1,0.003036,0.2061,-0.4008,0.4069
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2014,1,0.08848,0.2191,-0.3409,0.5178
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2015,1,0.1317,0.2328,-0.3246,0.5881
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2016,1,0.1862,0.2494,-0.3027,0.6752
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2017,1,0.1596,0.245,-0.3206,0.6397
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2018,1,0.2103,0.2547,-0.289,0.7095
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2019,1,0.1896,0.2561,-0.3124,0.6916
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2020,1,0.256,0.2692,-0.2715,0.7836
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2021,1,0.3253,0.2971,-0.2571,0.9076
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2022,1,0.3229,0.2973,-0.2597,0.9056
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2023,1,0.268,0.2855,-0.2916,0.8275
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2009,2024,1,0.2592,0.2986,-0.326,0.8444
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2011,1,-0.02725,0.1423,-0.3061,0.2516
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2012,1,-0.03037,0.1886,-0.4,0.3393
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2013,1,0.06055,0.1991,-0.3296,0.4507
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2014,1,0.1467,0.2351,-0.3142,0.6075
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2015,1,0.1896,0.2544,-0.309,0.6882
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2016,1,0.2451,0.2787,-0.3012,0.7913
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2017,1,0.2171,0.2621,-0.2967,0.7308
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2018,1,0.2695,0.282,-0.2832,0.8222
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2019,1,0.2483,0.2723,-0.2854,0.782
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2020,1,0.3134,0.2965,-0.2677,0.8944
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2021,1,0.3849,0.3333,-0.2684,1.038
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2022,1,0.3822,0.3317,-0.268,1.032
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2023,1,0.3253,0.3093,-0.2809,0.9315
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2010,2024,1,0.3174,0.3209,-0.3115,0.9463
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2012,1,-0.002717,0.1428,-0.2825,0.2771
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2013,1,0.08838,0.1895,-0.283,0.4598
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2014,1,0.1749,0.2429,-0.3012,0.6511
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2015,1,0.2172,0.2666,-0.3053,0.7398
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2016,1,0.2749,0.2959,-0.3051,0.8549
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2017,1,0.2465,0.2743,-0.2911,0.7841
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2018,1,0.2972,0.2988,-0.2884,0.8829
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2019,1,0.2763,0.2841,-0.2805,0.833
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2020,1,0.3415,0.3137,-0.2733,0.9563
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2021,1,0.4143,0.3546,-0.2807,1.109
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2022,1,0.4114,0.3522,-0.279,1.102
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2023,1,0.3532,0.3249,-0.2836,0.99
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2011,2024,1,0.345,0.3357,-0.3128,1.003
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2013,1,0.09061,0.1685,-0.2397,0.4209
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2014,1,0.178,0.2441,-0.3003,0.6564
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2015,1,0.2202,0.2731,-0.3151,0.7554
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2016,1,0.2792,0.3069,-0.3222,0.8807
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2017,1,0.25,0.281,-0.3007,0.8008
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2018,1,0.3017,0.31,-0.306,0.9094
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2019,1,0.2802,0.2908,-0.2897,0.8501
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2020,1,0.3445,0.3247,-0.2919,0.981
270bb127f56e5aafbb3e9cb8acd698cbe3d60a7e,2012,2021,1,0.4174,0.3689,-0.3056,1.14
