winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,November,2109,2089,2089,2089,2094,2201,2341,2634,2881,908539fb12aa730f955a9df49ef2531267f4d458
2016,December,2105,2105,2105,2105,2105,2105,2105,2105,2105,908539fb12aa730f955a9df49ef2531267f4d458
2016,NA,4235,4235,4235,4235,4235,4238,4262,4412,4593,908539fb12aa730f955a9df49ef2531267f4d458
2017,January,962.5,946,946,946,947,995,1031,1172,1891,908539fb12aa730f955a9df49ef2531267f4d458
2017,November,2556,2556,2556,2556,2556,2556,2556,2556,2556,908539fb12aa730f955a9df49ef2531267f4d458
2017,December,1908,1908,1908,1908,1908,1908,1908,1908,1908,908539fb12aa730f955a9df49ef2531267f4d458
2017,NA,2729,2729,2729,2729,2729,2729,2762,2984,3535,908539fb12aa730f955a9df49ef2531267f4d458
2018,January,4671,4671,4671,4671,4671,4672,4679,4738,5437,908539fb12aa730f955a9df49ef2531267f4d458
2018,November,1674,1665,1665,1665,1665,1706,1763,1901,2475,908539fb12aa730f955a9df49ef2531267f4d458
2018,December,2260,2258,2258,2258,2258,2273,2339,2467,2685,908539fb12aa730f955a9df49ef2531267f4d458
2018,NA,7599,7599,7599,7599,7599,7606,7629,7720,7863,908539fb12aa730f955a9df49ef2531267f4d458
2019,January,2508,2508,2508,2508,2508,2508,2509,2538,3355,908539fb12aa730f955a9df49ef2531267f4d458
2019,November,1533,1533,1533,1533,1533,1533,1553,1627,2131,908539fb12aa730f955a9df49ef2531267f4d458
2019,December,1134,1134,1134,1134,1134,1134,1148,1274,1519,908539fb12aa730f955a9df49ef2531267f4d458
2019,NA,324,324,324,324,324,324,326.2,373.8,806,908539fb12aa730f955a9df49ef2531267f4d458
2020,January,4435,4435,4435,4435,4435,4435,4438,4569,5336,908539fb12aa730f955a9df49ef2531267f4d458
2020,November,688,688,688,688,688,689,731.6,969.2,1498,908539fb12aa730f955a9df49ef2531267f4d458
2020,December,3785,3769,3769,3769,3769,3833,3974,4496,5739,908539fb12aa730f955a9df49ef2531267f4d458
2020,NA,5558,5558,5558,5558,5558,5558,5558,5615,6019,908539fb12aa730f955a9df49ef2531267f4d458
2021,January,3687,3687,3687,3687,3687,3687,3687,3726,3898,908539fb12aa730f955a9df49ef2531267f4d458
2021,November,2846,2846,2846,2846,2846,2846,2849,2974,3251,908539fb12aa730f955a9df49ef2531267f4d458
2021,December,9346,9346,9346,9346,9346,9346,9348,9479,9989,908539fb12aa730f955a9df49ef2531267f4d458
2021,NA,23,23,23,23,23,23,26,67.7,152,908539fb12aa730f955a9df49ef2531267f4d458
2022,January,7211,7211,7211,7211,7211,7211,7211,7211,7211,908539fb12aa730f955a9df49ef2531267f4d458
2022,November,5095,5095,5095,5095,5095,5095,5095,5095,5095,908539fb12aa730f955a9df49ef2531267f4d458
2022,December,3902,3902,3902,3902,3902,3902,3902,3902,3902,908539fb12aa730f955a9df49ef2531267f4d458
2022,NA,8509,8509,8509,8509,8509,8509,8509,8509,8509,908539fb12aa730f955a9df49ef2531267f4d458
2023,January,4152,4152,4152,4152,4152,4152,4152,4152,4152,908539fb12aa730f955a9df49ef2531267f4d458
2023,November,2131,2131,2131,2131,2131,2131,2131,2131,2131,908539fb12aa730f955a9df49ef2531267f4d458
2023,December,244,244,244,244,244,244,244,244,244,908539fb12aa730f955a9df49ef2531267f4d458
2023,NA,3675,3675,3675,3675,3675,3675,3675,3675,3675,908539fb12aa730f955a9df49ef2531267f4d458
2024,January,464,464,464,464,464,464,464,464,464,908539fb12aa730f955a9df49ef2531267f4d458
2024,November,2220,2220,2220,2220,2220,2220,2220,2220,2220,908539fb12aa730f955a9df49ef2531267f4d458
2024,December,5211,5211,5211,5211,5211,5211,5211,5211,5211,908539fb12aa730f955a9df49ef2531267f4d458
2024,NA,5245,5245,5245,5245,5245,5245,5245,5245,5245,908539fb12aa730f955a9df49ef2531267f4d458
2000,January,3863,3863,3863,3863,3863,3863,3863,3863,3863,c2aea73f9e46f66e91022988fd20c920f300ced6
2000,November,3218,3218,3218,3218,3218,3218,3218,3218,3218,c2aea73f9e46f66e91022988fd20c920f300ced6
2000,December,8745,8745,8745,8745,8745,8745,8745,8745,8745,c2aea73f9e46f66e91022988fd20c920f300ced6
2000,NA,4810,4810,4810,4810,4810,4810,4810,4810,4810,c2aea73f9e46f66e91022988fd20c920f300ced6
2001,January,2128,2128,2128,2128,2128,2128,2128,2128,2128,c2aea73f9e46f66e91022988fd20c920f300ced6
2001,November,1580,1580,1580,1580,1580,1580,1580,1580,1580,c2aea73f9e46f66e91022988fd20c920f300ced6
2001,December,2497,2497,2497,2497,2497,2497,2497,2497,2497,c2aea73f9e46f66e91022988fd20c920f300ced6
2001,NA,3565,3565,3565,3565,3565,3565,3565,3565,3565,c2aea73f9e46f66e91022988fd20c920f300ced6
2002,January,583,583,583,583,583,583,583,583,583,c2aea73f9e46f66e91022988fd20c920f300ced6
2002,November,10380,10380,10380,10380,10380,10380,10380,10380,10380,c2aea73f9e46f66e91022988fd20c920f300ced6
2002,December,1278,1278,1278,1278,1278,1278,1278,1278,1278,c2aea73f9e46f66e91022988fd20c920f300ced6
2002,NA,1009,1009,1009,1009,1009,1009,1009,1009,1009,c2aea73f9e46f66e91022988fd20c920f300ced6
2003,January,308,308,308,308,308,308,308,308,308,c2aea73f9e46f66e91022988fd20c920f300ced6
2003,November,1680,1680,1680,1680,1680,1680,1680,1680,1680,c2aea73f9e46f66e91022988fd20c920f300ced6
2003,December,459,459,459,459,459,459,459,459,459,c2aea73f9e46f66e91022988fd20c920f300ced6
2003,NA,16,16,16,16,16,16,16,16,16,c2aea73f9e46f66e91022988fd20c920f300ced6
2004,January,4179,4179,4179,4179,4179,4179,4179,4179,4179,c2aea73f9e46f66e91022988fd20c920f300ced6
2004,November,1728,1728,1728,1728,1728,1728,1728,1728,1728,c2aea73f9e46f66e91022988fd20c920f300ced6
2004,December,1592,1592,1592,1592,1592,1592,1592,1592,1592,c2aea73f9e46f66e91022988fd20c920f300ced6
2004,NA,2232,2232,2232,2232,2232,2232,2232,2232,2232,c2aea73f9e46f66e91022988fd20c920f300ced6
2005,January,4068,4068,4068,4068,4068,4068,4068,4068,4068,c2aea73f9e46f66e91022988fd20c920f300ced6
2005,November,4750,4750,4750,4750,4750,4750,4750,4750,4750,c2aea73f9e46f66e91022988fd20c920f300ced6
2005,December,4507,4507,4507,4507,4507,4507,4507,4507,4507,c2aea73f9e46f66e91022988fd20c920f300ced6
2005,NA,4063,4063,4063,4063,4063,4063,4063,4063,4063,c2aea73f9e46f66e91022988fd20c920f300ced6
2006,January,4309,4309,4309,4309,4309,4309,4309,4309,4309,c2aea73f9e46f66e91022988fd20c920f300ced6
2006,November,3126,3126,3126,3126,3126,3126,3126,3126,3126,c2aea73f9e46f66e91022988fd20c920f300ced6
2006,December,3621,3621,3621,3621,3621,3621,3621,3621,3621,c2aea73f9e46f66e91022988fd20c920f300ced6
2006,NA,2063,2063,2063,2063,2063,2063,2063,2063,2063,c2aea73f9e46f66e91022988fd20c920f300ced6
2007,January,1640,1640,1640,1640,1640,1640,1640,1640,1640,c2aea73f9e46f66e91022988fd20c920f300ced6
2007,November,4932,4932,4932,4932,4932,4932,4932,4932,4932,c2aea73f9e46f66e91022988fd20c920f300ced6
2007,December,3851,3851,3851,3851,3851,3851,3851,3851,3851,c2aea73f9e46f66e91022988fd20c920f300ced6
2007,NA,4078,4078,4078,4078,4078,4078,4078,4078,4078,c2aea73f9e46f66e91022988fd20c920f300ced6
2008,January,2256,2256,2256,2256,2256,2256,2256,2256,2256,c2aea73f9e46f66e91022988fd20c920f300ced6
2008,November,3545,3545,3545,3545,3545,3545,3545,3545,3545,c2aea73f9e46f66e91022988fd20c920f300ced6
2008,December,3042,3042,3042,3042,3042,3042,3042,3042,3042,c2aea73f9e46f66e91022988fd20c920f300ced6
2008,NA,1360,1360,1360,1360,1360,1360,1360,1360,1360,c2aea73f9e46f66e91022988fd20c920f300ced6
2009,January,33,33,33,33,33,33,33,33,33,c2aea73f9e46f66e91022988fd20c920f300ced6
2009,November,4388,4388,4388,4388,4388,4388,4388,4388,4388,c2aea73f9e46f66e91022988fd20c920f300ced6
2009,December,4204,4204,4204,4204,4204,4204,4204,4204,4204,c2aea73f9e46f66e91022988fd20c920f300ced6
2009,NA,92,92,92,92,92,92,92,92,92,c2aea73f9e46f66e91022988fd20c920f300ced6
2010,November,723,723,723,723,723,723,723,723,723,c2aea73f9e46f66e91022988fd20c920f300ced6
2010,December,2753,2753,2753,2753,2753,2753,2753,2753,2753,c2aea73f9e46f66e91022988fd20c920f300ced6
2011,January,476,476,476,476,476,476,476,476,476,c2aea73f9e46f66e91022988fd20c920f300ced6
2011,November,2587,2587,2587,2587,2587,2587,2587,2587,2587,c2aea73f9e46f66e91022988fd20c920f300ced6
2011,NA,770,770,770,770,770,770,770,770,770,c2aea73f9e46f66e91022988fd20c920f300ced6
2012,January,878,878,878,878,878,878,878,878,878,c2aea73f9e46f66e91022988fd20c920f300ced6
2012,November,1328,1328,1328,1328,1328,1328,1328,1328,1328,c2aea73f9e46f66e91022988fd20c920f300ced6
2012,December,1154,1154,1154,1154,1154,1154,1154,1154,1154,c2aea73f9e46f66e91022988fd20c920f300ced6
2012,NA,106,106,106,106,106,106,106,106,106,c2aea73f9e46f66e91022988fd20c920f300ced6
2013,January,2145,2145,2145,2145,2145,2145,2145,2145,2145,c2aea73f9e46f66e91022988fd20c920f300ced6
2013,November,1091,1091,1091,1091,1091,1091,1091,1091,1091,c2aea73f9e46f66e91022988fd20c920f300ced6
2013,December,3989,3989,3989,3989,3989,3989,3989,3989,3989,c2aea73f9e46f66e91022988fd20c920f300ced6
2013,NA,519,519,519,519,519,519,519,519,519,c2aea73f9e46f66e91022988fd20c920f300ced6
2014,January,2305,2305,2305,2305,2305,2305,2305,2305,2305,c2aea73f9e46f66e91022988fd20c920f300ced6
2014,November,1777,1777,1777,1777,1777,1777,1777,1777,1777,c2aea73f9e46f66e91022988fd20c920f300ced6
2014,December,2203,2203,2203,2203,2203,2203,2203,2203,2203,c2aea73f9e46f66e91022988fd20c920f300ced6
2014,NA,5744,5744,5744,5744,5744,5744,5744,5744,5744,c2aea73f9e46f66e91022988fd20c920f300ced6
2015,January,4095,4095,4095,4095,4095,4095,4095,4095,4095,c2aea73f9e46f66e91022988fd20c920f300ced6
2015,November,2985,2985,2985,2985,2985,2985,2985,2985,2985,c2aea73f9e46f66e91022988fd20c920f300ced6
2015,December,2651,2651,2651,2651,2651,2651,2651,2651,2651,c2aea73f9e46f66e91022988fd20c920f300ced6
2015,NA,2860,2860,2860,2860,2860,2860,2860,2860,2860,c2aea73f9e46f66e91022988fd20c920f300ced6
2016,January,7930,7930,7930,7930,7930,7930,7930,7930,7930,c2aea73f9e46f66e91022988fd20c920f300ced6
2016,November,2089,2089,2089,2089,2089,2089,2089,2089,2089,c2aea73f9e46f66e91022988fd20c920f300ced6
2016,December,2105,2105,2105,2105,2105,2105,2105,2105,2105,c2aea73f9e46f66e91022988fd20c920f300ced6
2016,NA,4235,4235,4235,4235,4235,4235,4235,4235,4235,c2aea73f9e46f66e91022988fd20c920f300ced6
2017,January,946,946,946,946,946,946,946,946,946,c2aea73f9e46f66e91022988fd20c920f300ced6
2017,November,2556,2556,2556,2556,2556,2556,2556,2556,2556,c2aea73f9e46f66e91022988fd20c920f300ced6
2017,December,1908,1908,1908,1908,1908,1908,1908,1908,1908,c2aea73f9e46f66e91022988fd20c920f300ced6
2017,NA,2729,2729,2729,2729,2729,2729,2729,2729,2729,c2aea73f9e46f66e91022988fd20c920f300ced6
2018,January,4671,4671,4671,4671,4671,4671,4671,4671,4671,c2aea73f9e46f66e91022988fd20c920f300ced6
2018,November,1665,1665,1665,1665,1665,1665,1665,1665,1665,c2aea73f9e46f66e91022988fd20c920f300ced6
2018,December,2258,2258,2258,2258,2258,2258,2258,2258,2258,c2aea73f9e46f66e91022988fd20c920f300ced6
2018,NA,7599,7599,7599,7599,7599,7599,7599,7599,7599,c2aea73f9e46f66e91022988fd20c920f300ced6
2019,January,2508,2508,2508,2508,2508,2508,2508,2508,2508,c2aea73f9e46f66e91022988fd20c920f300ced6
2019,November,1533,1533,1533,1533,1533,1533,1533,1533,1533,c2aea73f9e46f66e91022988fd20c920f300ced6
2019,December,1134,1134,1134,1134,1134,1134,1134,1134,1134,c2aea73f9e46f66e91022988fd20c920f300ced6
2019,NA,324,324,324,324,324,324,324,324,324,c2aea73f9e46f66e91022988fd20c920f300ced6
2020,January,4435,4435,4435,4435,4435,4435,4435,4435,4435,c2aea73f9e46f66e91022988fd20c920f300ced6
2020,November,688,688,688,688,688,688,688,688,688,c2aea73f9e46f66e91022988fd20c920f300ced6
2020,December,3769,3769,3769,3769,3769,3769,3769,3769,3769,c2aea73f9e46f66e91022988fd20c920f300ced6
2020,NA,5558,5558,5558,5558,5558,5558,5558,5558,5558,c2aea73f9e46f66e91022988fd20c920f300ced6
2021,January,3687,3687,3687,3687,3687,3687,3687,3687,3687,c2aea73f9e46f66e91022988fd20c920f300ced6
2021,November,2846,2846,2846,2846,2846,2846,2846,2846,2846,c2aea73f9e46f66e91022988fd20c920f300ced6
2021,December,9346,9346,9346,9346,9346,9346,9346,9346,9346,c2aea73f9e46f66e91022988fd20c920f300ced6
2021,NA,23,23,23,23,23,23,23,23,23,c2aea73f9e46f66e91022988fd20c920f300ced6
2022,January,7211,7211,7211,7211,7211,7211,7211,7211,7211,c2aea73f9e46f66e91022988fd20c920f300ced6
2022,November,5095,5095,5095,5095,5095,5095,5095,5095,5095,c2aea73f9e46f66e91022988fd20c920f300ced6
2022,December,3902,3902,3902,3902,3902,3902,3902,3902,3902,c2aea73f9e46f66e91022988fd20c920f300ced6
2022,NA,8509,8509,8509,8509,8509,8509,8509,8509,8509,c2aea73f9e46f66e91022988fd20c920f300ced6
2023,January,4152,4152,4152,4152,4152,4152,4152,4152,4152,c2aea73f9e46f66e91022988fd20c920f300ced6
2023,November,2131,2131,2131,2131,2131,2131,2131,2131,2131,c2aea73f9e46f66e91022988fd20c920f300ced6
2023,December,244,244,244,244,244,244,244,244,244,c2aea73f9e46f66e91022988fd20c920f300ced6
2023,NA,3675,3675,3675,3675,3675,3675,3675,3675,3675,c2aea73f9e46f66e91022988fd20c920f300ced6
2024,January,464,464,464,464,464,464,464,464,464,c2aea73f9e46f66e91022988fd20c920f300ced6
2024,November,2220,2220,2220,2220,2220,2220,2220,2220,2220,c2aea73f9e46f66e91022988fd20c920f300ced6
2024,December,5211,5211,5211,5211,5211,5211,5211,5211,5211,c2aea73f9e46f66e91022988fd20c920f300ced6
2024,NA,5245,5245,5245,5245,5245,5245,5245,5245,5245,c2aea73f9e46f66e91022988fd20c920f300ced6
