analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2010,1,-0.1913,0.3117,-0.8021,0.4195
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2011,1,-0.1518,0.293,-0.7261,0.4225
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2012,1,-0.007613,0.2865,-0.5691,0.5538
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2013,1,-0.1946,0.2984,-0.7794,0.3902
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2014,1,-0.2489,0.3101,-0.8566,0.3588
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2015,1,-0.1089,0.288,-0.6732,0.4555
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2016,1,-0.006442,0.2847,-0.5644,0.5515
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2017,1,0.1304,0.2901,-0.4381,0.6989
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2018,1,0.08511,0.2841,-0.4718,0.642
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2019,1,0.05794,0.2828,-0.4963,0.6121
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2020,1,0.01504,0.292,-0.5573,0.5874
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2021,1,0.1547,0.288,-0.4098,0.7191
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2022,1,0.511,0.3431,-0.1614,1.183
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2023,1,0.3305,0.2989,-0.2553,0.9164
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2002,2024,1,0.1947,0.3114,-0.4157,0.8051
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2004,1,0.1651,0.2254,-0.2766,0.6068
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2005,1,0.05269,0.2501,-0.4374,0.5428
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2006,1,-0.01393,0.2687,-0.5406,0.5127
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2007,1,0.007017,0.2738,-0.5295,0.5436
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2008,1,0.2797,0.3006,-0.3095,0.8688
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2009,1,-0.03888,0.2748,-0.5774,0.4996
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2010,1,-0.3009,0.3256,-0.9391,0.3372
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2011,1,-0.2612,0.3011,-0.8515,0.329
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2012,1,-0.117,0.2788,-0.6635,0.4295
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2013,1,-0.3042,0.3082,-0.9083,0.2999
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2014,1,-0.3585,0.3245,-0.9945,0.2775
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2015,1,-0.2182,0.2918,-0.7902,0.3537
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2016,1,-0.1158,0.2819,-0.6684,0.4368
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2017,1,0.02101,0.2766,-0.5212,0.5632
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2018,1,-0.02426,0.2775,-0.5682,0.5197
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2019,1,-0.05143,0.2807,-0.6017,0.4988
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2020,1,-0.09436,0.2974,-0.6772,0.4884
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2021,1,0.04529,0.2843,-0.5119,0.6025
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2022,1,0.4015,0.3127,-0.2114,1.014
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2023,1,0.2212,0.2823,-0.332,0.7745
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2003,2024,1,0.08535,0.3075,-0.5174,0.6881
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2005,1,-0.1125,0.2213,-0.5461,0.3212
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2006,1,-0.1801,0.2736,-0.7164,0.3562
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2007,1,-0.1588,0.2831,-0.7137,0.3961
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2008,1,0.114,0.2543,-0.3844,0.6124
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2009,1,-0.2045,0.2856,-0.7643,0.3552
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2010,1,-0.4675,0.3696,-1.192,0.2569
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2011,1,-0.427,0.3348,-1.083,0.2291
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2012,1,-0.2827,0.2824,-0.8362,0.2708
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2013,1,-0.4685,0.3448,-1.144,0.2073
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2014,1,-0.5223,0.3687,-1.245,0.2003
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2015,1,-0.3837,0.3177,-1.006,0.2391
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2016,1,-0.2814,0.2972,-0.864,0.3011
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2017,1,-0.1444,0.271,-0.6756,0.3867
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2018,1,-0.1897,0.2866,-0.7516,0.3721
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2019,1,-0.2169,0.298,-0.8011,0.3672
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2020,1,-0.2599,0.329,-0.9048,0.3849
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2021,1,-0.1202,0.3021,-0.7122,0.4718
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2022,1,0.2362,0.268,-0.289,0.7615
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2023,1,0.05582,0.2748,-0.4827,0.5943
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2004,2024,1,-0.08008,0.3228,-0.7128,0.5526
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2006,1,-0.06706,0.2159,-0.4902,0.3561
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2007,1,-0.04567,0.2516,-0.5387,0.4474
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2008,1,0.2269,0.2876,-0.3368,0.7906
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2009,1,-0.0918,0.2709,-0.6227,0.4391
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2010,1,-0.3542,0.3281,-0.9972,0.2889
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2011,1,-0.3143,0.3043,-0.9107,0.282
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2012,1,-0.1698,0.2804,-0.7194,0.3797
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2013,1,-0.3572,0.3129,-0.9704,0.256
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2014,1,-0.4112,0.3301,-1.058,0.2358
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2015,1,-0.2711,0.2955,-0.8503,0.308
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2016,1,-0.1686,0.2833,-0.724,0.3867
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2017,1,-0.03177,0.2754,-0.5716,0.508
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2018,1,-0.07706,0.2774,-0.6207,0.4666
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2019,1,-0.1042,0.2814,-0.6558,0.4473
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2020,1,-0.1472,0.2991,-0.7333,0.439
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2021,1,-0.007495,0.2832,-0.5625,0.5475
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2022,1,0.3489,0.3052,-0.2493,0.9471
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2023,1,0.1685,0.2783,-0.377,0.714
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2005,2024,1,0.03257,0.3063,-0.5678,0.6329
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2007,1,0.0211,0.2137,-0.3978,0.44
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2008,1,0.2938,0.3051,-0.3042,0.8919
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2009,1,-0.02498,0.2681,-0.5504,0.5005
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2010,1,-0.2872,0.3096,-0.8941,0.3197
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2011,1,-0.2473,0.2937,-0.8231,0.3284
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2012,1,-0.1032,0.2869,-0.6655,0.4592
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2013,1,-0.2902,0.3024,-0.883,0.3025
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2014,1,-0.3448,0.3151,-0.9624,0.2729
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2015,1,-0.2043,0.291,-0.7746,0.366
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2016,1,-0.1019,0.2842,-0.6589,0.4551
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2017,1,0.03493,0.2865,-0.5265,0.5964
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2018,1,-0.01035,0.2812,-0.5616,0.5409
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2019,1,-0.03752,0.2809,-0.5881,0.5131
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2020,1,-0.08044,0.2905,-0.6498,0.4889
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2021,1,0.05921,0.282,-0.4935,0.6119
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2022,1,0.4156,0.3316,-0.2344,1.066
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2023,1,0.2352,0.2895,-0.3322,0.8026
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2006,2024,1,0.09927,0.3057,-0.4999,0.6984
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2008,1,0.2715,0.2774,-0.2721,0.8151
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2009,1,-0.04581,0.2557,-0.5469,0.4553
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2010,1,-0.308,0.3064,-0.9084,0.2925
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2011,1,-0.2685,0.2931,-0.8429,0.3059
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2012,1,-0.1241,0.2865,-0.6858,0.4375
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2013,1,-0.3113,0.3039,-0.9069,0.2843
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2014,1,-0.3658,0.3172,-0.9876,0.256
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2015,1,-0.2253,0.2926,-0.7987,0.3481
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2016,1,-0.1229,0.2847,-0.6809,0.4352
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2017,1,0.014,0.2858,-0.5462,0.5742
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2018,1,-0.03128,0.2811,-0.5823,0.5198
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2019,1,-0.05845,0.2815,-0.6102,0.4933
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2020,1,-0.1014,0.2914,-0.6725,0.4697
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2021,1,0.03828,0.2814,-0.5132,0.5898
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2022,1,0.3948,0.3285,-0.2489,1.039
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2023,1,0.2143,0.2873,-0.3488,0.7773
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2007,2024,1,0.07834,0.3051,-0.5196,0.6763
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2009,1,-0.3221,0.2686,-0.8485,0.2044
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2010,1,-0.5795,0.3993,-1.362,0.2031
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2011,1,-0.5363,0.3663,-1.254,0.1816
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2012,1,-0.3963,0.2971,-0.9787,0.186
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2013,1,-0.5809,0.3811,-1.328,0.1661
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2014,1,-0.6372,0.4083,-1.437,0.1631
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2015,1,-0.4957,0.3505,-1.183,0.1913
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2016,1,-0.3956,0.3235,-1.03,0.2384
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2017,1,-0.2585,0.2847,-0.8164,0.2994
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2018,1,-0.3039,0.3099,-0.9112,0.3034
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2019,1,-0.3311,0.3263,-0.9706,0.3083
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2020,1,-0.3743,0.3648,-1.089,0.3407
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2021,1,-0.2342,0.3306,-0.8822,0.4138
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2022,1,0.1224,0.2513,-0.3703,0.615
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2023,1,-0.05805,0.2874,-0.6214,0.5053
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2008,2024,1,-0.194,0.349,-0.8781,0.4901
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2010,1,-0.2608,0.2566,-0.7637,0.2422
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2011,1,-0.2229,0.2671,-0.7463,0.3006
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2012,1,-0.07822,0.2668,-0.6011,0.4447
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2013,1,-0.2654,0.2956,-0.8448,0.314
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2014,1,-0.3199,0.3131,-0.9335,0.2937
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2015,1,-0.1795,0.2861,-0.7401,0.3812
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2016,1,-0.07697,0.2791,-0.624,0.4701
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2017,1,0.0599,0.2786,-0.4861,0.6059
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2018,1,0.01461,0.2766,-0.5276,0.5568
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2019,1,-0.01255,0.2782,-0.5578,0.5327
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2020,1,-0.05547,0.292,-0.6277,0.5168
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2021,1,0.08418,0.2821,-0.4687,0.6371
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2022,1,0.4402,0.3225,-0.192,1.072
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2023,1,0.2602,0.2855,-0.2994,0.8198
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2009,2024,1,0.1242,0.3056,-0.4747,0.7232
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2011,1,0.03915,0.2271,-0.406,0.4843
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2012,1,0.1852,0.3076,-0.4176,0.7881
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2013,1,-0.003376,0.2868,-0.5655,0.5588
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2014,1,-0.05762,0.2915,-0.6289,0.5136
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2015,1,0.08243,0.3027,-0.5108,0.6756
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2016,1,0.185,0.3143,-0.431,0.801
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2017,1,0.3221,0.3424,-0.3489,0.9931
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2018,1,0.2765,0.3219,-0.3544,0.9074
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2019,1,0.2493,0.3113,-0.3608,0.8593
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2020,1,0.2063,0.3002,-0.382,0.7946
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2021,1,0.3462,0.3147,-0.2707,0.963
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2022,1,0.7072,0.4202,-0.1165,1.531
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2023,1,0.5212,0.3519,-0.1685,1.211
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2010,2024,1,0.3861,0.3374,-0.2752,1.048
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2012,1,0.1457,0.2414,-0.3275,0.6189
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2013,1,-0.04276,0.2623,-0.5568,0.4713
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2014,1,-0.09738,0.2822,-0.6506,0.4558
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2015,1,0.04286,0.2817,-0.5093,0.595
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2016,1,0.1454,0.2902,-0.4233,0.7142
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2017,1,0.2824,0.3097,-0.3246,0.8894
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2018,1,0.2369,0.2969,-0.345,0.8189
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2019,1,0.2097,0.2908,-0.3602,0.7797
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2020,1,0.1668,0.2911,-0.4038,0.7374
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2021,1,0.3066,0.2985,-0.2785,0.8916
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2022,1,0.6692,0.379,-0.07367,1.412
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2023,1,0.4818,0.3243,-0.1539,1.117
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2011,2024,1,0.3466,0.3218,-0.2842,0.9774
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2013,1,-0.1864,0.2454,-0.6674,0.2946
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2014,1,-0.2421,0.2981,-0.8264,0.3421
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2015,1,-0.1015,0.275,-0.6405,0.4375
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2016,1,0.001172,0.2734,-0.5347,0.537
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2017,1,0.1381,0.2699,-0.3909,0.6671
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2018,1,0.09276,0.276,-0.4481,0.6337
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2019,1,0.06555,0.281,-0.4852,0.6163
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2020,1,0.02263,0.3035,-0.5722,0.6174
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2021,1,0.1623,0.293,-0.412,0.7366
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2022,1,0.5202,0.3128,-0.09296,1.133
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2023,1,0.3383,0.2898,-0.2297,0.9063
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2012,2024,1,0.2024,0.3158,-0.4166,0.8214
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2013,2014,1,-0.05411,0.2223,-0.4897,0.3815
8ca9bf9e211cfae743ab136552a6d1ab3c27be9e,2013,2015,1,0.086,0.2609,-0.4253,0.5973
