winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,January,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2005,March,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2005,October,5,5,5,5,5,5,5,5,5,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2005,November,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2005,December,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2005,NA,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2006,January,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2006,March,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2006,October,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2006,November,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2006,December,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2006,NA,5,5,5,5,5,5,5,5,5,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2007,January,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2007,March,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2007,October,5,5,5,5,5,5,5,5,5,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2007,November,5,5,5,5,5,5,5,5,5,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2007,December,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2007,NA,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2008,January,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2008,March,11,11,11,11,11,11,11,11,11,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2008,October,17,17,17,17,17,17,17,17,17,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2008,November,10,10,10,10,10,10,10,10,10,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2008,December,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2008,NA,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2009,January,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2009,March,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2009,October,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2009,November,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2009,December,5,5,5,5,5,5,5,5,5,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2009,NA,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2010,January,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2010,March,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2010,October,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2010,November,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2010,December,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2010,NA,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2011,January,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2011,March,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2011,October,6,6,6,6,6,6,6,6,6,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2011,November,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2011,December,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2011,NA,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2012,January,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2012,March,7,7,7,7,7,7,7,7,7,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2012,October,6,6,6,6,6,6,6,6,6,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2012,November,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2012,December,5,5,5,5,5,5,5,5,5,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2012,NA,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2013,January,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2013,March,3,3,3,3,3,3,3,4,7,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2013,October,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2013,November,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2013,December,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2013,NA,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2014,January,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2014,March,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2014,October,6,6,6,6,6,6,6,6,6,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2014,November,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2014,December,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2014,NA,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2015,January,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2015,March,5,5,5,5,5,5,5,5,5,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2015,October,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2015,November,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2015,December,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2015,NA,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2016,January,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2016,March,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2016,October,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2016,November,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2016,December,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2016,NA,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2017,January,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2017,March,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2017,October,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2017,November,7,7,7,7,7,7,7,7,7,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2017,December,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2017,NA,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2018,January,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2018,March,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2018,October,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2018,November,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2018,December,5,5,5,5,5,5,5,5,5,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2018,NA,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2019,January,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2019,March,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2019,October,8,8,8,8,8,8,8,8,8,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2019,November,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2019,December,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2019,NA,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2020,January,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2020,March,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2020,October,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2020,November,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2020,December,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2020,NA,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2021,January,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2021,March,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2021,October,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2021,November,5,5,5,5,5,5,5,5,5,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2021,December,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2021,NA,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2022,January,11,11,11,11,11,11,11,11,11,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2022,March,3,3,3,3,3,3,3,3,3,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2022,October,4,4,4,4,4,4,4,4,4,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2022,November,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2022,December,12,12,12,12,12,12,12,12,12,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2022,NA,9,9,9,9,9,9,9,9,9,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2023,January,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2023,March,6,6,6,6,6,6,6,6,6,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2023,October,5,5,5,5,5,5,5,5,5,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2023,November,8,8,8,8,8,8,8,8,8,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2023,December,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2023,NA,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2024,January,0,0,0,0,0,0,0,0,0,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2024,March,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2024,October,8,8,8,8,8,8,8,8,8,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2024,November,1,1,1,1,1,1,1,1,1,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2024,December,5,5,5,5,5,5,5,5,5,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2024,NA,2,2,2,2,2,2,2,2,2,a64d15c2f045a0a5a62882d9a3e34eabb4fbdb08
2000,January,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2000,March,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2000,October,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2000,November,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2000,December,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2000,NA,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2001,March,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2001,October,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2001,November,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2001,December,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2001,NA,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2002,January,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2002,March,7,7,7,7,7,7,7,7,7,ef0626c96933159b2f4dbb66ed12100f52046f52
2002,October,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2002,November,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2002,December,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2002,NA,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2003,March,15,15,15,15,15,15,15,15,15,ef0626c96933159b2f4dbb66ed12100f52046f52
2003,October,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2003,November,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2004,January,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2004,March,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2004,October,13,13,13,13,13,13,13,13,13,ef0626c96933159b2f4dbb66ed12100f52046f52
2004,November,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2004,December,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2004,NA,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2005,January,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2005,March,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2005,October,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2005,November,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2005,December,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2005,NA,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2006,January,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2006,October,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2006,November,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2006,NA,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2007,January,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2007,October,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2007,November,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2007,NA,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2008,January,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2008,March,11,11,11,11,11,11,11,11,11,ef0626c96933159b2f4dbb66ed12100f52046f52
2008,October,17,17,17,17,17,17,17,17,17,ef0626c96933159b2f4dbb66ed12100f52046f52
2008,November,10,10,10,10,10,10,10,10,10,ef0626c96933159b2f4dbb66ed12100f52046f52
2008,December,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2008,NA,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2009,March,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2009,October,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2009,November,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2009,December,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2009,NA,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2010,March,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2010,October,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2010,November,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2010,December,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2011,January,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2011,March,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2011,October,6,6,6,6,6,6,6,6,6,ef0626c96933159b2f4dbb66ed12100f52046f52
2011,November,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2011,NA,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2012,January,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2012,March,7,7,7,7,7,7,7,7,7,ef0626c96933159b2f4dbb66ed12100f52046f52
2012,October,6,6,6,6,6,6,6,6,6,ef0626c96933159b2f4dbb66ed12100f52046f52
2012,November,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2012,December,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2012,NA,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2013,January,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2013,March,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2013,October,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2013,November,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2013,December,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2014,March,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2014,October,6,6,6,6,6,6,6,6,6,ef0626c96933159b2f4dbb66ed12100f52046f52
2014,December,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2015,March,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2015,October,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2015,November,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2015,December,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2015,NA,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2016,January,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2016,March,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2016,October,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2016,November,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2016,December,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2016,NA,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2017,January,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2017,March,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2017,October,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2017,November,7,7,7,7,7,7,7,7,7,ef0626c96933159b2f4dbb66ed12100f52046f52
2017,December,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2017,NA,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2018,January,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2018,March,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2018,October,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2018,November,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2018,December,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2018,NA,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2019,March,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2019,October,8,8,8,8,8,8,8,8,8,ef0626c96933159b2f4dbb66ed12100f52046f52
2019,November,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2019,December,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2019,NA,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2020,January,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2020,March,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2020,October,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2020,November,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2021,January,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2021,March,2,2,2,2,2,2,2,2,2,ef0626c96933159b2f4dbb66ed12100f52046f52
2021,October,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2021,November,5,5,5,5,5,5,5,5,5,ef0626c96933159b2f4dbb66ed12100f52046f52
2021,December,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2021,NA,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2022,January,11,11,11,11,11,11,11,11,11,ef0626c96933159b2f4dbb66ed12100f52046f52
2022,March,3,3,3,3,3,3,3,3,3,ef0626c96933159b2f4dbb66ed12100f52046f52
2022,October,4,4,4,4,4,4,4,4,4,ef0626c96933159b2f4dbb66ed12100f52046f52
2022,November,1,1,1,1,1,1,1,1,1,ef0626c96933159b2f4dbb66ed12100f52046f52
2022,December,12,12,12,12,12,12,12,12,12,ef0626c96933159b2f4dbb66ed12100f52046f52
2022,NA,9,9,9,9,9,9,9,9,9,ef0626c96933159b2f4dbb66ed12100f52046f52
