analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
80f0e5510e386472b2dcbba81d9258f0a4742acd,1993,2015,1,0.5244,0.3661,-0.1931,1.242
80f0e5510e386472b2dcbba81d9258f0a4742acd,1993,2016,1,0.5808,0.3584,-0.1216,1.283
80f0e5510e386472b2dcbba81d9258f0a4742acd,1993,2017,1,0.6005,0.365,-0.1149,1.316
80f0e5510e386472b2dcbba81d9258f0a4742acd,1993,2018,1,0.7006,0.3654,-0.01553,1.417
80f0e5510e386472b2dcbba81d9258f0a4742acd,1993,2019,1,0.8761,0.3972,0.09749,1.655
80f0e5510e386472b2dcbba81d9258f0a4742acd,1993,2020,1,0.8682,0.3864,0.1109,1.626
80f0e5510e386472b2dcbba81d9258f0a4742acd,1993,2021,1,0.8411,0.3826,0.09135,1.591
80f0e5510e386472b2dcbba81d9258f0a4742acd,1993,2022,1,0.8991,0.3927,0.1295,1.669
80f0e5510e386472b2dcbba81d9258f0a4742acd,1993,2023,1,0.9819,0.4196,0.1594,1.804
80f0e5510e386472b2dcbba81d9258f0a4742acd,1993,2024,1,0.9623,0.4305,0.1185,1.806
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,1995,1,0.051,0.1881,-0.3177,0.4197
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,1996,1,-0.1066,0.2845,-0.6642,0.451
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,1997,1,-0.136,0.3314,-0.7855,0.5135
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,1998,1,-0.101,0.3466,-0.7803,0.5784
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,1999,1,0.04075,0.3029,-0.5529,0.6344
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2000,1,0.2075,0.2982,-0.3771,0.7921
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2001,1,0.2645,0.3089,-0.3409,0.8698
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2002,1,0.3152,0.3199,-0.3118,0.9422
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2003,1,0.4338,0.3298,-0.2126,1.08
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2004,1,0.5123,0.3417,-0.1574,1.182
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2005,1,0.5754,0.3508,-0.1122,1.263
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2006,1,0.6226,0.3578,-0.07863,1.324
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2007,1,0.6149,0.3557,-0.08222,1.312
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2008,1,0.6462,0.3591,-0.05758,1.35
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2009,1,0.6115,0.3537,-0.08174,1.305
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2010,1,0.6516,0.3561,-0.04626,1.349
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2011,1,0.6027,0.3463,-0.07609,1.282
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2012,1,0.5195,0.3511,-0.1687,1.208
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2013,1,0.5138,0.3437,-0.1599,1.187
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2014,1,0.4613,0.3632,-0.2506,1.173
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2015,1,0.4881,0.3557,-0.2091,1.185
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2016,1,0.5445,0.3434,-0.1286,1.218
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2017,1,0.5642,0.3545,-0.1305,1.259
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2018,1,0.6642,0.3496,-0.02098,1.349
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2019,1,0.8397,0.3687,0.1171,1.562
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2020,1,0.8319,0.3624,0.1217,1.542
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2021,1,0.8048,0.3653,0.08881,1.521
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2022,1,0.8628,0.3719,0.134,1.592
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2023,1,0.9456,0.3936,0.1742,1.717
80f0e5510e386472b2dcbba81d9258f0a4742acd,1994,2024,1,0.926,0.4086,0.1252,1.727
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,1996,1,-0.1587,0.2742,-0.696,0.3786
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,1997,1,-0.188,0.338,-0.8505,0.4745
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,1998,1,-0.1527,0.3581,-0.8547,0.5492
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,1999,1,-0.01068,0.2989,-0.5966,0.5752
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2000,1,0.1561,0.2734,-0.3798,0.692
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2001,1,0.213,0.2907,-0.3566,0.7827
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2002,1,0.2638,0.3086,-0.341,0.8686
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2003,1,0.3824,0.3078,-0.2209,0.9857
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2004,1,0.4609,0.318,-0.1623,1.084
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2005,1,0.5239,0.3259,-0.1149,1.163
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2006,1,0.5711,0.3316,-0.07892,1.221
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2007,1,0.5634,0.3364,-0.09597,1.223
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2008,1,0.5947,0.3356,-0.06313,1.253
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2009,1,0.56,0.3379,-0.1023,1.222
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2010,1,0.6001,0.3314,-0.04938,1.25
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2011,1,0.5513,0.3284,-0.09243,1.195
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2012,1,0.4681,0.3475,-0.213,1.149
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2013,1,0.4623,0.3374,-0.1989,1.124
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2014,1,0.4098,0.3692,-0.3138,1.133
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2015,1,0.4366,0.3587,-0.2664,1.14
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2016,1,0.493,0.3394,-0.1722,1.158
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2017,1,0.5127,0.3574,-0.1879,1.213
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2018,1,0.6128,0.3446,-0.06257,1.288
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2019,1,0.7883,0.3398,0.1222,1.454
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2020,1,0.7805,0.3424,0.1094,1.452
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2021,1,0.7534,0.3573,0.05306,1.454
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2022,1,0.8114,0.3573,0.1111,1.512
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2023,1,0.8942,0.3685,0.1718,1.616
80f0e5510e386472b2dcbba81d9258f0a4742acd,1995,2024,1,0.8746,0.3905,0.1093,1.64
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,1997,1,-0.0284,0.1905,-0.4017,0.3449
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,1998,1,0.006549,0.2437,-0.4711,0.4842
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,1999,1,0.1476,0.2736,-0.3886,0.6838
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2000,1,0.3148,0.3397,-0.351,0.9806
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2001,1,0.3718,0.3476,-0.3095,1.053
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2002,1,0.4225,0.351,-0.2655,1.111
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2003,1,0.5412,0.3891,-0.2215,1.304
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2004,1,0.6198,0.4083,-0.1805,1.42
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2005,1,0.6831,0.4219,-0.1439,1.51
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2006,1,0.7305,0.4326,-0.1173,1.578
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2007,1,0.7227,0.4179,-0.09625,1.542
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2008,1,0.7541,0.4293,-0.08722,1.595
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2009,1,0.7192,0.407,-0.07846,1.517
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2010,1,0.7594,0.4281,-0.07957,1.598
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2011,1,0.7103,0.4043,-0.08213,1.503
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2012,1,0.6268,0.3765,-0.111,1.365
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2013,1,0.6211,0.3742,-0.1124,1.355
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2014,1,0.5685,0.3633,-0.1434,1.281
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2015,1,0.5953,0.3637,-0.1176,1.308
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2016,1,0.6518,0.3682,-0.06981,1.373
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2017,1,0.6716,0.3632,-0.04022,1.383
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2018,1,0.7715,0.3798,0.02701,1.516
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2019,1,0.9471,0.45,0.06521,1.829
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2020,1,0.9391,0.4267,0.1029,1.775
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2021,1,0.9119,0.4041,0.1199,1.704
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2022,1,0.9699,0.425,0.137,1.803
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2023,1,1.053,0.4683,0.1348,1.971
80f0e5510e386472b2dcbba81d9258f0a4742acd,1996,2024,1,1.033,0.4691,0.1138,1.953
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,1998,1,0.03508,0.1851,-0.3277,0.3979
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,1999,1,0.1763,0.2602,-0.3337,0.6863
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2000,1,0.3441,0.3535,-0.3487,1.037
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2001,1,0.401,0.3633,-0.3111,1.113
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2002,1,0.4516,0.3665,-0.2667,1.17
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2003,1,0.5704,0.4122,-0.2374,1.378
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2004,1,0.6489,0.4336,-0.2009,1.499
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2005,1,0.7121,0.4487,-0.1672,1.591
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2006,1,0.7596,0.4603,-0.1426,1.662
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2007,1,0.7519,0.4428,-0.116,1.62
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2008,1,0.7833,0.456,-0.1105,1.677
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2009,1,0.7483,0.4306,-0.09555,1.592
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2010,1,0.7886,0.4555,-0.1041,1.681
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2011,1,0.7394,0.4286,-0.1007,1.58
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2012,1,0.6558,0.3928,-0.1141,1.426
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2013,1,0.6501,0.392,-0.1183,1.418
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2014,1,0.5974,0.3731,-0.1338,1.329
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2015,1,0.6243,0.3755,-0.1118,1.36
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2016,1,0.6808,0.3845,-0.07275,1.434
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2017,1,0.7005,0.3756,-0.03561,1.437
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2018,1,0.8005,0.3979,0.02055,1.58
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2019,1,0.9763,0.4792,0.03703,1.916
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2020,1,0.9681,0.4526,0.08099,1.855
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2021,1,0.9408,0.4244,0.109,1.773
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2022,1,0.9988,0.4485,0.1197,1.878
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2023,1,1.082,0.4964,0.1087,2.054
80f0e5510e386472b2dcbba81d9258f0a4742acd,1997,2024,1,1.062,0.4938,0.09431,2.03
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,1999,1,0.141,0.2157,-0.2819,0.5638
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2000,1,0.3091,0.3345,-0.3464,0.9647
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2001,1,0.3659,0.35,-0.3201,1.052
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2002,1,0.4166,0.3561,-0.2813,1.114
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2003,1,0.5355,0.405,-0.2583,1.329
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2004,1,0.6139,0.4279,-0.2247,1.453
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2005,1,0.6769,0.444,-0.1934,1.547
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2006,1,0.7242,0.4564,-0.1703,1.619
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2007,1,0.7166,0.4389,-0.1436,1.577
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2008,1,0.748,0.4527,-0.1393,1.635
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2009,1,0.7131,0.4273,-0.1243,1.551
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2010,1,0.7534,0.4528,-0.1341,1.641
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2011,1,0.7042,0.426,-0.1306,1.539
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2012,1,0.6207,0.3898,-0.1433,1.385
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2013,1,0.6149,0.3896,-0.1486,1.378
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2014,1,0.5624,0.3703,-0.1634,1.288
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2015,1,0.5892,0.3729,-0.1416,1.32
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2016,1,0.6457,0.3821,-0.1032,1.395
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2017,1,0.6654,0.3726,-0.0649,1.396
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2018,1,0.7655,0.3948,-0.008297,1.539
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2019,1,0.9417,0.4767,0.007371,1.876
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2020,1,0.9333,0.4496,0.05201,1.815
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2021,1,0.9058,0.4209,0.08097,1.731
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2022,1,0.9639,0.4452,0.0912,1.837
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2023,1,1.047,0.4935,0.07942,2.014
80f0e5510e386472b2dcbba81d9258f0a4742acd,1998,2024,1,1.027,0.4906,0.06562,1.989
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2000,1,0.1664,0.2174,-0.2598,0.5925
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2001,1,0.2236,0.2583,-0.2827,0.7299
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2002,1,0.2745,0.2819,-0.2779,0.8269
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2003,1,0.3934,0.3208,-0.2354,1.022
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2004,1,0.4719,0.3441,-0.2025,1.146
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2005,1,0.5347,0.3605,-0.1718,1.241
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2006,1,0.5819,0.3726,-0.1484,1.312
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2007,1,0.5742,0.3641,-0.1394,1.288
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2008,1,0.6056,0.3737,-0.1268,1.338
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2009,1,0.5709,0.3591,-0.1329,1.275
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2010,1,0.6111,0.3734,-0.1208,1.343
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2011,1,0.5621,0.3554,-0.1344,1.259
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2012,1,0.4789,0.3417,-0.1909,1.149
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2013,1,0.4731,0.3376,-0.1885,1.135
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2014,1,0.4207,0.3416,-0.2488,1.09
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2015,1,0.4475,0.3379,-0.2149,1.11
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2016,1,0.5038,0.3342,-0.1513,1.159
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2017,1,0.5236,0.3368,-0.1366,1.184
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2018,1,0.6237,0.3436,-0.04977,1.297
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2019,1,0.7995,0.3931,0.02901,1.57
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2020,1,0.7915,0.3763,0.05388,1.529
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2021,1,0.7643,0.3645,0.04994,1.479
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2022,1,0.8223,0.3795,0.07841,1.566
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2023,1,0.905,0.4147,0.09215,1.718
80f0e5510e386472b2dcbba81d9258f0a4742acd,1999,2024,1,0.8856,0.422,0.0584,1.713
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2001,1,0.0572,0.1796,-0.2947,0.4091
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2002,1,0.108,0.2349,-0.3523,0.5684
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2003,1,0.2264,0.256,-0.2752,0.7281
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2004,1,0.3051,0.2785,-0.2407,0.8509
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2005,1,0.368,0.2941,-0.2084,0.9443
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2006,1,0.415,0.305,-0.1828,1.013
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2007,1,0.4074,0.3112,-0.2026,1.017
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2008,1,0.4386,0.3139,-0.1767,1.054
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2009,1,0.4041,0.3167,-0.2166,1.025
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2010,1,0.4441,0.3137,-0.1708,1.059
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2011,1,0.3953,0.3109,-0.2141,1.005
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2012,1,0.3121,0.3296,-0.3339,0.9582
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2013,1,0.3063,0.3215,-0.3237,0.9364
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2014,1,0.2538,0.3529,-0.4379,0.9456
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2015,1,0.2807,0.3428,-0.3912,0.9526
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2016,1,0.337,0.324,-0.2979,0.972
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2017,1,0.3568,0.3402,-0.31,1.024
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2018,1,0.4567,0.3269,-0.1841,1.098
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2019,1,0.6326,0.3255,-0.005358,1.271
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2020,1,0.6248,0.3255,-0.01324,1.263
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2021,1,0.5976,0.3382,-0.06522,1.26
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2022,1,0.6557,0.339,-0.008801,1.32
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2023,1,0.7384,0.3527,0.04725,1.43
80f0e5510e386472b2dcbba81d9258f0a4742acd,2000,2024,1,0.719,0.374,-0.01402,1.452
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2002,1,0.05108,0.1823,-0.3062,0.4084
80f0e5510e386472b2dcbba81d9258f0a4742acd,2001,2003,1,0.1693,0.2306,-0.2826,0.6213
