analysis,centre_winter,duration,estimate,se,lcl,ucl
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2015.5,10,0.2602,0.05362,0.1551,0.3653
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2016.5,10,0.1244,0.0427,0.04069,0.2081
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2017.5,10,0.002055,0.04656,-0.08919,0.0933
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2018.5,10,-0.02407,0.04148,-0.1054,0.05723
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2019.5,10,-0.05187,0.04124,-0.1327,0.02896
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998.5,12,0.3809,0.09692,0.191,0.5709
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999.5,12,0.366,0.08321,0.2029,0.5291
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000.5,12,0.3187,0.06904,0.1834,0.4541
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001.5,12,0.2686,0.05969,0.1516,0.3856
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002.5,12,0.2132,0.05014,0.115,0.3115
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2003.5,12,0.1555,0.04596,0.06545,0.2456
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2004.5,12,0.113,0.04602,0.02278,0.2032
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2005.5,12,0.06963,0.0462,-0.02092,0.1602
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2006.5,12,0.04438,0.04754,-0.04879,0.1376
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2007.5,12,0.07635,0.04033,-0.002696,0.1554
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008.5,12,0.1438,0.0361,0.07308,0.2146
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2009.5,12,0.1845,0.03391,0.118,0.251
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2010.5,12,0.2294,0.03582,0.1592,0.2996
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2011.5,12,0.2655,0.03989,0.1873,0.3436
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2012.5,12,0.2823,0.04222,0.1995,0.3651
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2013.5,12,0.2904,0.043,0.2061,0.3746
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2014.5,12,0.2716,0.04371,0.186,0.3573
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2015.5,12,0.2034,0.0405,0.124,0.2828
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2016.5,12,0.1284,0.03684,0.05619,0.2006
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2017.5,12,0.06457,0.0332,-0.0005007,0.1296
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2018.5,12,0.002065,0.03287,-0.06236,0.06649
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2008.5,32,0.188,0.01915,0.1504,0.2255
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1997.5,10,0.464,0.09569,0.2764,0.6515
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998.5,10,0.4518,0.08077,0.2935,0.6101
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1999.5,10,0.4264,0.06894,0.2913,0.5615
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2000.5,10,0.3953,0.0598,0.2781,0.5125
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2001.5,10,0.3209,0.04736,0.2281,0.4138
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2002.5,10,0.2356,0.04237,0.1526,0.3186
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2003.5,10,0.184,0.04298,0.09979,0.2683
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2004.5,10,0.1293,0.04332,0.04438,0.2142
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2005.5,10,0.05878,0.04408,-0.02762,0.1452
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2006.5,10,0.01208,0.04539,-0.07689,0.1011
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2007.5,10,0.01487,0.0453,-0.07392,0.1037
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2008.5,10,0.05056,0.04044,-0.02871,0.1298
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2009.5,10,0.1041,0.03775,0.03012,0.1781
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2010.5,10,0.1604,0.03884,0.08426,0.2365
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2011.5,10,0.2077,0.04056,0.1282,0.2872
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2012.5,10,0.2378,0.04173,0.156,0.3196
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2013.5,10,0.2639,0.04261,0.1803,0.3474
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2014.5,10,0.2651,0.04386,0.1791,0.351
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2015.5,10,0.2123,0.04106,0.1318,0.2928
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2016.5,10,0.1141,0.03664,0.04225,0.1859
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2017.5,10,0.01379,0.03434,-0.05352,0.08109
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2018.5,10,-0.03335,0.03503,-0.102,0.03531
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2019.5,10,-0.06346,0.03529,-0.1326,0.005702
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1998.5,12,0.4212,0.07327,0.2776,0.5648
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,1999.5,12,0.4117,0.06234,0.2896,0.5339
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2000.5,12,0.3699,0.05231,0.2674,0.4724
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2001.5,12,0.3176,0.04524,0.229,0.4063
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2002.5,12,0.2499,0.03744,0.1765,0.3233
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2003.5,12,0.1773,0.03457,0.1095,0.2451
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2004.5,12,0.1286,0.03557,0.05891,0.1984
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2005.5,12,0.08403,0.03603,0.01341,0.1546
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2006.5,12,0.04499,0.03565,-0.02489,0.1149
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2007.5,12,0.05886,0.0323,-0.004459,0.1222
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2008.5,12,0.09662,0.03015,0.03752,0.1557
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2009.5,12,0.1117,0.02888,0.05513,0.1683
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2010.5,12,0.1458,0.02856,0.08985,0.2018
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2011.5,12,0.1833,0.03031,0.1239,0.2427
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2012.5,12,0.2127,0.03202,0.15,0.2755
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2013.5,12,0.2303,0.03284,0.1659,0.2947
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2014.5,12,0.2175,0.0331,0.1527,0.2824
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2015.5,12,0.1733,0.03305,0.1086,0.2381
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2016.5,12,0.1134,0.03084,0.05294,0.1738
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2017.5,12,0.04526,0.02841,-0.01043,0.1009
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2018.5,12,-0.017,0.02744,-0.07078,0.03678
e0562a318ffc6233a8df96e3b2cdf51537bd3ab8,2008.5,32,0.1747,0.01436,0.1466,0.2029
