analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2013,1,5.148,1.034,3.122,7.175
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2014,1,5.183,0.9661,3.29,7.077
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2015,1,5.597,0.9963,3.644,7.55
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2016,1,5.666,0.9766,3.752,7.581
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2017,1,5.774,0.9696,3.873,7.674
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2018,1,6.062,0.9954,4.111,8.013
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2019,1,6.189,1.018,4.194,8.184
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2020,1,5.859,0.9996,3.899,7.818
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2021,1,4.901,0.9194,3.099,6.703
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2022,1,5.052,0.9308,3.228,6.876
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2023,1,5.548,0.9872,3.614,7.483
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1994,2024,1,5.562,0.9855,3.631,7.494
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,1996,1,0.2555,0.5778,-0.8769,1.388
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,1997,1,0.5847,0.7051,-0.7972,1.967
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,1998,1,1.394,0.8127,-0.1985,2.987
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,1999,1,1.6,0.8286,-0.02415,3.224
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2000,1,1.982,0.834,0.3473,3.616
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2001,1,2.429,0.8326,0.7975,4.061
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2002,1,3.549,0.9336,1.72,5.379
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2003,1,2.81,0.8308,1.181,4.438
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2004,1,3.222,0.851,1.554,4.89
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2005,1,3.264,0.8535,1.591,4.937
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2006,1,2.932,0.8284,1.309,4.556
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2007,1,3.063,0.867,1.364,4.763
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2008,1,3.184,0.8647,1.489,4.878
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2009,1,3.265,0.8603,1.579,4.952
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2010,1,3.191,0.8696,1.486,4.895
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2011,1,3.253,0.8466,1.594,4.912
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2012,1,3.572,0.8312,1.943,5.202
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2013,1,4.821,0.8819,3.093,6.55
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2014,1,4.857,0.8226,3.244,6.469
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2015,1,5.27,0.847,3.61,6.931
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2016,1,5.34,0.8301,3.713,6.967
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2017,1,5.447,0.8241,3.832,7.062
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2018,1,5.736,0.8466,4.076,7.395
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2019,1,5.862,0.8668,4.163,7.561
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2020,1,5.532,0.8493,3.867,7.197
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2021,1,4.574,0.798,3.01,6.138
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2022,1,4.725,0.7952,3.167,6.284
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2023,1,5.222,0.839,3.577,6.866
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1995,2024,1,5.236,0.8415,3.586,6.885
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,1997,1,0.3293,0.5787,-0.8049,1.463
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,1998,1,1.139,0.7717,-0.3736,2.652
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,1999,1,1.344,0.8085,-0.2402,2.929
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2000,1,1.726,0.8226,0.1141,3.339
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2001,1,2.174,0.8237,0.5593,3.788
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2002,1,3.294,0.9248,1.481,5.106
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2003,1,2.554,0.8238,0.9395,4.169
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2004,1,2.967,0.8438,1.313,4.621
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2005,1,3.008,0.8467,1.349,4.668
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2006,1,2.677,0.8246,1.06,4.293
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2007,1,2.808,0.8652,1.112,4.504
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2008,1,2.928,0.8567,1.249,4.607
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2009,1,3.01,0.8552,1.334,4.686
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2010,1,2.935,0.8644,1.241,4.629
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2011,1,2.997,0.8402,1.351,4.644
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2012,1,3.317,0.8288,1.693,4.941
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2013,1,4.566,0.8746,2.852,6.28
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2014,1,4.601,0.8157,3.002,6.2
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2015,1,5.015,0.8394,3.37,6.66
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2016,1,5.084,0.8231,3.471,6.698
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2017,1,5.192,0.8167,3.591,6.792
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2018,1,5.48,0.8392,3.835,7.125
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2019,1,5.607,0.859,3.923,7.29
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2020,1,5.276,0.8423,3.625,6.927
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2021,1,4.319,0.7951,2.761,5.877
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2022,1,4.47,0.7913,2.919,6.021
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2023,1,4.966,0.8328,3.334,6.599
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1996,2024,1,4.98,0.836,3.342,6.619
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,1998,1,0.8097,0.5765,-0.3203,1.94
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,1999,1,1.015,0.6568,-0.2722,2.302
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2000,1,1.397,0.6833,0.0579,2.736
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2001,1,1.845,0.6887,0.4946,3.194
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2002,1,2.965,0.7874,1.421,4.508
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2003,1,2.225,0.6955,0.8618,3.588
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2004,1,2.638,0.7055,1.255,4.02
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2005,1,2.679,0.7079,1.292,4.066
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2006,1,2.347,0.69,0.995,3.7
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2007,1,2.479,0.7385,1.031,3.926
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2008,1,2.599,0.7278,1.173,4.025
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2009,1,2.681,0.7251,1.26,4.102
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2010,1,2.606,0.7403,1.155,4.057
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2011,1,2.668,0.7206,1.256,4.081
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2012,1,2.988,0.7053,1.605,4.37
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2013,1,4.237,0.7344,2.797,5.676
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2014,1,4.272,0.6776,2.944,5.6
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2015,1,4.686,0.6991,3.315,6.056
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2016,1,4.755,0.6829,3.417,6.094
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2017,1,4.862,0.6775,3.534,6.19
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2018,1,5.151,0.6984,3.782,6.52
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2019,1,5.278,0.7181,3.87,6.685
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2020,1,4.947,0.701,3.573,6.321
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2021,1,3.99,0.6712,2.674,5.305
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2022,1,4.141,0.6577,2.851,5.43
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2023,1,4.637,0.6929,3.279,5.995
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1997,2024,1,4.651,0.6988,3.281,6.02
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,1999,1,0.2055,0.4782,-0.7318,1.143
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2000,1,0.5876,0.5472,-0.4849,1.66
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2001,1,1.035,0.5735,-0.08894,2.159
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2002,1,2.155,0.5717,1.035,3.276
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2003,1,1.416,0.6172,0.2058,2.625
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2004,1,1.828,0.5457,0.7586,2.898
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2005,1,1.87,0.5447,0.8019,2.937
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2006,1,1.538,0.5844,0.3927,2.683
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2007,1,1.669,0.6256,0.4432,2.895
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2008,1,1.79,0.604,0.6058,2.973
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2009,1,1.871,0.5985,0.6983,3.044
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2010,1,1.796,0.6543,0.514,3.079
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2011,1,1.859,0.6589,0.5675,3.15
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2012,1,2.178,0.6508,0.9029,3.454
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2013,1,3.427,0.5401,2.369,4.486
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2014,1,3.462,0.5399,2.404,4.521
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2015,1,3.876,0.5296,2.838,4.914
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2016,1,3.946,0.5314,2.904,4.987
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2017,1,4.053,0.5345,3.005,5.101
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2018,1,4.341,0.5302,3.302,5.381
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2019,1,4.468,0.5331,3.423,5.513
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2020,1,4.138,0.5263,3.106,5.169
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2021,1,3.18,0.6294,1.947,4.414
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2022,1,3.331,0.5622,2.229,4.433
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2023,1,3.828,0.5275,2.794,4.861
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1998,2024,1,3.842,0.5475,2.768,4.915
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2000,1,0.382,0.4564,-0.5125,1.277
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2001,1,0.8295,0.5268,-0.2031,1.862
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2002,1,1.949,0.587,0.7989,3.1
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2003,1,1.21,0.5822,0.06878,2.351
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2004,1,1.622,0.5387,0.5666,2.678
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2005,1,1.664,0.5397,0.6061,2.722
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2006,1,1.332,0.5605,0.2338,2.431
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2007,1,1.464,0.6072,0.2734,2.654
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2008,1,1.584,0.5904,0.4267,2.741
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2009,1,1.666,0.5856,0.518,2.813
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2010,1,1.591,0.6323,0.3516,2.83
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2011,1,1.653,0.6254,0.4275,2.879
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2012,1,1.973,0.6129,0.7716,3.174
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2013,1,3.221,0.5488,2.146,4.297
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2014,1,3.257,0.5225,2.233,4.281
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2015,1,3.67,0.5253,2.641,4.7
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2016,1,3.74,0.5192,2.722,4.758
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2017,1,3.847,0.5189,2.83,4.864
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2018,1,4.136,0.5246,3.107,5.164
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2019,1,4.262,0.5353,3.213,5.312
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2020,1,3.932,0.5246,2.904,4.96
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2021,1,2.975,0.5848,1.829,4.121
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2022,1,3.126,0.533,2.081,4.17
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2023,1,3.622,0.5227,2.597,4.646
5fbbd978457d017733ec56dda4b3b63729ffd8b8,1999,2024,1,3.636,0.5386,2.58,4.691
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2001,1,0.4474,0.4392,-0.4134,1.308
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2002,1,1.567,0.5533,0.4829,2.652
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2003,1,0.8279,0.5529,-0.2558,1.912
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2004,1,1.24,0.5115,0.2379,2.243
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2005,1,1.282,0.514,0.2744,2.289
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2006,1,0.9503,0.5363,-0.1009,2.001
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2007,1,1.082,0.5871,-0.0691,2.232
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2008,1,1.202,0.5705,0.08364,2.32
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2009,1,1.284,0.5632,0.1797,2.387
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2010,1,1.209,0.6119,0.009552,2.408
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2011,1,1.271,0.6075,0.08049,2.462
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2012,1,1.591,0.5934,0.4278,2.754
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2013,1,2.839,0.5247,1.811,3.868
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2014,1,2.875,0.4959,1.903,3.847
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2015,1,3.288,0.499,2.31,4.266
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2016,1,3.358,0.492,2.394,4.322
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2017,1,3.465,0.4917,2.501,4.429
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2018,1,3.754,0.4978,2.778,4.729
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2019,1,3.88,0.5094,2.882,4.879
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2020,1,3.55,0.4986,2.573,4.527
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2021,1,2.593,0.5603,1.495,3.691
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2022,1,2.744,0.5072,1.75,3.738
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2023,1,3.24,0.4972,2.265,4.214
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2000,2024,1,3.254,0.5133,2.248,4.26
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2002,1,1.12,0.5212,0.09871,2.142
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2003,1,0.3805,0.5239,-0.6464,1.407
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2004,1,0.7929,0.4986,-0.1844,1.77
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2005,1,0.8344,0.5047,-0.1547,1.824
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2006,1,0.5029,0.5235,-0.5232,1.529
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2007,1,0.6341,0.5799,-0.5025,1.771
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2008,1,0.7544,0.5633,-0.3497,1.858
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2009,1,0.8361,0.558,-0.2575,1.93
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2010,1,0.7613,0.6017,-0.418,1.941
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2011,1,0.8238,0.5979,-0.348,1.996
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2012,1,1.143,0.5786,0.009363,2.277
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2013,1,2.392,0.5209,1.371,3.413
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2014,1,2.427,0.483,1.481,3.374
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2015,1,2.841,0.4896,1.881,3.8
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2016,1,2.91,0.4806,1.968,3.852
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2017,1,3.018,0.4795,2.078,3.957
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2018,1,3.306,0.488,2.35,4.263
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2019,1,3.433,0.5017,2.449,4.416
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2020,1,3.102,0.4916,2.139,4.066
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2021,1,2.146,0.543,1.081,3.21
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2022,1,2.296,0.4945,1.327,3.265
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2023,1,2.792,0.4899,1.832,3.752
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2001,2024,1,2.806,0.5043,1.818,3.795
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2003,1,-0.7399,0.5766,-1.87,0.3901
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2004,1,-0.3268,0.4432,-1.195,0.5418
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2005,1,-0.2852,0.452,-1.171,0.6008
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2006,1,-0.6168,0.5762,-1.746,0.5126
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2007,1,-0.4854,0.6049,-1.671,0.7001
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2008,1,-0.3651,0.5736,-1.489,0.7591
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2009,1,-0.2833,0.5584,-1.378,0.811
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2010,1,-0.3581,0.656,-1.644,0.9276
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2011,1,-0.2955,0.6889,-1.646,1.055
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2012,1,0.02401,0.6921,-1.332,1.38
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2013,1,1.272,0.3942,0.4997,2.045
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2014,1,1.308,0.4897,0.3481,2.268
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2015,1,1.722,0.4308,0.8772,2.566
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2016,1,1.791,0.4636,0.8826,2.7
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2017,1,1.898,0.4795,0.9587,2.838
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2018,1,2.187,0.4337,1.337,3.037
5fbbd978457d017733ec56dda4b3b63729ffd8b8,2002,2019,1,2.313,0.4039,1.522,3.105
