winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,January,12,12,12,12,12,12,13,16.05,22,07691fff37fc916abc53cd46dafe1720ddad7114
2017,March,21,21,21,21,21,21,22,24,33,07691fff37fc916abc53cd46dafe1720ddad7114
2017,October,155,155,155,155,155,155,157,167,191,07691fff37fc916abc53cd46dafe1720ddad7114
2017,November,108,108,108,108,108,108,108,108,108,07691fff37fc916abc53cd46dafe1720ddad7114
2017,December,16,16,16,16,16,16,16,16,16,07691fff37fc916abc53cd46dafe1720ddad7114
2017,NA,8,8,8,8,8,8,9,14.1,23,07691fff37fc916abc53cd46dafe1720ddad7114
2018,January,25,25,25,25,25,25,25,25,25,07691fff37fc916abc53cd46dafe1720ddad7114
2018,March,24,24,24,24,24,24,25,26.05,29,07691fff37fc916abc53cd46dafe1720ddad7114
2018,October,235,235,235,235,235,235,237,245.2,292,07691fff37fc916abc53cd46dafe1720ddad7114
2018,November,198,198,198,198,198,198,198,198,198,07691fff37fc916abc53cd46dafe1720ddad7114
2018,December,17,17,17,17,17,17,17,17,17,07691fff37fc916abc53cd46dafe1720ddad7114
2018,NA,36,36,36,36,36,36,36,36,36,07691fff37fc916abc53cd46dafe1720ddad7114
2019,January,19,19,19,19,19,19,19,19,19,07691fff37fc916abc53cd46dafe1720ddad7114
2019,March,65,65,65,65,65,65,67,70.05,76,07691fff37fc916abc53cd46dafe1720ddad7114
2019,October,295,295,295,295,295,295,297.2,303,322,07691fff37fc916abc53cd46dafe1720ddad7114
2019,November,138,138,138,138,138,138,138,138,138,07691fff37fc916abc53cd46dafe1720ddad7114
2019,December,37,37,37,37,37,37,37,37,37,07691fff37fc916abc53cd46dafe1720ddad7114
2019,NA,31,31,31,31,31,31,31,31,31,07691fff37fc916abc53cd46dafe1720ddad7114
2020,January,15,15,15,15,15,15,15,15,15,07691fff37fc916abc53cd46dafe1720ddad7114
2020,March,23,23,23,23,23,23,23.2,26,34,07691fff37fc916abc53cd46dafe1720ddad7114
2020,October,211,211,211,211,211,211,215,222,232,07691fff37fc916abc53cd46dafe1720ddad7114
2020,November,38,38,38,38,38,38,38,38,38,07691fff37fc916abc53cd46dafe1720ddad7114
2020,December,24,24,24,24,24,24,24,24,24,07691fff37fc916abc53cd46dafe1720ddad7114
2020,NA,36,36,36,36,36,36,36,36,36,07691fff37fc916abc53cd46dafe1720ddad7114
2021,January,18,18,18,18,18,18,18,18,18,07691fff37fc916abc53cd46dafe1720ddad7114
2021,March,21,21,21,21,21,21,21,21,21,07691fff37fc916abc53cd46dafe1720ddad7114
2021,October,19,19,19,19,19,19,21,28.05,58,07691fff37fc916abc53cd46dafe1720ddad7114
2021,November,41,41,41,41,41,41,41,41,41,07691fff37fc916abc53cd46dafe1720ddad7114
2021,December,24,24,24,24,24,24,24,24,24,07691fff37fc916abc53cd46dafe1720ddad7114
2021,NA,2,2,2,2,2,2,3,6,19,07691fff37fc916abc53cd46dafe1720ddad7114
2022,January,13,13,13,13,13,13,13,13,13,07691fff37fc916abc53cd46dafe1720ddad7114
2022,March,17,17,17,17,17,17,19,21,28,07691fff37fc916abc53cd46dafe1720ddad7114
2022,October,66,66,66,66,66,66,67,72.05,91,07691fff37fc916abc53cd46dafe1720ddad7114
2022,November,30,30,30,30,30,30,30,30,30,07691fff37fc916abc53cd46dafe1720ddad7114
2022,December,34,34,34,34,34,34,34,34,34,07691fff37fc916abc53cd46dafe1720ddad7114
2022,NA,5,5,5,5,5,5,5,5,5,07691fff37fc916abc53cd46dafe1720ddad7114
2023,January,0,0,0,0,0,0,0,0,0,07691fff37fc916abc53cd46dafe1720ddad7114
2023,March,11,11,11,11,11,11,11,11,11,07691fff37fc916abc53cd46dafe1720ddad7114
2023,October,148,148,148,148,148,148,151,159,168,07691fff37fc916abc53cd46dafe1720ddad7114
2023,November,40,40,40,40,40,40,40,40,40,07691fff37fc916abc53cd46dafe1720ddad7114
2023,December,12,2,2,4,5.65,20,32,71.2,110,07691fff37fc916abc53cd46dafe1720ddad7114
2023,NA,5,5,5,5,5,5,5,5,5,07691fff37fc916abc53cd46dafe1720ddad7114
2024,January,8,8,8,8,8,8,8,8,8,07691fff37fc916abc53cd46dafe1720ddad7114
2024,March,18,18,18,18,18,18,18,18,18,07691fff37fc916abc53cd46dafe1720ddad7114
2024,October,139,139,139,139,139,139,141.2,149,163,07691fff37fc916abc53cd46dafe1720ddad7114
2024,November,30,30,30,30,30,30,30,30,30,07691fff37fc916abc53cd46dafe1720ddad7114
2024,December,18,18,18,18,18,18,18,18,18,07691fff37fc916abc53cd46dafe1720ddad7114
2024,NA,18,18,18,18,18,18,18,18,18,07691fff37fc916abc53cd46dafe1720ddad7114
1995,March,1,1,1,1,1,1,1,1,1,491beb508a289385e0db30592c1b5a6b129dc84b
1995,NA,1,1,1,1,1,1,1,1,1,491beb508a289385e0db30592c1b5a6b129dc84b
1998,January,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
1998,March,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
1998,December,5,5,5,5,5,5,5,5,5,491beb508a289385e0db30592c1b5a6b129dc84b
1998,NA,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
1999,January,3,3,3,3,3,3,3,3,3,491beb508a289385e0db30592c1b5a6b129dc84b
1999,March,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
1999,October,3,3,3,3,3,3,3,3,3,491beb508a289385e0db30592c1b5a6b129dc84b
1999,November,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
1999,December,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2000,March,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2000,NA,5,5,5,5,5,5,5,5,5,491beb508a289385e0db30592c1b5a6b129dc84b
2001,March,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2001,October,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2001,November,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2001,December,5,5,5,5,5,5,5,5,5,491beb508a289385e0db30592c1b5a6b129dc84b
2001,NA,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2002,March,16,16,16,16,16,16,16,16,16,491beb508a289385e0db30592c1b5a6b129dc84b
2002,October,44,44,44,44,44,44,44,44,44,491beb508a289385e0db30592c1b5a6b129dc84b
2002,November,6,6,6,6,6,6,6,6,6,491beb508a289385e0db30592c1b5a6b129dc84b
2002,December,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2002,NA,5,5,5,5,5,5,5,5,5,491beb508a289385e0db30592c1b5a6b129dc84b
2003,January,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2003,March,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2003,October,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2003,November,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2003,December,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2003,NA,3,3,3,3,3,3,3,3,3,491beb508a289385e0db30592c1b5a6b129dc84b
2004,January,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2004,March,6,6,6,6,6,6,6,6,6,491beb508a289385e0db30592c1b5a6b129dc84b
2004,November,3,3,3,3,3,3,3,3,3,491beb508a289385e0db30592c1b5a6b129dc84b
2004,December,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2004,NA,21,21,21,21,21,21,21,21,21,491beb508a289385e0db30592c1b5a6b129dc84b
2005,January,7,7,7,7,7,7,7,7,7,491beb508a289385e0db30592c1b5a6b129dc84b
2005,March,10,10,10,10,10,10,10,10,10,491beb508a289385e0db30592c1b5a6b129dc84b
2005,October,6,6,6,6,6,6,6,6,6,491beb508a289385e0db30592c1b5a6b129dc84b
2005,November,21,21,21,21,21,21,21,21,21,491beb508a289385e0db30592c1b5a6b129dc84b
2005,December,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2005,NA,22,22,22,22,22,22,22,22,22,491beb508a289385e0db30592c1b5a6b129dc84b
2006,January,8,8,8,8,8,8,8,8,8,491beb508a289385e0db30592c1b5a6b129dc84b
2006,March,5,5,5,5,5,5,5,5,5,491beb508a289385e0db30592c1b5a6b129dc84b
2006,October,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2006,November,8,8,8,8,8,8,8,8,8,491beb508a289385e0db30592c1b5a6b129dc84b
2006,December,3,3,3,3,3,3,3,3,3,491beb508a289385e0db30592c1b5a6b129dc84b
2006,NA,10,10,10,10,10,10,10,10,10,491beb508a289385e0db30592c1b5a6b129dc84b
2007,January,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2007,March,6,6,6,6,6,6,6,6,6,491beb508a289385e0db30592c1b5a6b129dc84b
2007,November,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2007,December,9,9,9,9,9,9,9,9,9,491beb508a289385e0db30592c1b5a6b129dc84b
2007,NA,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2008,January,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2008,October,7,7,7,7,7,7,7,7,7,491beb508a289385e0db30592c1b5a6b129dc84b
2008,November,11,11,11,11,11,11,11,11,11,491beb508a289385e0db30592c1b5a6b129dc84b
2008,December,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2008,NA,6,6,6,6,6,6,6,6,6,491beb508a289385e0db30592c1b5a6b129dc84b
2009,March,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2009,October,14,14,14,14,14,14,14,14,14,491beb508a289385e0db30592c1b5a6b129dc84b
2009,November,9,9,9,9,9,9,9,9,9,491beb508a289385e0db30592c1b5a6b129dc84b
2009,December,5,5,5,5,5,5,5,5,5,491beb508a289385e0db30592c1b5a6b129dc84b
2009,NA,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2010,March,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2010,October,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2010,November,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2010,December,3,3,3,3,3,3,3,3,3,491beb508a289385e0db30592c1b5a6b129dc84b
2011,March,4,4,4,4,4,4,4,4,4,491beb508a289385e0db30592c1b5a6b129dc84b
2011,December,7,7,7,7,7,7,7,7,7,491beb508a289385e0db30592c1b5a6b129dc84b
2011,NA,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2012,January,11,11,11,11,11,11,11,11,11,491beb508a289385e0db30592c1b5a6b129dc84b
2012,March,3,3,3,3,3,3,3,3,3,491beb508a289385e0db30592c1b5a6b129dc84b
2013,January,22,22,22,22,22,22,22,22,22,491beb508a289385e0db30592c1b5a6b129dc84b
2013,October,26,26,26,26,26,26,26,26,26,491beb508a289385e0db30592c1b5a6b129dc84b
2013,November,119,119,119,119,119,119,119,119,119,491beb508a289385e0db30592c1b5a6b129dc84b
2013,December,17,17,17,17,17,17,17,17,17,491beb508a289385e0db30592c1b5a6b129dc84b
2013,NA,9,9,9,9,9,9,9,9,9,491beb508a289385e0db30592c1b5a6b129dc84b
2014,January,6,6,6,6,6,6,6,6,6,491beb508a289385e0db30592c1b5a6b129dc84b
2014,March,7,7,7,7,7,7,7,7,7,491beb508a289385e0db30592c1b5a6b129dc84b
2014,October,43,43,43,43,43,43,43,43,43,491beb508a289385e0db30592c1b5a6b129dc84b
2014,November,20,20,20,20,20,20,20,20,20,491beb508a289385e0db30592c1b5a6b129dc84b
2014,December,78,78,78,78,78,78,78,78,78,491beb508a289385e0db30592c1b5a6b129dc84b
2014,NA,8,8,8,8,8,8,8,8,8,491beb508a289385e0db30592c1b5a6b129dc84b
2015,January,2,2,2,2,2,2,2,2,2,491beb508a289385e0db30592c1b5a6b129dc84b
2015,March,7,7,7,7,7,7,7,7,7,491beb508a289385e0db30592c1b5a6b129dc84b
2015,October,149,149,149,149,149,149,149,149,149,491beb508a289385e0db30592c1b5a6b129dc84b
2015,November,29,29,29,29,29,29,29,29,29,491beb508a289385e0db30592c1b5a6b129dc84b
2015,December,10,10,10,10,10,10,10,10,10,491beb508a289385e0db30592c1b5a6b129dc84b
2015,NA,11,11,11,11,11,11,11,11,11,491beb508a289385e0db30592c1b5a6b129dc84b
2016,January,29,29,29,29,29,29,29,29,29,491beb508a289385e0db30592c1b5a6b129dc84b
2016,March,11,11,11,11,11,11,11,11,11,491beb508a289385e0db30592c1b5a6b129dc84b
2016,October,147,147,147,147,147,147,147,147,147,491beb508a289385e0db30592c1b5a6b129dc84b
2016,November,63,63,63,63,63,63,63,63,63,491beb508a289385e0db30592c1b5a6b129dc84b
2016,December,58,58,58,58,58,58,58,58,58,491beb508a289385e0db30592c1b5a6b129dc84b
2016,NA,25,25,25,25,25,25,25,25,25,491beb508a289385e0db30592c1b5a6b129dc84b
