analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2002,1,0.1426,0.2314,-0.3108,0.5961
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2003,1,0.2018,0.2722,-0.3317,0.7353
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2004,1,0.5561,0.2851,-0.002787,1.115
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2005,1,0.8081,0.2921,0.2357,1.381
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2006,1,0.9811,0.2977,0.3976,1.565
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2007,1,0.9755,0.2998,0.3879,1.563
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2008,1,0.822,0.3006,0.2328,1.411
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2009,1,0.3063,0.2962,-0.2741,0.8868
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2010,1,-0.05833,0.3256,-0.6965,0.5798
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2011,1,-0.1013,0.3255,-0.7392,0.5366
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2012,1,0.08794,0.3102,-0.52,0.6959
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2013,1,0.223,0.3054,-0.3756,0.8215
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2014,1,0.4073,0.297,-0.1749,0.9894
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2015,1,0.5601,0.2964,-0.0209,1.141
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2016,1,0.6092,0.2939,0.03316,1.185
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2017,1,0.7466,0.2984,0.1618,1.331
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2018,1,0.6227,0.292,0.05042,1.195
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2019,1,0.552,0.2911,-0.0186,1.123
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2020,1,0.4681,0.2918,-0.1038,1.04
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2021,1,0.7241,0.2929,0.15,1.298
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2022,1,0.8609,0.2969,0.279,1.443
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2023,1,0.7864,0.2933,0.2114,1.361
635288de97ea2f4bc4cc476bf1418f76ed501614,2001,2024,1,0.635,0.3076,0.0321,1.238
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2003,1,0.05916,0.227,-0.3858,0.5041
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2004,1,0.4134,0.2578,-0.09175,0.9186
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2005,1,0.6655,0.2703,0.1358,1.195
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2006,1,0.8385,0.2766,0.2963,1.381
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2007,1,0.8329,0.2796,0.2849,1.381
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2008,1,0.6794,0.2806,0.1295,1.229
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2009,1,0.1637,0.287,-0.3988,0.7263
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2010,1,-0.201,0.3247,-0.8374,0.4355
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2011,1,-0.2439,0.3232,-0.8774,0.3895
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2012,1,-0.05468,0.3008,-0.6442,0.5348
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2013,1,0.08037,0.2941,-0.496,0.6567
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2014,1,0.2646,0.2822,-0.2885,0.8178
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2015,1,0.4175,0.2799,-0.131,0.966
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2016,1,0.4666,0.2787,-0.07965,1.013
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2017,1,0.604,0.2798,0.05563,1.152
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2018,1,0.4801,0.2774,-0.06357,1.024
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2019,1,0.4094,0.2781,-0.1357,0.9544
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2020,1,0.3254,0.2831,-0.2293,0.8802
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2021,1,0.5815,0.2769,0.0387,1.124
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2022,1,0.7183,0.2784,0.1726,1.264
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2023,1,0.6438,0.2769,0.101,1.187
635288de97ea2f4bc4cc476bf1418f76ed501614,2002,2024,1,0.4924,0.2962,-0.08813,1.073
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2004,1,0.3543,0.229,-0.09462,0.8032
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2005,1,0.6064,0.2672,0.08272,1.13
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2006,1,0.7794,0.282,0.2267,1.332
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2007,1,0.7738,0.2868,0.2116,1.336
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2008,1,0.6202,0.2887,0.05433,1.186
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2009,1,0.1045,0.285,-0.4541,0.6632
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2010,1,-0.2601,0.3158,-0.8792,0.3589
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2011,1,-0.3031,0.3158,-0.922,0.3159
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2012,1,-0.1139,0.3,-0.7018,0.4741
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2013,1,0.0212,0.2949,-0.5568,0.5992
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2014,1,0.2055,0.2859,-0.3549,0.7659
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2015,1,0.3583,0.2851,-0.2005,0.9172
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2016,1,0.4074,0.2824,-0.1461,0.961
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2017,1,0.5448,0.2871,-0.01787,1.108
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2018,1,0.4209,0.2806,-0.1291,0.9709
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2019,1,0.3502,0.2799,-0.1983,0.8987
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2020,1,0.2663,0.2805,-0.2835,0.8161
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2021,1,0.5223,0.2815,-0.02942,1.074
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2022,1,0.6592,0.2856,0.09939,1.219
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2023,1,0.5846,0.282,0.03191,1.137
635288de97ea2f4bc4cc476bf1418f76ed501614,2003,2024,1,0.4332,0.297,-0.1488,1.015
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2005,1,0.2521,0.2113,-0.1621,0.6663
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2006,1,0.4251,0.2424,-0.05004,0.9003
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2007,1,0.4195,0.253,-0.07623,0.9153
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2008,1,0.266,0.2573,-0.2383,0.7702
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2009,1,-0.2497,0.279,-0.7966,0.2972
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2010,1,-0.6144,0.3267,-1.255,0.02586
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2011,1,-0.6573,0.324,-1.292,-0.02224
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2012,1,-0.4681,0.2938,-1.044,0.1077
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2013,1,-0.3331,0.2843,-0.8902,0.2241
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2014,1,-0.1488,0.2677,-0.6735,0.3759
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2015,1,0.004089,0.2627,-0.5107,0.5189
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2016,1,0.05319,0.2628,-0.4619,0.5682
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2017,1,0.1906,0.2595,-0.3181,0.6993
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2018,1,0.06665,0.2625,-0.4478,0.5811
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2019,1,-0.004053,0.2656,-0.5247,0.5166
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2020,1,-0.08798,0.2757,-0.6283,0.4523
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2021,1,0.1681,0.2605,-0.3425,0.6787
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2022,1,0.3049,0.2584,-0.2015,0.8113
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2023,1,0.2303,0.2598,-0.2789,0.7396
635288de97ea2f4bc4cc476bf1418f76ed501614,2004,2024,1,0.07899,0.2856,-0.4807,0.6387
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2006,1,0.173,0.2044,-0.2275,0.5736
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2007,1,0.1674,0.2342,-0.2916,0.6265
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2008,1,0.01387,0.2444,-0.4651,0.4928
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2009,1,-0.5018,0.278,-1.047,0.04302
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2010,1,-0.8664,0.332,-1.517,-0.2157
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2011,1,-0.9094,0.3288,-1.554,-0.2649
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2012,1,-0.7202,0.2938,-1.296,-0.1444
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2013,1,-0.5852,0.2825,-1.139,-0.03148
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2014,1,-0.4009,0.2628,-0.916,0.1143
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2015,1,-0.248,0.256,-0.7497,0.2537
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2016,1,-0.1989,0.2572,-0.7029,0.3051
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2017,1,-0.06152,0.2507,-0.5528,0.4298
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2018,1,-0.1855,0.2576,-0.6904,0.3195
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2019,1,-0.2562,0.2626,-0.7708,0.2585
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2020,1,-0.3401,0.276,-0.8811,0.2009
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2021,1,-0.08402,0.2547,-0.5833,0.4153
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2022,1,0.05282,0.2498,-0.4368,0.5424
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2023,1,-0.02176,0.2532,-0.5181,0.4746
635288de97ea2f4bc4cc476bf1418f76ed501614,2005,2024,1,-0.1731,0.2832,-0.7282,0.382
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2007,1,-0.005586,0.2005,-0.3986,0.3874
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2008,1,-0.1592,0.2303,-0.6105,0.2922
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2009,1,-0.6748,0.2779,-1.219,-0.1302
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2010,1,-1.039,0.3381,-1.702,-0.3768
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2011,1,-1.082,0.3349,-1.739,-0.426
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2012,1,-0.8932,0.2961,-1.474,-0.3129
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2013,1,-0.7582,0.2837,-1.314,-0.2022
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2014,1,-0.5739,0.2617,-1.087,-0.061
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2015,1,-0.421,0.2534,-0.9176,0.07555
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2016,1,-0.3719,0.2555,-0.8727,0.1288
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2017,1,-0.2345,0.246,-0.7166,0.2476
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2018,1,-0.3585,0.2566,-0.8614,0.1444
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2019,1,-0.4292,0.2631,-0.9447,0.08643
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2020,1,-0.5131,0.2794,-1.061,0.03457
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2021,1,-0.257,0.2531,-0.7532,0.2391
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2022,1,-0.1202,0.2457,-0.6018,0.3614
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2023,1,-0.1948,0.2508,-0.6863,0.2968
635288de97ea2f4bc4cc476bf1418f76ed501614,2006,2024,1,-0.3461,0.2843,-0.9033,0.2111
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2008,1,-0.1536,0.2029,-0.5513,0.2442
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2009,1,-0.6693,0.27,-1.199,-0.14
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2010,1,-1.034,0.3358,-1.692,-0.3757
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2011,1,-1.077,0.3344,-1.732,-0.4214
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2012,1,-0.8876,0.2964,-1.468,-0.3068
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2013,1,-0.7526,0.2845,-1.31,-0.195
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2014,1,-0.5683,0.263,-1.084,-0.05281
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2015,1,-0.4155,0.2548,-0.9148,0.08386
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2016,1,-0.3663,0.2567,-0.8695,0.1368
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2017,1,-0.229,0.2471,-0.7132,0.2553
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2018,1,-0.3529,0.2579,-0.8583,0.1526
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2019,1,-0.4236,0.2644,-0.9418,0.09463
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2020,1,-0.5075,0.2807,-1.058,0.04274
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2021,1,-0.2515,0.2543,-0.7498,0.2469
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2022,1,-0.1146,0.2468,-0.5984,0.3692
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2023,1,-0.1892,0.2522,-0.6836,0.3052
635288de97ea2f4bc4cc476bf1418f76ed501614,2007,2024,1,-0.3405,0.2857,-0.9005,0.2195
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2009,1,-0.5157,0.2387,-0.9835,-0.04796
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2010,1,-0.8804,0.3236,-1.515,-0.2462
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2011,1,-0.9233,0.3283,-1.567,-0.2799
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2012,1,-0.7341,0.2932,-1.309,-0.1594
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2013,1,-0.599,0.2833,-1.154,-0.04367
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2014,1,-0.4147,0.2632,-0.9307,0.1012
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2015,1,-0.2619,0.2558,-0.7632,0.2394
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2016,1,-0.2128,0.2583,-0.719,0.2934
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2017,1,-0.07538,0.249,-0.5635,0.4127
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2018,1,-0.1993,0.2594,-0.7078,0.3091
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2019,1,-0.27,0.2655,-0.7904,0.2504
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2020,1,-0.3539,0.2817,-0.9061,0.1982
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2021,1,-0.09788,0.2557,-0.5991,0.4033
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2022,1,0.03895,0.2487,-0.4485,0.5264
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2023,1,-0.03561,0.2537,-0.5329,0.4617
635288de97ea2f4bc4cc476bf1418f76ed501614,2008,2024,1,-0.1869,0.2866,-0.7487,0.3748
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2010,1,-0.3647,0.2465,-0.8478,0.1184
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2011,1,-0.4077,0.2836,-0.9636,0.1483
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2012,1,-0.2184,0.2823,-0.7716,0.3348
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2013,1,-0.08334,0.2846,-0.6412,0.4745
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2014,1,0.1009,0.2793,-0.4464,0.6483
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2015,1,0.2538,0.2801,-0.2951,0.8027
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2016,1,0.3029,0.2784,-0.2428,0.8485
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2017,1,0.4403,0.2825,-0.1135,0.994
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2018,1,0.3164,0.277,-0.2266,0.8593
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2019,1,0.2457,0.2767,-0.2967,0.788
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2020,1,0.1617,0.2783,-0.3837,0.7072
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2021,1,0.4178,0.2781,-0.1272,0.9628
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2022,1,0.5546,0.2815,0.00286,1.106
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2023,1,0.48,0.278,-0.06488,1.025
635288de97ea2f4bc4cc476bf1418f76ed501614,2009,2024,1,0.3287,0.2941,-0.2477,0.9051
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2011,1,-0.04295,0.2417,-0.5166,0.4307
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2012,1,0.1463,0.2928,-0.4276,0.7203
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2013,1,0.2814,0.3125,-0.3312,0.8939
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2014,1,0.4656,0.3212,-0.1639,1.095
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2015,1,0.6185,0.3284,-0.02517,1.262
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2016,1,0.6676,0.325,0.03063,1.304
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2017,1,0.8049,0.3369,0.1446,1.465
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2018,1,0.681,0.3228,0.04843,1.314
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2019,1,0.6103,0.3185,-0.01401,1.235
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2020,1,0.5264,0.3101,-0.08144,1.134
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2021,1,0.7824,0.3266,0.1424,1.423
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2022,1,0.9193,0.3358,0.2611,1.577
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2023,1,0.8447,0.3275,0.2027,1.487
635288de97ea2f4bc4cc476bf1418f76ed501614,2010,2024,1,0.6933,0.3316,0.04344,1.343
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2012,1,0.1893,0.2457,-0.2923,0.6708
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2013,1,0.3243,0.2946,-0.2531,0.9018
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2014,1,0.5086,0.3128,-0.1044,1.122
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2015,1,0.6614,0.3231,0.02824,1.295
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2016,1,0.7105,0.3215,0.08036,1.341
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2017,1,0.8479,0.3327,0.1959,1.5
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2018,1,0.724,0.3202,0.09635,1.352
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2019,1,0.6533,0.3166,0.03274,1.274
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2020,1,0.5694,0.31,-0.03816,1.177
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2021,1,0.8254,0.3236,0.1911,1.46
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2022,1,0.9622,0.3319,0.3116,1.613
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2023,1,0.8876,0.3245,0.2517,1.524
635288de97ea2f4bc4cc476bf1418f76ed501614,2011,2024,1,0.7363,0.3302,0.08905,1.384
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2013,1,0.1351,0.2321,-0.3198,0.59
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2014,1,0.3194,0.2705,-0.2109,0.8496
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2015,1,0.4722,0.2859,-0.08807,1.032
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2016,1,0.5213,0.2898,-0.04665,1.089
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2017,1,0.6587,0.2952,0.08016,1.237
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2018,1,0.5348,0.2911,-0.03584,1.105
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2019,1,0.4641,0.291,-0.1063,1.034
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2020,1,0.3801,0.2933,-0.1948,0.955
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2021,1,0.6362,0.2922,0.06345,1.209
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2022,1,0.773,0.2954,0.1941,1.352
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2023,1,0.6984,0.2922,0.1257,1.271
635288de97ea2f4bc4cc476bf1418f76ed501614,2012,2024,1,0.5471,0.3079,-0.05646,1.151
635288de97ea2f4bc4cc476bf1418f76ed501614,2013,2014,1,0.1843,0.226,-0.2586,0.6272
635288de97ea2f4bc4cc476bf1418f76ed501614,2013,2015,1,0.3372,0.2646,-0.1814,0.8557
635288de97ea2f4bc4cc476bf1418f76ed501614,2013,2016,1,0.3863,0.2762,-0.1551,0.9276
635288de97ea2f4bc4cc476bf1418f76ed501614,2013,2017,1,0.5236,0.2821,-0.02918,1.076
635288de97ea2f4bc4cc476bf1418f76ed501614,2013,2018,1,0.3997,0.2812,-0.1515,0.9509
635288de97ea2f4bc4cc476bf1418f76ed501614,2013,2019,1,0.329,0.2826,-0.225,0.883
635288de97ea2f4bc4cc476bf1418f76ed501614,2013,2020,1,0.2451,0.2877,-0.3188,0.8089
635288de97ea2f4bc4cc476bf1418f76ed501614,2013,2021,1,0.5011,0.2821,-0.0518,1.054
635288de97ea2f4bc4cc476bf1418f76ed501614,2013,2022,1,0.638,0.2835,0.08232,1.194
635288de97ea2f4bc4cc476bf1418f76ed501614,2013,2023,1,0.5634,0.2818,0.01107,1.116
635288de97ea2f4bc4cc476bf1418f76ed501614,2013,2024,1,0.412,0.3007,-0.1773,1.001
635288de97ea2f4bc4cc476bf1418f76ed501614,2014,2015,1,0.1529,0.2153,-0.269,0.5748
635288de97ea2f4bc4cc476bf1418f76ed501614,2014,2016,1,0.202,0.2497,-0.2874,0.6913
635288de97ea2f4bc4cc476bf1418f76ed501614,2014,2017,1,0.3394,0.2585,-0.1673,0.8461
635288de97ea2f4bc4cc476bf1418f76ed501614,2014,2018,1,0.2154,0.2642,-0.3023,0.7332
635288de97ea2f4bc4cc476bf1418f76ed501614,2014,2019,1,0.1447,0.2683,-0.3811,0.6706
635288de97ea2f4bc4cc476bf1418f76ed501614,2014,2020,1,0.0608,0.278,-0.4841,0.6057
635288de97ea2f4bc4cc476bf1418f76ed501614,2014,2021,1,0.3169,0.265,-0.2025,0.8362
635288de97ea2f4bc4cc476bf1418f76ed501614,2014,2022,1,0.4537,0.2634,-0.06263,0.97
635288de97ea2f4bc4cc476bf1418f76ed501614,2014,2023,1,0.3791,0.264,-0.1384,0.8966
635288de97ea2f4bc4cc476bf1418f76ed501614,2014,2024,1,0.2278,0.2884,-0.3375,0.7931
635288de97ea2f4bc4cc476bf1418f76ed501614,2015,2016,1,0.04909,0.2127,-0.3679,0.4661
