analysis,centre_winter,duration,estimate,se,lcl,ucl
635288de97ea2f4bc4cc476bf1418f76ed501614,2017.5,10,1.293,0.08288,1.13,1.455
635288de97ea2f4bc4cc476bf1418f76ed501614,2018.5,10,1.349,0.0812,1.19,1.508
635288de97ea2f4bc4cc476bf1418f76ed501614,2019.5,10,1.372,0.08207,1.211,1.533
f757c7342ed60497fde47fc07c4b59ac49d79aab,2002,5,1.682,0.2108,1.269,2.095
f757c7342ed60497fde47fc07c4b59ac49d79aab,2003,5,1.825,0.1751,1.481,2.168
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004,5,2.008,0.1489,1.716,2.3
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005,5,2.173,0.1454,1.888,2.458
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006,5,2.273,0.1522,1.975,2.571
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007,5,2.272,0.1491,1.979,2.564
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008,5,2.18,0.1419,1.902,2.458
f757c7342ed60497fde47fc07c4b59ac49d79aab,2009,5,2.041,0.1503,1.746,2.335
f757c7342ed60497fde47fc07c4b59ac49d79aab,2010,5,1.909,0.1729,1.57,2.248
f757c7342ed60497fde47fc07c4b59ac49d79aab,2011,5,1.846,0.1853,1.483,2.209
f757c7342ed60497fde47fc07c4b59ac49d79aab,2012,5,1.873,0.1744,1.531,2.215
f757c7342ed60497fde47fc07c4b59ac49d79aab,2013,5,1.93,0.1595,1.618,2.243
f757c7342ed60497fde47fc07c4b59ac49d79aab,2014,5,1.978,0.1504,1.683,2.273
f757c7342ed60497fde47fc07c4b59ac49d79aab,2015,5,2.022,0.1453,1.737,2.307
f757c7342ed60497fde47fc07c4b59ac49d79aab,2016,5,2.031,0.144,1.748,2.313
f757c7342ed60497fde47fc07c4b59ac49d79aab,2017,5,1.989,0.1463,1.703,2.276
f757c7342ed60497fde47fc07c4b59ac49d79aab,2018,5,1.964,0.15,1.67,2.258
f757c7342ed60497fde47fc07c4b59ac49d79aab,2019,5,1.966,0.1511,1.669,2.262
f757c7342ed60497fde47fc07c4b59ac49d79aab,2020,5,1.981,0.1508,1.685,2.276
f757c7342ed60497fde47fc07c4b59ac49d79aab,2021,5,2.019,0.1491,1.726,2.311
f757c7342ed60497fde47fc07c4b59ac49d79aab,2022,5,2.064,0.1535,1.763,2.364
f757c7342ed60497fde47fc07c4b59ac49d79aab,2004.5,10,1.977,0.1234,1.735,2.219
f757c7342ed60497fde47fc07c4b59ac49d79aab,2005.5,10,2.002,0.1166,1.774,2.231
f757c7342ed60497fde47fc07c4b59ac49d79aab,2006.5,10,2.024,0.1141,1.801,2.248
f757c7342ed60497fde47fc07c4b59ac49d79aab,2007.5,10,2.041,0.1139,1.818,2.264
f757c7342ed60497fde47fc07c4b59ac49d79aab,2008.5,10,2.06,0.1142,1.836,2.283
f757c7342ed60497fde47fc07c4b59ac49d79aab,2009.5,10,2.072,0.1148,1.847,2.297
f757c7342ed60497fde47fc07c4b59ac49d79aab,2010.5,10,2.055,0.1162,1.827,2.283
f757c7342ed60497fde47fc07c4b59ac49d79aab,2011.5,10,2.009,0.1195,1.775,2.244
f757c7342ed60497fde47fc07c4b59ac49d79aab,2012.5,10,1.965,0.1237,1.723,2.208
f757c7342ed60497fde47fc07c4b59ac49d79aab,2013.5,10,1.938,0.1262,1.691,2.186
f757c7342ed60497fde47fc07c4b59ac49d79aab,2014.5,10,1.931,0.1257,1.685,2.177
f757c7342ed60497fde47fc07c4b59ac49d79aab,2015.5,10,1.947,0.1215,1.709,2.185
f757c7342ed60497fde47fc07c4b59ac49d79aab,2016.5,10,1.972,0.1176,1.741,2.202
f757c7342ed60497fde47fc07c4b59ac49d79aab,2017.5,10,2.001,0.1148,1.777,2.226
f757c7342ed60497fde47fc07c4b59ac49d79aab,2018.5,10,2.025,0.1142,1.801,2.248
f757c7342ed60497fde47fc07c4b59ac49d79aab,2019.5,10,2.026,0.117,1.797,2.256
