analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4da74a6227cc231b2d615867d56d0c503b970685,1997,2008,1,1.08,0.7234,-0.338,2.497
4da74a6227cc231b2d615867d56d0c503b970685,1997,2009,1,1.696,0.7361,0.2533,3.139
4da74a6227cc231b2d615867d56d0c503b970685,1997,2010,1,1.908,0.739,0.4599,3.357
4da74a6227cc231b2d615867d56d0c503b970685,1997,2011,1,2.038,0.7367,0.5945,3.482
4da74a6227cc231b2d615867d56d0c503b970685,1997,2012,1,1.858,0.7113,0.4643,3.253
4da74a6227cc231b2d615867d56d0c503b970685,1997,2013,1,1.8,0.7103,0.4075,3.192
4da74a6227cc231b2d615867d56d0c503b970685,1997,2014,1,2.101,0.7133,0.7028,3.499
4da74a6227cc231b2d615867d56d0c503b970685,1997,2015,1,2.003,0.7007,0.6297,3.376
4da74a6227cc231b2d615867d56d0c503b970685,1997,2016,1,2.337,0.7071,0.9514,3.723
4da74a6227cc231b2d615867d56d0c503b970685,1997,2017,1,2.404,0.6973,1.037,3.77
4da74a6227cc231b2d615867d56d0c503b970685,1997,2018,1,2.908,0.7312,1.475,4.341
4da74a6227cc231b2d615867d56d0c503b970685,1997,2019,1,2.894,0.7191,1.485,4.304
4da74a6227cc231b2d615867d56d0c503b970685,1997,2020,1,2.58,0.6896,1.228,3.931
4da74a6227cc231b2d615867d56d0c503b970685,1997,2021,1,2.721,0.6962,1.357,4.086
4da74a6227cc231b2d615867d56d0c503b970685,1997,2022,1,2.77,0.6979,1.403,4.138
4da74a6227cc231b2d615867d56d0c503b970685,1997,2023,1,2.746,0.6982,1.377,4.114
4da74a6227cc231b2d615867d56d0c503b970685,1997,2024,1,3.073,0.7372,1.628,4.518
4da74a6227cc231b2d615867d56d0c503b970685,1998,1999,1,-0.05509,0.4385,-0.9145,0.8043
4da74a6227cc231b2d615867d56d0c503b970685,1998,2000,1,0.01853,0.5877,-1.133,1.17
4da74a6227cc231b2d615867d56d0c503b970685,1998,2001,1,0.1358,0.6591,-1.156,1.428
4da74a6227cc231b2d615867d56d0c503b970685,1998,2002,1,0.287,0.6792,-1.044,1.618
4da74a6227cc231b2d615867d56d0c503b970685,1998,2003,1,0.225,0.7013,-1.15,1.599
4da74a6227cc231b2d615867d56d0c503b970685,1998,2004,1,0.3254,0.7193,-1.084,1.735
4da74a6227cc231b2d615867d56d0c503b970685,1998,2005,1,0.5998,0.7251,-0.8213,2.021
4da74a6227cc231b2d615867d56d0c503b970685,1998,2006,1,1.099,0.7663,-0.4034,2.601
4da74a6227cc231b2d615867d56d0c503b970685,1998,2007,1,1.028,0.7338,-0.4098,2.467
4da74a6227cc231b2d615867d56d0c503b970685,1998,2008,1,1.271,0.7331,-0.1655,2.708
4da74a6227cc231b2d615867d56d0c503b970685,1998,2009,1,1.888,0.7856,0.3481,3.427
4da74a6227cc231b2d615867d56d0c503b970685,1998,2010,1,2.1,0.7889,0.5537,3.646
4da74a6227cc231b2d615867d56d0c503b970685,1998,2011,1,2.23,0.7885,0.6845,3.776
4da74a6227cc231b2d615867d56d0c503b970685,1998,2012,1,2.05,0.7429,0.5939,3.506
4da74a6227cc231b2d615867d56d0c503b970685,1998,2013,1,1.991,0.7297,0.561,3.421
4da74a6227cc231b2d615867d56d0c503b970685,1998,2014,1,2.292,0.7552,0.8122,3.773
4da74a6227cc231b2d615867d56d0c503b970685,1998,2015,1,2.195,0.7189,0.7856,3.604
4da74a6227cc231b2d615867d56d0c503b970685,1998,2016,1,2.529,0.7454,1.068,3.99
4da74a6227cc231b2d615867d56d0c503b970685,1998,2017,1,2.595,0.7228,1.179,4.012
4da74a6227cc231b2d615867d56d0c503b970685,1998,2018,1,3.1,0.7868,1.557,4.642
4da74a6227cc231b2d615867d56d0c503b970685,1998,2019,1,3.086,0.7696,1.578,4.594
4da74a6227cc231b2d615867d56d0c503b970685,1998,2020,1,2.771,0.7133,1.373,4.169
4da74a6227cc231b2d615867d56d0c503b970685,1998,2021,1,2.913,0.7342,1.474,4.352
4da74a6227cc231b2d615867d56d0c503b970685,1998,2022,1,2.962,0.7362,1.519,4.405
4da74a6227cc231b2d615867d56d0c503b970685,1998,2023,1,2.937,0.726,1.514,4.36
4da74a6227cc231b2d615867d56d0c503b970685,1998,2024,1,3.265,0.787,1.722,4.807
4da74a6227cc231b2d615867d56d0c503b970685,1999,2000,1,0.07348,0.444,-0.7968,0.9438
4da74a6227cc231b2d615867d56d0c503b970685,1999,2001,1,0.1907,0.5819,-0.9497,1.331
4da74a6227cc231b2d615867d56d0c503b970685,1999,2002,1,0.3419,0.6474,-0.927,1.611
4da74a6227cc231b2d615867d56d0c503b970685,1999,2003,1,0.2801,0.6833,-1.059,1.619
4da74a6227cc231b2d615867d56d0c503b970685,1999,2004,1,0.3805,0.7139,-1.019,1.78
4da74a6227cc231b2d615867d56d0c503b970685,1999,2005,1,0.6549,0.7336,-0.783,2.093
4da74a6227cc231b2d615867d56d0c503b970685,1999,2006,1,1.154,0.793,-0.4006,2.708
4da74a6227cc231b2d615867d56d0c503b970685,1999,2007,1,1.084,0.753,-0.3923,2.559
4da74a6227cc231b2d615867d56d0c503b970685,1999,2008,1,1.327,0.7548,-0.1528,2.806
4da74a6227cc231b2d615867d56d0c503b970685,1999,2009,1,1.943,0.821,0.3339,3.552
4da74a6227cc231b2d615867d56d0c503b970685,1999,2010,1,2.155,0.8248,0.5386,3.772
4da74a6227cc231b2d615867d56d0c503b970685,1999,2011,1,2.285,0.8252,0.6678,3.903
4da74a6227cc231b2d615867d56d0c503b970685,1999,2012,1,2.105,0.7735,0.5892,3.621
4da74a6227cc231b2d615867d56d0c503b970685,1999,2013,1,2.046,0.7564,0.5638,3.529
4da74a6227cc231b2d615867d56d0c503b970685,1999,2014,1,2.348,0.7885,0.8022,3.893
4da74a6227cc231b2d615867d56d0c503b970685,1999,2015,1,2.25,0.7447,0.7902,3.709
4da74a6227cc231b2d615867d56d0c503b970685,1999,2016,1,2.584,0.7772,1.061,4.107
4da74a6227cc231b2d615867d56d0c503b970685,1999,2017,1,2.65,0.7512,1.178,4.123
4da74a6227cc231b2d615867d56d0c503b970685,1999,2018,1,3.155,0.8246,1.539,4.771
4da74a6227cc231b2d615867d56d0c503b970685,1999,2019,1,3.141,0.8058,1.562,4.721
4da74a6227cc231b2d615867d56d0c503b970685,1999,2020,1,2.827,0.7417,1.373,4.28
4da74a6227cc231b2d615867d56d0c503b970685,1999,2021,1,2.968,0.7667,1.466,4.471
4da74a6227cc231b2d615867d56d0c503b970685,1999,2022,1,3.017,0.7687,1.51,4.524
4da74a6227cc231b2d615867d56d0c503b970685,1999,2023,1,2.992,0.7552,1.512,4.473
4da74a6227cc231b2d615867d56d0c503b970685,1999,2024,1,3.32,0.8229,1.707,4.933
4da74a6227cc231b2d615867d56d0c503b970685,2000,2001,1,0.1169,0.4578,-0.7804,1.014
4da74a6227cc231b2d615867d56d0c503b970685,2000,2002,1,0.268,0.5959,-0.9,1.436
4da74a6227cc231b2d615867d56d0c503b970685,2000,2003,1,0.2063,0.6681,-1.103,1.516
4da74a6227cc231b2d615867d56d0c503b970685,2000,2004,1,0.3067,0.7186,-1.102,1.715
4da74a6227cc231b2d615867d56d0c503b970685,2000,2005,1,0.5811,0.7488,-0.8864,2.049
4da74a6227cc231b2d615867d56d0c503b970685,2000,2006,1,1.08,0.8094,-0.5065,2.666
4da74a6227cc231b2d615867d56d0c503b970685,2000,2007,1,1.01,0.7797,-0.5185,2.538
4da74a6227cc231b2d615867d56d0c503b970685,2000,2008,1,1.253,0.784,-0.2839,2.789
4da74a6227cc231b2d615867d56d0c503b970685,2000,2009,1,1.869,0.8436,0.2157,3.523
4da74a6227cc231b2d615867d56d0c503b970685,2000,2010,1,2.081,0.8479,0.4195,3.743
4da74a6227cc231b2d615867d56d0c503b970685,2000,2011,1,2.211,0.8483,0.5487,3.874
4da74a6227cc231b2d615867d56d0c503b970685,2000,2012,1,2.031,0.8014,0.4607,3.602
4da74a6227cc231b2d615867d56d0c503b970685,2000,2013,1,1.973,0.7871,0.4298,3.515
4da74a6227cc231b2d615867d56d0c503b970685,2000,2014,1,2.274,0.8131,0.6801,3.867
4da74a6227cc231b2d615867d56d0c503b970685,2000,2015,1,2.176,0.7744,0.6581,3.694
4da74a6227cc231b2d615867d56d0c503b970685,2000,2016,1,2.51,0.8018,0.9386,4.082
4da74a6227cc231b2d615867d56d0c503b970685,2000,2017,1,2.577,0.7798,1.048,4.105
4da74a6227cc231b2d615867d56d0c503b970685,2000,2018,1,3.081,0.8466,1.422,4.74
4da74a6227cc231b2d615867d56d0c503b970685,2000,2019,1,3.067,0.8292,1.442,4.692
4da74a6227cc231b2d615867d56d0c503b970685,2000,2020,1,2.753,0.7716,1.24,4.265
4da74a6227cc231b2d615867d56d0c503b970685,2000,2021,1,2.894,0.793,1.34,4.449
4da74a6227cc231b2d615867d56d0c503b970685,2000,2022,1,2.943,0.7947,1.386,4.501
4da74a6227cc231b2d615867d56d0c503b970685,2000,2023,1,2.919,0.7836,1.383,4.454
4da74a6227cc231b2d615867d56d0c503b970685,2000,2024,1,3.246,0.8462,1.588,4.905
4da74a6227cc231b2d615867d56d0c503b970685,2001,2002,1,0.1508,0.4527,-0.7365,1.038
4da74a6227cc231b2d615867d56d0c503b970685,2001,2003,1,0.08923,0.5888,-1.065,1.243
4da74a6227cc231b2d615867d56d0c503b970685,2001,2004,1,0.1896,0.6665,-1.117,1.496
4da74a6227cc231b2d615867d56d0c503b970685,2001,2005,1,0.4638,0.7051,-0.9182,1.846
4da74a6227cc231b2d615867d56d0c503b970685,2001,2006,1,0.9625,0.7596,-0.5262,2.451
4da74a6227cc231b2d615867d56d0c503b970685,2001,2007,1,0.8924,0.7484,-0.5745,2.359
4da74a6227cc231b2d615867d56d0c503b970685,2001,2008,1,1.135,0.7551,-0.3447,2.615
4da74a6227cc231b2d615867d56d0c503b970685,2001,2009,1,1.752,0.7995,0.1847,3.319
4da74a6227cc231b2d615867d56d0c503b970685,2001,2010,1,1.964,0.8054,0.3855,3.542
4da74a6227cc231b2d615867d56d0c503b970685,2001,2011,1,2.094,0.8052,0.5159,3.672
4da74a6227cc231b2d615867d56d0c503b970685,2001,2012,1,1.914,0.7664,0.412,3.416
4da74a6227cc231b2d615867d56d0c503b970685,2001,2013,1,1.855,0.7565,0.3725,3.338
4da74a6227cc231b2d615867d56d0c503b970685,2001,2014,1,2.156,0.7722,0.6429,3.67
4da74a6227cc231b2d615867d56d0c503b970685,2001,2015,1,2.059,0.7458,0.5967,3.52
4da74a6227cc231b2d615867d56d0c503b970685,2001,2016,1,2.393,0.7657,0.892,3.894
4da74a6227cc231b2d615867d56d0c503b970685,2001,2017,1,2.459,0.7498,0.9896,3.929
4da74a6227cc231b2d615867d56d0c503b970685,2001,2018,1,2.964,0.8044,1.387,4.54
4da74a6227cc231b2d615867d56d0c503b970685,2001,2019,1,2.95,0.7889,1.404,4.496
4da74a6227cc231b2d615867d56d0c503b970685,2001,2020,1,2.635,0.7413,1.182,4.088
4da74a6227cc231b2d615867d56d0c503b970685,2001,2021,1,2.777,0.7569,1.294,4.26
4da74a6227cc231b2d615867d56d0c503b970685,2001,2022,1,2.826,0.759,1.338,4.314
4da74a6227cc231b2d615867d56d0c503b970685,2001,2023,1,2.801,0.7529,1.325,4.277
4da74a6227cc231b2d615867d56d0c503b970685,2001,2024,1,3.129,0.8061,1.549,4.709
4da74a6227cc231b2d615867d56d0c503b970685,2002,2003,1,-0.06133,0.4393,-0.9224,0.7997
4da74a6227cc231b2d615867d56d0c503b970685,2002,2004,1,0.03884,0.5618,-1.062,1.14
4da74a6227cc231b2d615867d56d0c503b970685,2002,2005,1,0.3128,0.6089,-0.8806,1.506
4da74a6227cc231b2d615867d56d0c503b970685,2002,2006,1,0.8114,0.6493,-0.4612,2.084
4da74a6227cc231b2d615867d56d0c503b970685,2002,2007,1,0.7412,0.6674,-0.5669,2.049
4da74a6227cc231b2d615867d56d0c503b970685,2002,2008,1,0.9842,0.6766,-0.342,2.31
4da74a6227cc231b2d615867d56d0c503b970685,2002,2009,1,1.601,0.6954,0.2375,2.964
4da74a6227cc231b2d615867d56d0c503b970685,2002,2010,1,1.813,0.7035,0.4339,3.192
4da74a6227cc231b2d615867d56d0c503b970685,2002,2011,1,1.943,0.702,0.5669,3.319
4da74a6227cc231b2d615867d56d0c503b970685,2002,2012,1,1.763,0.6765,0.437,3.089
4da74a6227cc231b2d615867d56d0c503b970685,2002,2013,1,1.704,0.6754,0.3802,3.028
4da74a6227cc231b2d615867d56d0c503b970685,2002,2014,1,2.005,0.675,0.6822,3.328
4da74a6227cc231b2d615867d56d0c503b970685,2002,2015,1,1.907,0.666,0.602,3.213
4da74a6227cc231b2d615867d56d0c503b970685,2002,2016,1,2.242,0.6718,0.925,3.558
4da74a6227cc231b2d615867d56d0c503b970685,2002,2017,1,2.308,0.665,1.005,3.611
4da74a6227cc231b2d615867d56d0c503b970685,2002,2018,1,2.812,0.7,1.44,4.184
4da74a6227cc231b2d615867d56d0c503b970685,2002,2019,1,2.799,0.6871,1.452,4.145
4da74a6227cc231b2d615867d56d0c503b970685,2002,2020,1,2.484,0.6563,1.198,3.771
4da74a6227cc231b2d615867d56d0c503b970685,2002,2021,1,2.626,0.662,1.328,3.923
4da74a6227cc231b2d615867d56d0c503b970685,2002,2022,1,2.675,0.6642,1.373,3.976
4da74a6227cc231b2d615867d56d0c503b970685,2002,2023,1,2.65,0.6659,1.345,3.955
4da74a6227cc231b2d615867d56d0c503b970685,2002,2024,1,2.978,0.7062,1.593,4.362
4da74a6227cc231b2d615867d56d0c503b970685,2003,2004,1,0.1006,0.4235,-0.7294,0.9306
4da74a6227cc231b2d615867d56d0c503b970685,2003,2005,1,0.3747,0.5403,-0.6843,1.434
4da74a6227cc231b2d615867d56d0c503b970685,2003,2006,1,0.8734,0.6471,-0.3949,2.142
4da74a6227cc231b2d615867d56d0c503b970685,2003,2007,1,0.8034,0.6401,-0.4512,2.058
4da74a6227cc231b2d615867d56d0c503b970685,2003,2008,1,1.046,0.6553,-0.2379,2.331
4da74a6227cc231b2d615867d56d0c503b970685,2003,2009,1,1.663,0.7164,0.2587,3.067
4da74a6227cc231b2d615867d56d0c503b970685,2003,2010,1,1.875,0.7255,0.4531,3.297
4da74a6227cc231b2d615867d56d0c503b970685,2003,2011,1,2.005,0.7267,0.5807,3.429
4da74a6227cc231b2d615867d56d0c503b970685,2003,2012,1,1.825,0.6818,0.4888,3.161
4da74a6227cc231b2d615867d56d0c503b970685,2003,2013,1,1.766,0.6693,0.4545,3.078
4da74a6227cc231b2d615867d56d0c503b970685,2003,2014,1,2.067,0.6933,0.7086,3.426
4da74a6227cc231b2d615867d56d0c503b970685,2003,2015,1,1.97,0.6603,0.6754,3.264
4da74a6227cc231b2d615867d56d0c503b970685,2003,2016,1,2.304,0.6868,0.9578,3.65
4da74a6227cc231b2d615867d56d0c503b970685,2003,2017,1,2.37,0.6654,1.066,3.674
4da74a6227cc231b2d615867d56d0c503b970685,2003,2018,1,2.875,0.7295,1.445,4.304
4da74a6227cc231b2d615867d56d0c503b970685,2003,2019,1,2.861,0.7116,1.466,4.256
4da74a6227cc231b2d615867d56d0c503b970685,2003,2020,1,2.546,0.6545,1.264,3.829
4da74a6227cc231b2d615867d56d0c503b970685,2003,2021,1,2.688,0.675,1.365,4.011
4da74a6227cc231b2d615867d56d0c503b970685,2003,2022,1,2.737,0.6776,1.409,4.065
4da74a6227cc231b2d615867d56d0c503b970685,2003,2023,1,2.712,0.6684,1.402,4.022
4da74a6227cc231b2d615867d56d0c503b970685,2003,2024,1,3.04,0.73,1.609,4.471
4da74a6227cc231b2d615867d56d0c503b970685,2004,2005,1,0.2741,0.4249,-0.5588,1.107
4da74a6227cc231b2d615867d56d0c503b970685,2004,2006,1,0.7727,0.5984,-0.4002,1.946
4da74a6227cc231b2d615867d56d0c503b970685,2004,2007,1,0.7029,0.6004,-0.4739,1.88
4da74a6227cc231b2d615867d56d0c503b970685,2004,2008,1,0.9459,0.625,-0.2791,2.171
4da74a6227cc231b2d615867d56d0c503b970685,2004,2009,1,1.562,0.6987,0.193,2.932
4da74a6227cc231b2d615867d56d0c503b970685,2004,2010,1,1.775,0.7101,0.3829,3.167
4da74a6227cc231b2d615867d56d0c503b970685,2004,2011,1,1.905,0.7129,0.5075,3.302
4da74a6227cc231b2d615867d56d0c503b970685,2004,2012,1,1.725,0.6654,0.4205,3.029
4da74a6227cc231b2d615867d56d0c503b970685,2004,2013,1,1.666,0.6515,0.3889,2.943
4da74a6227cc231b2d615867d56d0c503b970685,2004,2014,1,1.967,0.68,0.6342,3.3
4da74a6227cc231b2d615867d56d0c503b970685,2004,2015,1,1.869,0.6435,0.6079,3.13
4da74a6227cc231b2d615867d56d0c503b970685,2004,2016,1,2.204,0.6736,0.8833,3.524
4da74a6227cc231b2d615867d56d0c503b970685,2004,2017,1,2.27,0.6493,0.9973,3.542
4da74a6227cc231b2d615867d56d0c503b970685,2004,2018,1,2.774,0.7178,1.367,4.181
4da74a6227cc231b2d615867d56d0c503b970685,2004,2019,1,2.761,0.6991,1.39,4.131
4da74a6227cc231b2d615867d56d0c503b970685,2004,2020,1,2.446,0.6378,1.196,3.696
4da74a6227cc231b2d615867d56d0c503b970685,2004,2021,1,2.588,0.661,1.292,3.883
4da74a6227cc231b2d615867d56d0c503b970685,2004,2022,1,2.637,0.6637,1.336,3.937
4da74a6227cc231b2d615867d56d0c503b970685,2004,2023,1,2.612,0.6525,1.333,3.891
4da74a6227cc231b2d615867d56d0c503b970685,2004,2024,1,2.94,0.7176,1.533,4.346
4da74a6227cc231b2d615867d56d0c503b970685,2005,2006,1,0.4979,0.4613,-0.4062,1.402
4da74a6227cc231b2d615867d56d0c503b970685,2005,2007,1,0.4286,0.5236,-0.5977,1.455
4da74a6227cc231b2d615867d56d0c503b970685,2005,2008,1,0.6715,0.5654,-0.4367,1.78
4da74a6227cc231b2d615867d56d0c503b970685,2005,2009,1,1.288,0.622,0.06887,2.507
4da74a6227cc231b2d615867d56d0c503b970685,2005,2010,1,1.5,0.6383,0.2491,2.751
4da74a6227cc231b2d615867d56d0c503b970685,2005,2011,1,1.63,0.6418,0.3723,2.888
4da74a6227cc231b2d615867d56d0c503b970685,2005,2012,1,1.45,0.6093,0.2561,2.644
4da74a6227cc231b2d615867d56d0c503b970685,2005,2013,1,1.391,0.6049,0.2057,2.577
4da74a6227cc231b2d615867d56d0c503b970685,2005,2014,1,1.693,0.6172,0.4829,2.902
4da74a6227cc231b2d615867d56d0c503b970685,2005,2015,1,1.595,0.5985,0.4217,2.768
4da74a6227cc231b2d615867d56d0c503b970685,2005,2016,1,1.929,0.6144,0.7248,3.133
4da74a6227cc231b2d615867d56d0c503b970685,2005,2017,1,1.995,0.5991,0.8212,3.17
4da74a6227cc231b2d615867d56d0c503b970685,2005,2018,1,2.5,0.647,1.232,3.768
4da74a6227cc231b2d615867d56d0c503b970685,2005,2019,1,2.486,0.6315,1.248,3.724
4da74a6227cc231b2d615867d56d0c503b970685,2005,2020,1,2.172,0.5883,1.018,3.325
4da74a6227cc231b2d615867d56d0c503b970685,2005,2021,1,2.313,0.6016,1.134,3.492
4da74a6227cc231b2d615867d56d0c503b970685,2005,2022,1,2.362,0.6042,1.178,3.546
4da74a6227cc231b2d615867d56d0c503b970685,2005,2023,1,2.337,0.6006,1.16,3.514
4da74a6227cc231b2d615867d56d0c503b970685,2005,2024,1,2.665,0.6512,1.389,3.941
4da74a6227cc231b2d615867d56d0c503b970685,2006,2007,1,-0.06934,0.4415,-0.9346,0.7959
4da74a6227cc231b2d615867d56d0c503b970685,2006,2008,1,0.1732,0.5166,-0.8393,1.186
4da74a6227cc231b2d615867d56d0c503b970685,2006,2009,1,0.7892,0.4889,-0.1691,1.748
4da74a6227cc231b2d615867d56d0c503b970685,2006,2010,1,1.001,0.5171,-0.01201,2.015
4da74a6227cc231b2d615867d56d0c503b970685,2006,2011,1,1.131,0.5195,0.1131,2.15
4da74a6227cc231b2d615867d56d0c503b970685,2006,2012,1,0.9515,0.5424,-0.1115,2.014
4da74a6227cc231b2d615867d56d0c503b970685,2006,2013,1,0.8926,0.569,-0.2226,2.008
4da74a6227cc231b2d615867d56d0c503b970685,2006,2014,1,1.194,0.5219,0.1708,2.217
4da74a6227cc231b2d615867d56d0c503b970685,2006,2015,1,1.096,0.5663,-0.01401,2.206
4da74a6227cc231b2d615867d56d0c503b970685,2006,2016,1,1.43,0.5317,0.3882,2.472
4da74a6227cc231b2d615867d56d0c503b970685,2006,2017,1,1.497,0.5513,0.4162,2.577
4da74a6227cc231b2d615867d56d0c503b970685,2006,2018,1,2.001,0.5212,0.9794,3.023
4da74a6227cc231b2d615867d56d0c503b970685,2006,2019,1,1.987,0.5191,0.9699,3.005
4da74a6227cc231b2d615867d56d0c503b970685,2006,2020,1,1.673,0.5443,0.6059,2.74
4da74a6227cc231b2d615867d56d0c503b970685,2006,2021,1,1.814,0.5212,0.7931,2.836
4da74a6227cc231b2d615867d56d0c503b970685,2006,2022,1,1.863,0.523,0.8384,2.888
4da74a6227cc231b2d615867d56d0c503b970685,2006,2023,1,1.839,0.5466,0.7673,2.91
4da74a6227cc231b2d615867d56d0c503b970685,2006,2024,1,2.166,0.5412,1.106,3.227
4da74a6227cc231b2d615867d56d0c503b970685,2007,2008,1,0.243,0.3968,-0.5347,1.021
4da74a6227cc231b2d615867d56d0c503b970685,2007,2009,1,0.8593,0.5321,-0.1836,1.902
4da74a6227cc231b2d615867d56d0c503b970685,2007,2010,1,1.072,0.5735,-0.0525,2.196
4da74a6227cc231b2d615867d56d0c503b970685,2007,2011,1,1.202,0.5883,0.04869,2.355
4da74a6227cc231b2d615867d56d0c503b970685,2007,2012,1,1.022,0.5646,-0.08498,2.128
4da74a6227cc231b2d615867d56d0c503b970685,2007,2013,1,0.9628,0.5664,-0.1473,2.073
4da74a6227cc231b2d615867d56d0c503b970685,2007,2014,1,1.264,0.5761,0.1348,2.393
4da74a6227cc231b2d615867d56d0c503b970685,2007,2015,1,1.166,0.5629,0.06301,2.269
4da74a6227cc231b2d615867d56d0c503b970685,2007,2016,1,1.501,0.5749,0.3737,2.627
4da74a6227cc231b2d615867d56d0c503b970685,2007,2017,1,1.567,0.5606,0.468,2.666
4da74a6227cc231b2d615867d56d0c503b970685,2007,2018,1,2.071,0.6021,0.8912,3.251
4da74a6227cc231b2d615867d56d0c503b970685,2007,2019,1,2.058,0.5875,0.9061,3.209
4da74a6227cc231b2d615867d56d0c503b970685,2007,2020,1,1.743,0.5505,0.6641,2.822
4da74a6227cc231b2d615867d56d0c503b970685,2007,2021,1,1.885,0.5614,0.7844,2.985
4da74a6227cc231b2d615867d56d0c503b970685,2007,2022,1,1.934,0.5639,0.8284,3.039
4da74a6227cc231b2d615867d56d0c503b970685,2007,2023,1,1.909,0.5621,0.8071,3.011
4da74a6227cc231b2d615867d56d0c503b970685,2007,2024,1,2.237,0.6085,1.044,3.429
4da74a6227cc231b2d615867d56d0c503b970685,2008,2009,1,0.616,0.4572,-0.2801,1.512
4da74a6227cc231b2d615867d56d0c503b970685,2008,2010,1,0.8285,0.5333,-0.2168,1.874
4da74a6227cc231b2d615867d56d0c503b970685,2008,2011,1,0.9587,0.5617,-0.1422,2.06
4da74a6227cc231b2d615867d56d0c503b970685,2008,2012,1,0.7787,0.544,-0.2874,1.845
4da74a6227cc231b2d615867d56d0c503b970685,2008,2013,1,0.7199,0.5495,-0.3571,1.797
4da74a6227cc231b2d615867d56d0c503b970685,2008,2014,1,1.021,0.5603,-0.07711,2.119
4da74a6227cc231b2d615867d56d0c503b970685,2008,2015,1,0.9232,0.5483,-0.1514,1.998
