winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,December,1,1,1,1,1,1,1,1,1,0408a6a312aa37f265338146aa23d4b409d8ad84
2006,NA,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2007,January,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2007,November,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2007,December,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2007,NA,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2008,January,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2008,November,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2008,December,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2008,NA,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2009,January,1,1,1,1,1,1,1,1,1,0408a6a312aa37f265338146aa23d4b409d8ad84
2009,November,7,7,7,7,7,7,7,7,7,0408a6a312aa37f265338146aa23d4b409d8ad84
2009,December,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2009,NA,1,1,1,1,1,1,1,1,1,0408a6a312aa37f265338146aa23d4b409d8ad84
2010,January,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2010,November,3,3,3,3,3,3,3,3,3,0408a6a312aa37f265338146aa23d4b409d8ad84
2010,December,3,3,3,3,3,3,3,3,3,0408a6a312aa37f265338146aa23d4b409d8ad84
2010,NA,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2011,January,1,1,1,1,1,1,1,1,1,0408a6a312aa37f265338146aa23d4b409d8ad84
2011,November,6,6,6,6,6,6,6,6,6,0408a6a312aa37f265338146aa23d4b409d8ad84
2011,December,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2011,NA,3,3,3,3,3,3,3,3,3,0408a6a312aa37f265338146aa23d4b409d8ad84
2012,January,1,1,1,1,1,1,1,1,1,0408a6a312aa37f265338146aa23d4b409d8ad84
2012,November,2,2,2,2,2,2,2,2,2,0408a6a312aa37f265338146aa23d4b409d8ad84
2012,December,1,1,1,1,1,1,1,1,1,0408a6a312aa37f265338146aa23d4b409d8ad84
2012,NA,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2013,January,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2013,November,2,2,2,2,2,2,2,2,2,0408a6a312aa37f265338146aa23d4b409d8ad84
2013,December,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2013,NA,0,0,0,0,0,0,0,2.05,8,0408a6a312aa37f265338146aa23d4b409d8ad84
2014,January,2,2,2,2,2,2,2,2,2,0408a6a312aa37f265338146aa23d4b409d8ad84
2014,November,10,10,10,10,10,10,10,10,10,0408a6a312aa37f265338146aa23d4b409d8ad84
2014,December,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2014,NA,0,0,0,0,0,0,0.2,3.05,6,0408a6a312aa37f265338146aa23d4b409d8ad84
2015,January,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2015,November,1,1,1,1,1,1,1,1,1,0408a6a312aa37f265338146aa23d4b409d8ad84
2015,December,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2015,NA,1,1,1,1,1,1,1,1,1,0408a6a312aa37f265338146aa23d4b409d8ad84
2016,January,4,4,4,4,4,4,4,4,4,0408a6a312aa37f265338146aa23d4b409d8ad84
2016,November,5,5,5,5,5,5,5,5,5,0408a6a312aa37f265338146aa23d4b409d8ad84
2016,December,1,1,1,1,1,1,2,5,9,0408a6a312aa37f265338146aa23d4b409d8ad84
2016,NA,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2017,January,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2017,November,2,2,2,2,2,2,2,2,2,0408a6a312aa37f265338146aa23d4b409d8ad84
2017,December,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2017,NA,2,2,2,2,2,2,2,2,2,0408a6a312aa37f265338146aa23d4b409d8ad84
2018,January,7,7,7,7,7,7,7,7,7,0408a6a312aa37f265338146aa23d4b409d8ad84
2018,November,4,4,4,4,4,4,4,4,4,0408a6a312aa37f265338146aa23d4b409d8ad84
2018,December,2,2,2,2,2,2,2,2,2,0408a6a312aa37f265338146aa23d4b409d8ad84
2018,NA,6,6,6,6,6,6,6,6,6,0408a6a312aa37f265338146aa23d4b409d8ad84
2019,January,3,3,3,3,3,3,3,3,3,0408a6a312aa37f265338146aa23d4b409d8ad84
2019,November,3,3,3,3,3,3,3,3,3,0408a6a312aa37f265338146aa23d4b409d8ad84
2019,December,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2019,NA,10,10,10,10,10,10,10,10,10,0408a6a312aa37f265338146aa23d4b409d8ad84
2020,January,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2020,November,7,7,7,7,7,7,7,7,7,0408a6a312aa37f265338146aa23d4b409d8ad84
2020,December,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2020,NA,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2021,January,3,3,3,3,3,3,3,3,3,0408a6a312aa37f265338146aa23d4b409d8ad84
2021,November,5,5,5,5,5,5,5,5,5,0408a6a312aa37f265338146aa23d4b409d8ad84
2021,December,2,2,2,2,2,2,2,2,2,0408a6a312aa37f265338146aa23d4b409d8ad84
2021,NA,2,2,2,2,2,2,2,2,2,0408a6a312aa37f265338146aa23d4b409d8ad84
2022,January,7,7,7,7,7,7,7,7,7,0408a6a312aa37f265338146aa23d4b409d8ad84
2022,November,3,3,3,3,3,3,3,3,3,0408a6a312aa37f265338146aa23d4b409d8ad84
2022,December,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2022,NA,2,2,2,2,2,2,2,2,2,0408a6a312aa37f265338146aa23d4b409d8ad84
2023,January,0,0,0,0,0,0,0,0,0,0408a6a312aa37f265338146aa23d4b409d8ad84
2023,November,6,6,6,6,6,6,6,6,6,0408a6a312aa37f265338146aa23d4b409d8ad84
2023,December,0,0,0,0,0,0,1,3.05,6,0408a6a312aa37f265338146aa23d4b409d8ad84
2023,NA,2,2,2,2,2,2,2,2,2,0408a6a312aa37f265338146aa23d4b409d8ad84
2024,January,6,6,6,6,6,6,6,6,6,0408a6a312aa37f265338146aa23d4b409d8ad84
2024,November,11,11,11,11,11,11,11,11,11,0408a6a312aa37f265338146aa23d4b409d8ad84
2024,December,4,4,4,4,4,4,4,4,4,0408a6a312aa37f265338146aa23d4b409d8ad84
2024,NA,1,1,1,1,1,1,1,1,1,0408a6a312aa37f265338146aa23d4b409d8ad84
1996,January,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
1996,December,2,2,2,2,2,2,2,2,2,6d800fddb62a970dee86bf49ee539f874b3212bb
2002,November,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
2002,NA,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
2006,November,5,5,5,5,5,5,5,5,5,6d800fddb62a970dee86bf49ee539f874b3212bb
2006,December,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
2009,January,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
2009,November,7,7,7,7,7,7,7,7,7,6d800fddb62a970dee86bf49ee539f874b3212bb
2009,NA,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
2010,November,3,3,3,3,3,3,3,3,3,6d800fddb62a970dee86bf49ee539f874b3212bb
2010,December,3,3,3,3,3,3,3,3,3,6d800fddb62a970dee86bf49ee539f874b3212bb
2011,January,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
2011,November,6,6,6,6,6,6,6,6,6,6d800fddb62a970dee86bf49ee539f874b3212bb
2011,NA,3,3,3,3,3,3,3,3,3,6d800fddb62a970dee86bf49ee539f874b3212bb
2012,January,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
2012,November,2,2,2,2,2,2,2,2,2,6d800fddb62a970dee86bf49ee539f874b3212bb
2012,December,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
2013,November,2,2,2,2,2,2,2,2,2,6d800fddb62a970dee86bf49ee539f874b3212bb
2014,January,2,2,2,2,2,2,2,2,2,6d800fddb62a970dee86bf49ee539f874b3212bb
2014,November,10,10,10,10,10,10,10,10,10,6d800fddb62a970dee86bf49ee539f874b3212bb
2015,November,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
2015,NA,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
2016,January,4,4,4,4,4,4,4,4,4,6d800fddb62a970dee86bf49ee539f874b3212bb
2016,November,5,5,5,5,5,5,5,5,5,6d800fddb62a970dee86bf49ee539f874b3212bb
2016,December,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
2017,November,2,2,2,2,2,2,2,2,2,6d800fddb62a970dee86bf49ee539f874b3212bb
2017,NA,2,2,2,2,2,2,2,2,2,6d800fddb62a970dee86bf49ee539f874b3212bb
2018,January,7,7,7,7,7,7,7,7,7,6d800fddb62a970dee86bf49ee539f874b3212bb
2018,November,4,4,4,4,4,4,4,4,4,6d800fddb62a970dee86bf49ee539f874b3212bb
2018,December,2,2,2,2,2,2,2,2,2,6d800fddb62a970dee86bf49ee539f874b3212bb
2018,NA,6,6,6,6,6,6,6,6,6,6d800fddb62a970dee86bf49ee539f874b3212bb
2019,January,3,3,3,3,3,3,3,3,3,6d800fddb62a970dee86bf49ee539f874b3212bb
2019,November,3,3,3,3,3,3,3,3,3,6d800fddb62a970dee86bf49ee539f874b3212bb
2019,NA,10,10,10,10,10,10,10,10,10,6d800fddb62a970dee86bf49ee539f874b3212bb
2020,November,7,7,7,7,7,7,7,7,7,6d800fddb62a970dee86bf49ee539f874b3212bb
2021,January,3,3,3,3,3,3,3,3,3,6d800fddb62a970dee86bf49ee539f874b3212bb
2021,November,5,5,5,5,5,5,5,5,5,6d800fddb62a970dee86bf49ee539f874b3212bb
2021,December,2,2,2,2,2,2,2,2,2,6d800fddb62a970dee86bf49ee539f874b3212bb
2021,NA,2,2,2,2,2,2,2,2,2,6d800fddb62a970dee86bf49ee539f874b3212bb
2022,January,7,7,7,7,7,7,7,7,7,6d800fddb62a970dee86bf49ee539f874b3212bb
2022,November,3,3,3,3,3,3,3,3,3,6d800fddb62a970dee86bf49ee539f874b3212bb
2022,NA,2,2,2,2,2,2,2,2,2,6d800fddb62a970dee86bf49ee539f874b3212bb
2023,November,6,6,6,6,6,6,6,6,6,6d800fddb62a970dee86bf49ee539f874b3212bb
2023,NA,2,2,2,2,2,2,2,2,2,6d800fddb62a970dee86bf49ee539f874b3212bb
2024,January,6,6,6,6,6,6,6,6,6,6d800fddb62a970dee86bf49ee539f874b3212bb
2024,November,11,11,11,11,11,11,11,11,11,6d800fddb62a970dee86bf49ee539f874b3212bb
2024,December,4,4,4,4,4,4,4,4,4,6d800fddb62a970dee86bf49ee539f874b3212bb
2024,NA,1,1,1,1,1,1,1,1,1,6d800fddb62a970dee86bf49ee539f874b3212bb
