winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,November,10250,9914,9997,10120,10190,10310,10420,10660,10920,721dd28deea95a03543d1e032b418031e43ba329
2003,December,14420,14110,14150,14270,14370,14520,14670,14910,15060,721dd28deea95a03543d1e032b418031e43ba329
2003,NA,14540,14340,14400,14450,14500,14590,14640,14770,14810,721dd28deea95a03543d1e032b418031e43ba329
2004,January,5244,5162,5177,5202,5222,5272,5310,5377,5415,721dd28deea95a03543d1e032b418031e43ba329
2004,March,2152,2095,2109,2122,2136,2163,2192,2228,2282,721dd28deea95a03543d1e032b418031e43ba329
2004,October,4719,4493,4533,4614,4668,4782,4850,5055,5196,721dd28deea95a03543d1e032b418031e43ba329
2004,November,5328,5151,5204,5249,5287,5373,5430,5550,5602,721dd28deea95a03543d1e032b418031e43ba329
2004,December,7256,7050,7107,7164,7225,7326,7407,7491,7838,721dd28deea95a03543d1e032b418031e43ba329
2004,NA,3565,3375,3420,3508,3537,3614,3684,3795,3949,721dd28deea95a03543d1e032b418031e43ba329
2005,January,4996,4902,4922,4955,4973,5024,5050,5111,5182,721dd28deea95a03543d1e032b418031e43ba329
2005,March,2199,2157,2166,2177,2187,2206,2223,2250,2286,721dd28deea95a03543d1e032b418031e43ba329
2005,October,5975,5868,5895,5931,5946,6020,6064,6138,6360,721dd28deea95a03543d1e032b418031e43ba329
2005,November,5392,5313,5331,5356,5370,5419,5456,5531,5688,721dd28deea95a03543d1e032b418031e43ba329
2005,December,6120,6000,6033,6058,6089,6153,6181,6275,6371,721dd28deea95a03543d1e032b418031e43ba329
2005,NA,4414,4359,4372,4386,4404,4433,4453,4483,4519,721dd28deea95a03543d1e032b418031e43ba329
2006,January,8414,8280,8303,8349,8393,8458,8537,8688,8872,721dd28deea95a03543d1e032b418031e43ba329
2006,March,2688,2620,2649,2665,2679,2705,2728,2774,2814,721dd28deea95a03543d1e032b418031e43ba329
2006,October,5727,5491,5548,5603,5666,5768,5837,5960,6267,721dd28deea95a03543d1e032b418031e43ba329
2006,November,6436,6058,6152,6291,6374,6498,6656,6923,7114,721dd28deea95a03543d1e032b418031e43ba329
2006,December,5350,5156,5203,5262,5321,5407,5474,5652,5801,721dd28deea95a03543d1e032b418031e43ba329
2006,NA,4486,4332,4377,4428,4464,4526,4566,4664,4845,721dd28deea95a03543d1e032b418031e43ba329
2007,January,4991,4732,4816,4898,4940,5064,5145,5367,5498,721dd28deea95a03543d1e032b418031e43ba329
2007,March,1609,1574,1582,1596,1603,1614,1627,1653,1676,721dd28deea95a03543d1e032b418031e43ba329
2007,October,4495,4376,4403,4442,4457,4529,4557,4633,4709,721dd28deea95a03543d1e032b418031e43ba329
2007,November,5022,4858,4907,4962,4990,5075,5140,5304,5450,721dd28deea95a03543d1e032b418031e43ba329
2007,December,5016,4900,4937,4978,4999,5051,5104,5164,5449,721dd28deea95a03543d1e032b418031e43ba329
2007,NA,2790,2748,2755,2767,2779,2798,2811,2827,2851,721dd28deea95a03543d1e032b418031e43ba329
2008,January,5451,5275,5327,5375,5420,5488,5546,5636,5833,721dd28deea95a03543d1e032b418031e43ba329
2008,March,2045,1856,1915,1962,2005,2080,2109,2176,2373,721dd28deea95a03543d1e032b418031e43ba329
2008,October,3932,3719,3794,3866,3895,3975,4018,4148,4249,721dd28deea95a03543d1e032b418031e43ba329
2008,November,4603,4430,4485,4535,4567,4664,4718,4835,4943,721dd28deea95a03543d1e032b418031e43ba329
2008,December,5801,5666,5692,5728,5766,5836,5884,5963,6137,721dd28deea95a03543d1e032b418031e43ba329
2008,NA,4216,4087,4109,4163,4181,4240,4284,4372,4443,721dd28deea95a03543d1e032b418031e43ba329
2009,January,5404,5240,5272,5326,5355,5474,5513,5681,5848,721dd28deea95a03543d1e032b418031e43ba329
2009,March,1874,1661,1720,1801,1832,1932,1970,2074,2211,721dd28deea95a03543d1e032b418031e43ba329
2009,October,4124,3483,3620,3830,3996,4356,4602,5927,7965,721dd28deea95a03543d1e032b418031e43ba329
2009,November,7183,6977,7035,7083,7141,7221,7302,7414,7669,721dd28deea95a03543d1e032b418031e43ba329
2009,December,7518,7317,7387,7446,7473,7577,7624,7680,7924,721dd28deea95a03543d1e032b418031e43ba329
2009,NA,4756,4418,4527,4635,4716,4804,4896,5082,5298,721dd28deea95a03543d1e032b418031e43ba329
2010,January,6256,6130,6170,6209,6233,6286,6315,6389,6467,721dd28deea95a03543d1e032b418031e43ba329
2010,March,1976,1864,1891,1927,1951,2004,2038,2167,2487,721dd28deea95a03543d1e032b418031e43ba329
2010,October,5788,5610,5633,5692,5761,5848,5929,6068,6230,721dd28deea95a03543d1e032b418031e43ba329
2010,November,7628,7489,7532,7564,7597,7659,7724,7878,8103,721dd28deea95a03543d1e032b418031e43ba329
2010,December,5834,5578,5642,5716,5779,5890,5939,6081,6620,721dd28deea95a03543d1e032b418031e43ba329
2010,NA,3929,2582,3069,3390,3645,4262,4664,5551,7521,721dd28deea95a03543d1e032b418031e43ba329
2011,January,7418,7311,7335,7361,7387,7472,7508,7633,7969,721dd28deea95a03543d1e032b418031e43ba329
2011,March,1882,1389,1518,1678,1750,1980,2140,2440,2561,721dd28deea95a03543d1e032b418031e43ba329
2011,October,4884,4753,4794,4839,4864,4920,4982,5138,5376,721dd28deea95a03543d1e032b418031e43ba329
2011,November,5029,4908,4919,4966,5002,5065,5107,5209,5428,721dd28deea95a03543d1e032b418031e43ba329
2011,December,4296,2720,3079,3481,3845,4829,5517,6804,8180,721dd28deea95a03543d1e032b418031e43ba329
2011,NA,4998,4564,4642,4783,4917,5158,5366,5864,6980,721dd28deea95a03543d1e032b418031e43ba329
2012,January,5988,5643,5723,5846,5916,6088,6195,6463,7164,721dd28deea95a03543d1e032b418031e43ba329
2012,March,1560,1121,1180,1383,1490,1690,1771,2100,2709,721dd28deea95a03543d1e032b418031e43ba329
2012,October,3524,2677,2983,3156,3305,3845,4196,4856,6273,721dd28deea95a03543d1e032b418031e43ba329
2012,November,4246,2933,3160,3575,3828,4538,5080,5832,9146,721dd28deea95a03543d1e032b418031e43ba329
2012,December,6226,4864,5079,5596,5836,6607,7234,8546,9516,721dd28deea95a03543d1e032b418031e43ba329
2012,NA,5985,4631,5022,5487,5762,6265,6922,8150,9250,721dd28deea95a03543d1e032b418031e43ba329
2013,January,6546,5642,5838,6125,6299,6848,7282,8249,9580,721dd28deea95a03543d1e032b418031e43ba329
2013,March,2644,2187,2297,2419,2556,2743,2902,3310,3685,721dd28deea95a03543d1e032b418031e43ba329
2013,October,3706,3206,3323,3462,3567,3863,4076,4362,5342,721dd28deea95a03543d1e032b418031e43ba329
2013,November,5506,4647,4884,5099,5293,5759,6158,6856,7873,721dd28deea95a03543d1e032b418031e43ba329
2013,December,7172,6011,6271,6658,6874,7548,8060,9171,10470,721dd28deea95a03543d1e032b418031e43ba329
2013,NA,4276,3720,3841,4023,4159,4457,4819,5437,5946,721dd28deea95a03543d1e032b418031e43ba329
2014,January,6300,5453,5599,5858,6016,6447,6834,7383,8710,721dd28deea95a03543d1e032b418031e43ba329
2014,March,1562,1066,1236,1351,1434,1662,1865,2126,2351,721dd28deea95a03543d1e032b418031e43ba329
2014,October,3740,2351,2808,3216,3472,3931,4210,5279,7379,721dd28deea95a03543d1e032b418031e43ba329
2014,November,5740,4320,4658,5131,5459,6263,6819,7430,9006,721dd28deea95a03543d1e032b418031e43ba329
2014,December,6573,5577,5854,6146,6339,6942,7262,8046,9141,721dd28deea95a03543d1e032b418031e43ba329
2014,NA,4570,3561,3821,4135,4400,4877,5336,5829,7399,721dd28deea95a03543d1e032b418031e43ba329
2015,January,5282,4957,5057,5173,5222,5428,5552,6069,6726,721dd28deea95a03543d1e032b418031e43ba329
2015,March,2054,1556,1729,1841,1951,2220,2443,2776,3401,721dd28deea95a03543d1e032b418031e43ba329
2015,October,3838,2626,2779,3178,3481,4090,4537,5227,5817,721dd28deea95a03543d1e032b418031e43ba329
2015,November,5049,4436,4538,4759,4893,5270,5562,6655,7544,721dd28deea95a03543d1e032b418031e43ba329
2015,December,5618,5030,5144,5337,5528,5741,5997,6827,7875,721dd28deea95a03543d1e032b418031e43ba329
2015,NA,3759,2908,3137,3394,3535,3896,4275,5070,5585,721dd28deea95a03543d1e032b418031e43ba329
2016,January,4459,3606,3793,4118,4364,4744,4991,5716,6858,721dd28deea95a03543d1e032b418031e43ba329
2016,March,1970,1593,1666,1767,1864,2084,2203,2597,3851,721dd28deea95a03543d1e032b418031e43ba329
2016,October,4054,3035,3276,3543,3790,4363,4753,5272,5913,721dd28deea95a03543d1e032b418031e43ba329
2016,November,5045,4502,4668,4827,4932,5165,5368,5607,6137,721dd28deea95a03543d1e032b418031e43ba329
2016,December,5437,4241,4447,4759,5067,5882,6307,6964,8614,721dd28deea95a03543d1e032b418031e43ba329
2016,NA,4642,3618,3806,4263,4436,4855,5125,5560,6151,721dd28deea95a03543d1e032b418031e43ba329
2017,January,5793,4813,4998,5261,5478,6050,6367,7547,7859,721dd28deea95a03543d1e032b418031e43ba329
2017,March,1958,1685,1742,1830,1890,2036,2113,2450,2912,721dd28deea95a03543d1e032b418031e43ba329
2017,October,3485,2832,2999,3159,3317,3702,3993,4386,5677,721dd28deea95a03543d1e032b418031e43ba329
2017,November,4308,3637,3733,4045,4220,4552,4915,5871,6263,721dd28deea95a03543d1e032b418031e43ba329
2017,December,5113,4338,4521,4727,4914,5438,5936,6741,8252,721dd28deea95a03543d1e032b418031e43ba329
2017,NA,3462,2999,3091,3224,3373,3604,3986,4352,6328,721dd28deea95a03543d1e032b418031e43ba329
2018,January,4031,3891,3919,3958,3990,4065,4133,4323,4495,721dd28deea95a03543d1e032b418031e43ba329
2018,March,1706,1500,1559,1619,1655,1734,1788,1871,1962,721dd28deea95a03543d1e032b418031e43ba329
2018,October,2216,1999,2055,2105,2162,2268,2376,2568,3087,721dd28deea95a03543d1e032b418031e43ba329
2018,November,3060,2872,2913,2973,3019,3103,3174,3431,3612,721dd28deea95a03543d1e032b418031e43ba329
2018,December,3847,3627,3674,3722,3781,3892,3977,4105,4297,721dd28deea95a03543d1e032b418031e43ba329
2018,NA,2784,2613,2656,2719,2759,2811,2878,3000,3060,721dd28deea95a03543d1e032b418031e43ba329
2019,January,3989,3790,3840,3906,3946,4027,4117,4217,4497,721dd28deea95a03543d1e032b418031e43ba329
2019,March,2190,2071,2116,2147,2163,2207,2239,2311,2358,721dd28deea95a03543d1e032b418031e43ba329
2019,October,2216,1917,1959,2074,2137,2311,2388,2648,3262,721dd28deea95a03543d1e032b418031e43ba329
2019,November,3062,2889,2949,2986,3008,3091,3122,3311,3341,721dd28deea95a03543d1e032b418031e43ba329
2019,December,3590,3411,3452,3515,3557,3627,3679,3869,4004,721dd28deea95a03543d1e032b418031e43ba329
2019,NA,2755,2607,2645,2695,2730,2802,2838,2910,3023,721dd28deea95a03543d1e032b418031e43ba329
2020,January,2188,2028,2063,2110,2147,2254,2288,2473,2758,721dd28deea95a03543d1e032b418031e43ba329
2020,March,1322,1208,1233,1276,1305,1356,1399,1473,1524,721dd28deea95a03543d1e032b418031e43ba329
2020,October,2248,2001,2021,2115,2182,2307,2435,2893,3790,721dd28deea95a03543d1e032b418031e43ba329
2020,November,2707,2575,2625,2660,2682,2735,2771,2881,2997,721dd28deea95a03543d1e032b418031e43ba329
2020,December,2810,2606,2670,2724,2764,2846,2898,3053,3129,721dd28deea95a03543d1e032b418031e43ba329
2020,NA,1768,1646,1669,1718,1740,1793,1834,1935,2092,721dd28deea95a03543d1e032b418031e43ba329
2021,January,3132,2964,3000,3065,3101,3173,3218,3357,3642,721dd28deea95a03543d1e032b418031e43ba329
2021,March,1292,1186,1215,1235,1261,1315,1341,1400,1479,721dd28deea95a03543d1e032b418031e43ba329
2021,October,2556,2393,2432,2482,2530,2606,2659,2734,2867,721dd28deea95a03543d1e032b418031e43ba329
2021,November,2748,2514,2583,2660,2714,2789,2880,2978,3061,721dd28deea95a03543d1e032b418031e43ba329
2021,December,3823,3646,3657,3718,3782,3877,3923,4132,4296,721dd28deea95a03543d1e032b418031e43ba329
2021,NA,4638,4385,4450,4527,4582,4682,4726,4890,5084,721dd28deea95a03543d1e032b418031e43ba329
2022,January,3206,3035,3093,3132,3164,3233,3305,3408,3525,721dd28deea95a03543d1e032b418031e43ba329
2022,March,1597,1495,1511,1558,1583,1632,1653,1717,1761,721dd28deea95a03543d1e032b418031e43ba329
2022,October,1980,1858,1871,1920,1950,2012,2060,2169,2314,721dd28deea95a03543d1e032b418031e43ba329
2022,November,2832,2699,2728,2773,2805,2873,2932,3080,3308,721dd28deea95a03543d1e032b418031e43ba329
2022,December,3228,2999,3062,3154,3186,3289,3392,3555,3983,721dd28deea95a03543d1e032b418031e43ba329
2022,NA,2464,2366,2387,2414,2447,2499,2522,2597,2676,721dd28deea95a03543d1e032b418031e43ba329
2023,January,2809,2640,2674,2721,2762,2860,2934,3014,3184,721dd28deea95a03543d1e032b418031e43ba329
2023,March,1168,1041,1071,1108,1134,1197,1235,1312,1418,721dd28deea95a03543d1e032b418031e43ba329
2023,October,2626,2499,2524,2557,2602,2681,2738,2907,2953,721dd28deea95a03543d1e032b418031e43ba329
2023,November,2363,2155,2231,2276,2319,2391,2442,2527,2853,721dd28deea95a03543d1e032b418031e43ba329
2023,December,4810,4460,4498,4639,4730,4892,4982,5273,5689,721dd28deea95a03543d1e032b418031e43ba329
2023,NA,2390,2263,2287,2333,2361,2408,2448,2506,2634,721dd28deea95a03543d1e032b418031e43ba329
2024,January,3476,3193,3252,3349,3407,3537,3596,3828,3956,721dd28deea95a03543d1e032b418031e43ba329
2024,March,1106,1024,1055,1079,1092,1129,1153,1195,1249,721dd28deea95a03543d1e032b418031e43ba329
2024,October,2570,2352,2392,2478,2518,2606,2665,2786,2957,721dd28deea95a03543d1e032b418031e43ba329
2024,November,2898,2685,2765,2808,2851,2938,3006,3135,3231,721dd28deea95a03543d1e032b418031e43ba329
2024,December,2680,2446,2505,2569,2619,2732,2777,2906,3120,721dd28deea95a03543d1e032b418031e43ba329
2024,NA,2324,2198,2236,2272,2300,2348,2389,2506,2619,721dd28deea95a03543d1e032b418031e43ba329
1992,January,4904,4904,4904,4904,4904,4904,4904,4904,4904,c97de72b2bc21647ed14a6950b1323d28d0c05db
1992,March,1347,1347,1347,1347,1347,1347,1347,1347,1347,c97de72b2bc21647ed14a6950b1323d28d0c05db
1992,October,2565,2565,2565,2565,2565,2565,2565,2565,2565,c97de72b2bc21647ed14a6950b1323d28d0c05db
1992,November,4297,4297,4297,4297,4297,4297,4297,4297,4297,c97de72b2bc21647ed14a6950b1323d28d0c05db
1992,December,6257,6257,6257,6257,6257,6257,6257,6257,6257,c97de72b2bc21647ed14a6950b1323d28d0c05db
1992,NA,3219,3219,3219,3219,3219,3219,3219,3219,3219,c97de72b2bc21647ed14a6950b1323d28d0c05db
1993,January,4948,4948,4948,4948,4948,4948,4948,4948,4948,c97de72b2bc21647ed14a6950b1323d28d0c05db
1993,March,1825,1825,1825,1825,1825,1825,1825,1825,1825,c97de72b2bc21647ed14a6950b1323d28d0c05db
1993,October,3955,3955,3955,3955,3955,3955,3955,3955,3955,c97de72b2bc21647ed14a6950b1323d28d0c05db
1993,November,3613,3613,3613,3613,3613,3613,3613,3613,3613,c97de72b2bc21647ed14a6950b1323d28d0c05db
1993,December,5827,5827,5827,5827,5827,5827,5827,5827,5827,c97de72b2bc21647ed14a6950b1323d28d0c05db
1993,NA,3280,3280,3280,3280,3280,3280,3280,3280,3280,c97de72b2bc21647ed14a6950b1323d28d0c05db
1994,January,5413,5413,5413,5413,5413,5413,5413,5413,5413,c97de72b2bc21647ed14a6950b1323d28d0c05db
1994,March,1959,1959,1959,1959,1959,1959,1959,1959,1959,c97de72b2bc21647ed14a6950b1323d28d0c05db
1994,October,2901,2901,2901,2901,2901,2901,2901,2901,2901,c97de72b2bc21647ed14a6950b1323d28d0c05db
1994,November,4288,4288,4288,4288,4288,4288,4288,4288,4288,c97de72b2bc21647ed14a6950b1323d28d0c05db
1994,December,4587,4587,4587,4587,4587,4587,4587,4587,4587,c97de72b2bc21647ed14a6950b1323d28d0c05db
1994,NA,3519,3519,3519,3519,3519,3519,3519,3519,3519,c97de72b2bc21647ed14a6950b1323d28d0c05db
1995,January,4690,4690,4690,4690,4690,4690,4690,4690,4690,c97de72b2bc21647ed14a6950b1323d28d0c05db
1995,March,1413,1413,1413,1413,1413,1413,1413,1413,1413,c97de72b2bc21647ed14a6950b1323d28d0c05db
1995,October,3373,3373,3373,3373,3373,3373,3373,3373,3373,c97de72b2bc21647ed14a6950b1323d28d0c05db
1995,November,3475,3475,3475,3475,3475,3475,3475,3475,3475,c97de72b2bc21647ed14a6950b1323d28d0c05db
1995,December,4467,4467,4467,4467,4467,4467,4467,4467,4467,c97de72b2bc21647ed14a6950b1323d28d0c05db
1995,NA,2903,2903,2903,2903,2903,2903,2903,2903,2903,c97de72b2bc21647ed14a6950b1323d28d0c05db
1996,January,4072,4072,4072,4072,4072,4072,4072,4072,4072,c97de72b2bc21647ed14a6950b1323d28d0c05db
1996,March,2252,2252,2252,2252,2252,2252,2252,2252,2252,c97de72b2bc21647ed14a6950b1323d28d0c05db
1996,October,3246,3246,3246,3246,3246,3246,3246,3246,3246,c97de72b2bc21647ed14a6950b1323d28d0c05db
1996,November,4563,4563,4563,4563,4563,4563,4563,4563,4563,c97de72b2bc21647ed14a6950b1323d28d0c05db
1996,December,4713,4713,4713,4713,4713,4713,4713,4713,4713,c97de72b2bc21647ed14a6950b1323d28d0c05db
1996,NA,3736,3736,3736,3736,3736,3736,3736,3736,3736,c97de72b2bc21647ed14a6950b1323d28d0c05db
1997,January,6885,6885,6885,6885,6885,6885,6885,6885,6885,c97de72b2bc21647ed14a6950b1323d28d0c05db
1997,March,1060,1060,1060,1060,1060,1060,1060,1060,1060,c97de72b2bc21647ed14a6950b1323d28d0c05db
1997,October,2865,2865,2865,2865,2865,2865,2865,2865,2865,c97de72b2bc21647ed14a6950b1323d28d0c05db
1997,November,2758,2758,2758,2758,2758,2758,2758,2758,2758,c97de72b2bc21647ed14a6950b1323d28d0c05db
1997,December,4127,4127,4127,4127,4127,4127,4127,4127,4127,c97de72b2bc21647ed14a6950b1323d28d0c05db
1997,NA,2708,2708,2708,2708,2708,2708,2708,2708,2708,c97de72b2bc21647ed14a6950b1323d28d0c05db
1998,January,3550,3550,3550,3550,3550,3550,3550,3550,3550,c97de72b2bc21647ed14a6950b1323d28d0c05db
1998,March,1396,1396,1396,1396,1396,1396,1396,1396,1396,c97de72b2bc21647ed14a6950b1323d28d0c05db
1998,October,2299,2299,2299,2299,2299,2299,2299,2299,2299,c97de72b2bc21647ed14a6950b1323d28d0c05db
1998,November,2601,2601,2601,2601,2601,2601,2601,2601,2601,c97de72b2bc21647ed14a6950b1323d28d0c05db
1998,December,3042,3042,3042,3042,3042,3042,3042,3042,3042,c97de72b2bc21647ed14a6950b1323d28d0c05db
1998,NA,2578,2578,2578,2578,2578,2578,2578,2578,2578,c97de72b2bc21647ed14a6950b1323d28d0c05db
1999,January,5524,5524,5524,5524,5524,5524,5524,5524,5524,c97de72b2bc21647ed14a6950b1323d28d0c05db
1999,March,1546,1546,1546,1546,1546,1546,1546,1546,1546,c97de72b2bc21647ed14a6950b1323d28d0c05db
1999,October,5796,5796,5796,5796,5796,5796,5796,5796,5796,c97de72b2bc21647ed14a6950b1323d28d0c05db
1999,November,3998,3998,3998,3998,3998,3998,3998,3998,3998,c97de72b2bc21647ed14a6950b1323d28d0c05db
1999,December,6819,6819,6819,6819,6819,6819,6819,6819,6819,c97de72b2bc21647ed14a6950b1323d28d0c05db
1999,NA,7763,7763,7763,7763,7763,7763,7763,7763,7763,c97de72b2bc21647ed14a6950b1323d28d0c05db
2000,January,7156,7156,7156,7156,7156,7156,7156,7156,7156,c97de72b2bc21647ed14a6950b1323d28d0c05db
2000,March,1943,1943,1943,1943,1943,1943,1943,1943,1943,c97de72b2bc21647ed14a6950b1323d28d0c05db
