analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2010,1,0.1755,0.1099,-0.03994,0.391
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2011,1,0.1178,0.1115,-0.1008,0.3364
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2012,1,0.08853,0.1172,-0.1413,0.3183
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2013,1,0.1488,0.1137,-0.07397,0.3716
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2014,1,0.08668,0.12,-0.1486,0.3219
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2015,1,0.02755,0.1146,-0.1971,0.2522
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2016,1,0.009336,0.1163,-0.2186,0.2373
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2017,1,-0.06951,0.1159,-0.2966,0.1576
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2018,1,-0.3099,0.108,-0.5215,-0.09829
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2019,1,-0.345,0.1088,-0.5583,-0.1317
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2020,1,-0.5495,0.1096,-0.7644,-0.3346
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2021,1,-0.3846,0.1096,-0.5994,-0.1699
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2022,1,-0.4665,0.1082,-0.6786,-0.2543
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2023,1,-0.4792,0.1088,-0.6925,-0.2659
3a5dfd551aea7ed7c938ef317e286895ff219092,1995,2024,1,-0.5217,0.1126,-0.7424,-0.301
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,1997,1,-0.005134,0.1089,-0.2186,0.2083
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,1998,1,-0.07937,0.12,-0.3146,0.1558
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,1999,1,0.197,0.1091,-0.01683,0.4108
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2000,1,0.1842,0.1143,-0.03985,0.4083
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2001,1,0.2998,0.1104,0.08347,0.5161
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2002,1,0.5216,0.1095,0.307,0.7363
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2003,1,0.6328,0.1121,0.4131,0.8525
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2004,1,0.1046,0.1136,-0.1181,0.3273
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2005,1,0.06203,0.1096,-0.1528,0.2768
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2006,1,0.1113,0.1091,-0.1026,0.3252
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2007,1,-0.1153,0.1113,-0.3335,0.1029
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2008,1,-0.0647,0.1098,-0.2799,0.1505
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2009,1,0.05222,0.1088,-0.161,0.2654
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2010,1,0.08053,0.1099,-0.1349,0.296
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2011,1,0.02282,0.1137,-0.2001,0.2457
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2012,1,-0.006459,0.1199,-0.2414,0.2285
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2013,1,0.05385,0.1142,-0.17,0.2777
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2014,1,-0.008301,0.123,-0.2493,0.2327
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2015,1,-0.06743,0.1178,-0.2982,0.1634
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2016,1,-0.08565,0.1208,-0.3224,0.1511
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2017,1,-0.1645,0.1177,-0.3952,0.06621
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2018,1,-0.4049,0.1113,-0.6231,-0.1867
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2019,1,-0.44,0.1102,-0.656,-0.224
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2020,1,-0.6445,0.1144,-0.8688,-0.4202
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2021,1,-0.4796,0.1104,-0.6959,-0.2633
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2022,1,-0.5615,0.111,-0.7791,-0.3438
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2023,1,-0.5742,0.1105,-0.7909,-0.3575
3a5dfd551aea7ed7c938ef317e286895ff219092,1996,2024,1,-0.6167,0.1146,-0.8413,-0.3921
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,1998,1,-0.07424,0.1157,-0.3009,0.1524
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,1999,1,0.2021,0.1183,-0.02979,0.4341
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2000,1,0.1893,0.1243,-0.05424,0.4329
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2001,1,0.3049,0.1203,0.06909,0.5407
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2002,1,0.5268,0.1203,0.2909,0.7626
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2003,1,0.6379,0.1233,0.3963,0.8796
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2004,1,0.1097,0.1231,-0.1316,0.351
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2005,1,0.06717,0.1199,-0.1678,0.3021
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2006,1,0.1164,0.1201,-0.1189,0.3517
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2007,1,-0.1102,0.1206,-0.3466,0.1263
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2008,1,-0.05957,0.1201,-0.2949,0.1757
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2009,1,0.05735,0.119,-0.176,0.2907
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2010,1,0.08567,0.1209,-0.1512,0.3226
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2011,1,0.02795,0.1245,-0.2161,0.272
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2012,1,-0.001326,0.1312,-0.2585,0.2559
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2013,1,0.05898,0.1241,-0.1843,0.3022
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2014,1,-0.003168,0.1304,-0.2588,0.2525
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2015,1,-0.0623,0.1242,-0.3058,0.1812
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2016,1,-0.08051,0.1277,-0.3309,0.1698
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2017,1,-0.1594,0.1284,-0.411,0.09226
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2018,1,-0.3998,0.1222,-0.6393,-0.1602
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2019,1,-0.4349,0.1209,-0.6719,-0.1978
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2020,1,-0.6394,0.1245,-0.8833,-0.3954
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2021,1,-0.4745,0.1219,-0.7135,-0.2355
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2022,1,-0.5563,0.121,-0.7935,-0.3192
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2023,1,-0.569,0.1205,-0.8052,-0.3329
3a5dfd551aea7ed7c938ef317e286895ff219092,1997,2024,1,-0.6116,0.1237,-0.854,-0.3691
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,1999,1,0.2764,0.1143,0.05228,0.5005
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2000,1,0.2636,0.1238,0.02098,0.5062
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2001,1,0.3791,0.1206,0.1428,0.6155
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2002,1,0.601,0.1233,0.3593,0.8427
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2003,1,0.7122,0.1297,0.4579,0.9664
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2004,1,0.1839,0.1189,-0.04917,0.4171
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2005,1,0.1414,0.1193,-0.0924,0.3752
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2006,1,0.1907,0.1227,-0.04987,0.4312
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2007,1,-0.03593,0.1185,-0.2682,0.1963
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2008,1,0.01466,0.1193,-0.2192,0.2485
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2009,1,0.1316,0.121,-0.1056,0.3687
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2010,1,0.1599,0.1223,-0.07989,0.3997
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2011,1,0.1022,0.1251,-0.143,0.3474
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2012,1,0.07291,0.1291,-0.1802,0.326
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2013,1,0.1332,0.1249,-0.1115,0.3779
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2014,1,0.07106,0.13,-0.1838,0.3259
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2015,1,0.01193,0.1244,-0.2319,0.2558
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2016,1,-0.006285,0.1309,-0.2628,0.2502
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2017,1,-0.08513,0.1323,-0.3445,0.1742
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2018,1,-0.3255,0.1214,-0.5634,-0.08767
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2019,1,-0.3606,0.1224,-0.6006,-0.1207
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2020,1,-0.5651,0.1206,-0.8015,-0.3288
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2021,1,-0.4003,0.1245,-0.6443,-0.1562
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2022,1,-0.4821,0.1215,-0.7202,-0.244
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2023,1,-0.4948,0.1218,-0.7336,-0.256
3a5dfd551aea7ed7c938ef317e286895ff219092,1998,2024,1,-0.5373,0.1246,-0.7815,-0.2931
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2000,1,-0.01281,0.1017,-0.2121,0.1865
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2001,1,0.1028,0.1045,-0.102,0.3075
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2002,1,0.3246,0.1027,0.1234,0.5258
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2003,1,0.4358,0.1029,0.2341,0.6375
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2004,1,-0.09242,0.1113,-0.3105,0.1256
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2005,1,-0.135,0.1053,-0.3413,0.07136
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2006,1,-0.08572,0.1027,-0.287,0.1155
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2007,1,-0.3123,0.1079,-0.5238,-0.1008
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2008,1,-0.2617,0.1054,-0.4682,-0.05519
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2009,1,-0.1448,0.1044,-0.3494,0.05979
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2010,1,-0.1165,0.1062,-0.3247,0.09173
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2011,1,-0.1742,0.1091,-0.3881,0.03974
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2012,1,-0.2035,0.1168,-0.4324,0.0255
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2013,1,-0.1432,0.1094,-0.3576,0.07129
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2014,1,-0.2053,0.1168,-0.4342,0.02356
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2015,1,-0.2644,0.1132,-0.4863,-0.04261
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2016,1,-0.2827,0.1131,-0.5044,-0.06094
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2017,1,-0.3615,0.1123,-0.5816,-0.1413
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2018,1,-0.6019,0.1076,-0.8127,-0.3911
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2019,1,-0.637,0.104,-0.8409,-0.4331
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2020,1,-0.8415,0.1118,-1.061,-0.6225
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2021,1,-0.6766,0.1031,-0.8787,-0.4745
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2022,1,-0.7585,0.1053,-0.9647,-0.5522
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2023,1,-0.7712,0.1048,-0.9767,-0.5657
3a5dfd551aea7ed7c938ef317e286895ff219092,1999,2024,1,-0.8137,0.1094,-1.028,-0.5994
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2001,1,0.1156,0.09841,-0.07731,0.3085
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2002,1,0.3374,0.1067,0.1283,0.5466
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2003,1,0.4486,0.1124,0.2282,0.6689
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2004,1,-0.07962,0.1106,-0.2963,0.1371
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2005,1,-0.1222,0.108,-0.3338,0.08945
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2006,1,-0.07291,0.1087,-0.286,0.1402
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2007,1,-0.2995,0.1089,-0.5129,-0.08608
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2008,1,-0.2489,0.1082,-0.461,-0.03682
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2009,1,-0.132,0.1098,-0.3471,0.08314
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2010,1,-0.1037,0.1105,-0.3202,0.1129
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2011,1,-0.1614,0.1129,-0.3826,0.05984
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2012,1,-0.1907,0.1189,-0.4238,0.04246
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2013,1,-0.1304,0.1163,-0.3583,0.09762
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2014,1,-0.1925,0.118,-0.4237,0.03872
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2015,1,-0.2516,0.1148,-0.4766,-0.02661
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2016,1,-0.2698,0.1196,-0.5042,-0.03547
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2017,1,-0.3487,0.1171,-0.5783,-0.1191
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2018,1,-0.5891,0.1095,-0.8037,-0.3745
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2019,1,-0.6242,0.1088,-0.8374,-0.4109
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2020,1,-0.8287,0.1116,-1.047,-0.61
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2021,1,-0.6638,0.1092,-0.8779,-0.4497
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2022,1,-0.7457,0.1091,-0.9596,-0.5318
3a5dfd551aea7ed7c938ef317e286895ff219092,2000,2023,1,-0.7584,0.1091,-0.9722,-0.5446
