analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8e365176d89efd1686cb0dca34adb9c04c359b4b,1993,2018,1,0.1197,0.09718,-0.07076,0.3102
8e365176d89efd1686cb0dca34adb9c04c359b4b,1993,2019,1,0.08068,0.09452,-0.1046,0.2659
8e365176d89efd1686cb0dca34adb9c04c359b4b,1993,2020,1,0.05823,0.09337,-0.1248,0.2412
8e365176d89efd1686cb0dca34adb9c04c359b4b,1993,2021,1,0.1416,0.09675,-0.04799,0.3313
8e365176d89efd1686cb0dca34adb9c04c359b4b,1993,2022,1,0.1685,0.09752,-0.02258,0.3597
8e365176d89efd1686cb0dca34adb9c04c359b4b,1993,2023,1,0.09775,0.09855,-0.09541,0.2909
8e365176d89efd1686cb0dca34adb9c04c359b4b,1993,2024,1,0.2919,0.1118,0.07283,0.5109
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,1995,1,0.1111,0.08067,-0.04706,0.2692
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,1996,1,0.3126,0.1064,0.104,0.5212
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,1997,1,0.2738,0.09495,0.08771,0.4599
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,1998,1,0.3157,0.09405,0.1313,0.5
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,1999,1,0.4131,0.09647,0.224,0.6022
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2000,1,0.5324,0.1052,0.3262,0.7386
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2001,1,0.4493,0.09574,0.2616,0.6369
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2002,1,0.4961,0.1015,0.2971,0.6951
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2003,1,0.489,0.1104,0.2726,0.7054
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2004,1,0.2572,0.09551,0.07004,0.4444
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2005,1,0.1537,0.09185,-0.02634,0.3337
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2006,1,0.1336,0.09173,-0.04619,0.3134
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2007,1,0.03434,0.09282,-0.1476,0.2163
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2008,1,0.06327,0.09385,-0.1207,0.2472
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2009,1,0.1039,0.09125,-0.07497,0.2827
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2010,1,0.1962,0.09814,0.003829,0.3885
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2011,1,0.1401,0.09216,-0.04048,0.3208
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2012,1,0.113,0.09229,-0.06785,0.2939
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2013,1,0.04512,0.09111,-0.1335,0.2237
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2014,1,0.01136,0.09063,-0.1663,0.189
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2015,1,-0.01071,0.09041,-0.1879,0.1665
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2016,1,0.02947,0.09227,-0.1514,0.2103
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2017,1,-0.002391,0.09009,-0.179,0.1742
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2018,1,0.02345,0.092,-0.1569,0.2038
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2019,1,-0.01559,0.09062,-0.1932,0.162
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2020,1,-0.03804,0.09037,-0.2152,0.1391
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2021,1,0.04537,0.092,-0.1349,0.2257
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2022,1,0.07227,0.09257,-0.1092,0.2537
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2023,1,0.001469,0.09705,-0.1887,0.1917
8e365176d89efd1686cb0dca34adb9c04c359b4b,1994,2024,1,0.1956,0.1057,-0.01154,0.4028
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,1996,1,0.2016,0.09312,0.01909,0.3841
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,1997,1,0.1627,0.09045,-0.01454,0.34
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,1998,1,0.2046,0.0917,0.02488,0.3844
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,1999,1,0.302,0.09348,0.1188,0.4853
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2000,1,0.4214,0.1033,0.2188,0.6239
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2001,1,0.3382,0.094,0.154,0.5225
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2002,1,0.3851,0.0984,0.1922,0.5779
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2003,1,0.378,0.108,0.1662,0.5897
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2004,1,0.1462,0.09508,-0.04019,0.3325
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2005,1,0.04263,0.09278,-0.1392,0.2245
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2006,1,0.02254,0.09124,-0.1563,0.2014
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2007,1,-0.07672,0.09348,-0.2599,0.1065
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2008,1,-0.04779,0.09395,-0.2319,0.1363
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2009,1,-0.007176,0.09026,-0.1841,0.1697
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2010,1,0.08515,0.09614,-0.1033,0.2736
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2011,1,0.02908,0.09145,-0.1502,0.2083
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2012,1,0.001968,0.091,-0.1764,0.1803
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2013,1,-0.06594,0.09154,-0.2454,0.1135
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2014,1,-0.0997,0.09027,-0.2766,0.07723
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2015,1,-0.1218,0.08959,-0.2974,0.05383
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2016,1,-0.08158,0.09103,-0.26,0.09683
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2017,1,-0.1134,0.08905,-0.288,0.06109
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2018,1,-0.08761,0.09057,-0.2651,0.08992
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2019,1,-0.1266,0.08955,-0.3022,0.04886
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2020,1,-0.1491,0.09027,-0.326,0.02782
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2021,1,-0.06568,0.09057,-0.2432,0.1118
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2022,1,-0.03878,0.09151,-0.2181,0.1406
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2023,1,-0.1096,0.09631,-0.2984,0.07919
8e365176d89efd1686cb0dca34adb9c04c359b4b,1995,2024,1,0.08458,0.1034,-0.118,0.2872
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,1997,1,-0.03886,0.09241,-0.22,0.1423
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,1998,1,0.003061,0.1012,-0.1953,0.2014
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,1999,1,0.1005,0.09789,-0.09137,0.2923
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2000,1,0.2198,0.09063,0.0422,0.3975
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2001,1,0.1367,0.1043,-0.06767,0.341
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2002,1,0.1835,0.0942,-0.001092,0.3682
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2003,1,0.1764,0.09507,-0.009908,0.3628
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2004,1,-0.05535,0.111,-0.273,0.1623
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2005,1,-0.1589,0.1112,-0.3768,0.05904
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2006,1,-0.179,0.09925,-0.3735,0.01554
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2007,1,-0.2782,0.116,-0.5057,-0.05078
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2008,1,-0.2493,0.1086,-0.4621,-0.03646
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2009,1,-0.2087,0.1021,-0.4088,-0.00864
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2010,1,-0.1164,0.08959,-0.292,0.0592
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2011,1,-0.1725,0.09893,-0.3663,0.02144
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2012,1,-0.1996,0.09612,-0.388,-0.01117
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2013,1,-0.2675,0.1039,-0.4711,-0.06384
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2014,1,-0.3012,0.102,-0.5011,-0.1013
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2015,1,-0.3233,0.1045,-0.5281,-0.1185
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2016,1,-0.2831,0.0951,-0.4695,-0.09672
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2017,1,-0.315,0.1016,-0.5142,-0.1158
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2018,1,-0.2891,0.09418,-0.4737,-0.1045
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2019,1,-0.3282,0.101,-0.526,-0.1303
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2020,1,-0.3506,0.1084,-0.5632,-0.1381
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2021,1,-0.2672,0.09488,-0.4532,-0.08125
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2022,1,-0.2403,0.09398,-0.4245,-0.05611
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2023,1,-0.3111,0.1219,-0.5499,-0.07221
8e365176d89efd1686cb0dca34adb9c04c359b4b,1996,2024,1,-0.1169,0.0938,-0.3008,0.06691
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,1998,1,0.04187,0.07853,-0.112,0.1958
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,1999,1,0.1393,0.09137,-0.0398,0.3184
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2000,1,0.2586,0.1008,0.06111,0.4561
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2001,1,0.1755,0.09341,-0.007608,0.3586
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2002,1,0.2223,0.09643,0.03332,0.4113
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2003,1,0.2152,0.1069,0.00572,0.4247
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2004,1,-0.01657,0.09548,-0.2037,0.1706
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2005,1,-0.1201,0.09309,-0.3026,0.06234
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2006,1,-0.1402,0.09167,-0.3199,0.03946
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2007,1,-0.2395,0.09601,-0.4276,-0.05128
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2008,1,-0.2105,0.09478,-0.3963,-0.02476
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2009,1,-0.1699,0.09066,-0.3476,0.007764
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2010,1,-0.0776,0.09552,-0.2648,0.1096
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2011,1,-0.1337,0.09134,-0.3127,0.04535
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2012,1,-0.1608,0.09159,-0.3403,0.01874
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2013,1,-0.2287,0.09268,-0.4103,-0.04704
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2014,1,-0.2624,0.09072,-0.4403,-0.08464
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2015,1,-0.2845,0.09201,-0.4649,-0.1042
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2016,1,-0.2443,0.09194,-0.4245,-0.06413
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2017,1,-0.2762,0.09097,-0.4545,-0.0979
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2018,1,-0.2504,0.09082,-0.4283,-0.07236
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2019,1,-0.2894,0.09032,-0.4664,-0.1124
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2020,1,-0.3118,0.09116,-0.4905,-0.1332
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2021,1,-0.2284,0.09064,-0.4061,-0.05078
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2022,1,-0.2015,0.09131,-0.3805,-0.02256
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2023,1,-0.2723,0.09721,-0.4628,-0.0818
8e365176d89efd1686cb0dca34adb9c04c359b4b,1997,2024,1,-0.07816,0.1024,-0.2788,0.1225
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,1999,1,0.09743,0.07854,-0.05651,0.2514
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2000,1,0.2168,0.09707,0.0265,0.407
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2001,1,0.1336,0.09086,-0.04447,0.3117
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2002,1,0.1804,0.09578,-0.007271,0.3682
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2003,1,0.1733,0.1058,-0.03394,0.3806
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2004,1,-0.05844,0.09344,-0.2416,0.1247
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2005,1,-0.162,0.09097,-0.3403,0.01631
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2006,1,-0.1821,0.09085,-0.3601,-0.004005
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2007,1,-0.2813,0.09305,-0.4637,-0.09897
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2008,1,-0.2524,0.09297,-0.4346,-0.07018
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2009,1,-0.2118,0.08973,-0.3877,-0.03592
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2010,1,-0.1195,0.09551,-0.3067,0.06772
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2011,1,-0.1755,0.09001,-0.3519,0.0008749
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2012,1,-0.2026,0.09107,-0.3811,-0.02416
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2013,1,-0.2706,0.09104,-0.449,-0.09212
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2014,1,-0.3043,0.08993,-0.4806,-0.1281
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2015,1,-0.3264,0.08949,-0.5018,-0.151
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2016,1,-0.2862,0.09032,-0.4632,-0.1092
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2017,1,-0.3181,0.08877,-0.492,-0.1441
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2018,1,-0.2922,0.08968,-0.468,-0.1165
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2019,1,-0.3313,0.08821,-0.5042,-0.1584
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2020,1,-0.3537,0.08923,-0.5286,-0.1788
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2021,1,-0.2703,0.08997,-0.4466,-0.09396
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2022,1,-0.2434,0.09024,-0.4203,-0.06654
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2023,1,-0.3142,0.09492,-0.5002,-0.1282
8e365176d89efd1686cb0dca34adb9c04c359b4b,1998,2024,1,-0.12,0.1028,-0.3216,0.08147
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2000,1,0.1194,0.08374,-0.04476,0.2835
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2001,1,0.03619,0.08993,-0.1401,0.2124
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2002,1,0.08304,0.09398,-0.1012,0.2672
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2003,1,0.07593,0.1002,-0.1205,0.2723
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2004,1,-0.1559,0.09727,-0.3465,0.0348
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2005,1,-0.2594,0.09565,-0.4469,-0.07192
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2006,1,-0.2795,0.09235,-0.4605,-0.0985
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2007,1,-0.3787,0.09859,-0.572,-0.1855
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2008,1,-0.3498,0.09701,-0.5399,-0.1597
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2009,1,-0.3092,0.09197,-0.4895,-0.1289
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2010,1,-0.2169,0.09239,-0.398,-0.0358
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2011,1,-0.2729,0.09071,-0.4507,-0.09515
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2012,1,-0.3001,0.09122,-0.4789,-0.1213
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2013,1,-0.368,0.09372,-0.5516,-0.1843
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2014,1,-0.4017,0.09361,-0.5852,-0.2183
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2015,1,-0.4238,0.09258,-0.6052,-0.2423
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2016,1,-0.3836,0.09032,-0.5606,-0.2066
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2017,1,-0.4155,0.09069,-0.5932,-0.2377
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2018,1,-0.3896,0.08983,-0.5657,-0.2136
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2019,1,-0.4287,0.09076,-0.6066,-0.2508
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2020,1,-0.4511,0.09427,-0.6359,-0.2664
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2021,1,-0.3677,0.09074,-0.5456,-0.1899
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2022,1,-0.3408,0.09061,-0.5184,-0.1632
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2023,1,-0.4116,0.1023,-0.6121,-0.2112
8e365176d89efd1686cb0dca34adb9c04c359b4b,1999,2024,1,-0.2174,0.0991,-0.4117,-0.0232
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2001,1,-0.08321,0.08808,-0.2558,0.08941
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2002,1,-0.0363,0.0876,-0.208,0.1354
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2003,1,-0.0434,0.09018,-0.2201,0.1333
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2004,1,-0.2752,0.1064,-0.4837,-0.0667
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2005,1,-0.3787,0.106,-0.5864,-0.171
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2006,1,-0.3988,0.09563,-0.5862,-0.2114
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2007,1,-0.498,0.1115,-0.7165,-0.2796
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2008,1,-0.4691,0.1039,-0.6728,-0.2654
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2009,1,-0.4285,0.09826,-0.6211,-0.2359
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2010,1,-0.3362,0.08693,-0.5066,-0.1658
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2011,1,-0.3923,0.09373,-0.576,-0.2086
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2012,1,-0.4194,0.0924,-0.6005,-0.2383
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2013,1,-0.4873,0.09871,-0.6808,-0.2938
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2014,1,-0.521,0.09884,-0.7148,-0.3273
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2015,1,-0.5431,0.1005,-0.74,-0.3462
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2016,1,-0.5029,0.09156,-0.6824,-0.3235
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2017,1,-0.5348,0.09752,-0.7259,-0.3437
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2018,1,-0.509,0.0908,-0.6869,-0.331
8e365176d89efd1686cb0dca34adb9c04c359b4b,2000,2019,1,-0.548,0.09725,-0.7386,-0.3574
