winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,October,15610,14620,14920,15210,15360,15880,16230,16670,18520,c1a6ad3a3a3cd83434022be634e365c5a5288457
2000,November,14240,13050,13270,13760,14010,14530,14790,15530,16040,c1a6ad3a3a3cd83434022be634e365c5a5288457
2000,December,12780,11620,11990,12360,12530,12990,13290,13790,14920,c1a6ad3a3a3cd83434022be634e365c5a5288457
2000,NA,9112,8091,8474,8655,8851,9232,9440,9904,10620,c1a6ad3a3a3cd83434022be634e365c5a5288457
2001,January,11030,9961,10270,10500,10760,11390,11700,12270,12800,c1a6ad3a3a3cd83434022be634e365c5a5288457
2001,March,4726,4274,4352,4489,4644,4806,4925,5247,5403,c1a6ad3a3a3cd83434022be634e365c5a5288457
2001,October,12590,11340,11610,12030,12250,12880,13060,13610,14410,c1a6ad3a3a3cd83434022be634e365c5a5288457
2001,November,12320,11240,11740,11960,12120,12600,12870,13450,13950,c1a6ad3a3a3cd83434022be634e365c5a5288457
2001,December,11300,10220,10580,10840,11080,11500,11780,12790,13490,c1a6ad3a3a3cd83434022be634e365c5a5288457
2001,NA,8464,7765,7963,8170,8280,8614,8865,9390,9806,c1a6ad3a3a3cd83434022be634e365c5a5288457
2002,January,13740,12280,12570,13060,13390,14010,14270,15030,15830,c1a6ad3a3a3cd83434022be634e365c5a5288457
2002,March,5772,5190,5418,5568,5666,5899,6045,6238,6975,c1a6ad3a3a3cd83434022be634e365c5a5288457
2002,October,12880,11560,12120,12460,12660,13070,13270,13450,15250,c1a6ad3a3a3cd83434022be634e365c5a5288457
2002,November,13370,12480,12800,13040,13180,13540,13770,14330,14830,c1a6ad3a3a3cd83434022be634e365c5a5288457
2002,December,13930,12530,12900,13400,13630,14280,14670,15120,16830,c1a6ad3a3a3cd83434022be634e365c5a5288457
2002,NA,9881,8825,9245,9516,9740,10040,10260,10750,11790,c1a6ad3a3a3cd83434022be634e365c5a5288457
2003,January,13520,12370,12840,13140,13370,13800,14110,14930,15650,c1a6ad3a3a3cd83434022be634e365c5a5288457
2003,March,6766,6002,6348,6506,6644,6994,7205,7506,8003,c1a6ad3a3a3cd83434022be634e365c5a5288457
2003,October,12270,11370,11680,11940,12080,12420,12650,13270,13780,c1a6ad3a3a3cd83434022be634e365c5a5288457
2003,November,11240,10360,10620,10940,11090,11440,11650,12110,13690,c1a6ad3a3a3cd83434022be634e365c5a5288457
2003,December,15170,13750,14190,14500,14890,15430,15650,16270,18020,c1a6ad3a3a3cd83434022be634e365c5a5288457
2003,NA,11310,10050,10490,10930,11070,11560,11850,12730,15320,c1a6ad3a3a3cd83434022be634e365c5a5288457
2004,January,8796,8502,8565,8678,8731,8917,9018,9240,9747,c1a6ad3a3a3cd83434022be634e365c5a5288457
2004,March,5239,4935,5069,5127,5176,5296,5349,5515,5620,c1a6ad3a3a3cd83434022be634e365c5a5288457
2004,October,10070,9832,9867,9945,10020,10130,10200,10460,10680,c1a6ad3a3a3cd83434022be634e365c5a5288457
2004,November,10020,9584,9741,9879,9958,10150,10280,10470,10740,c1a6ad3a3a3cd83434022be634e365c5a5288457
2004,December,10210,9467,9661,9891,10080,10430,10730,11340,11940,c1a6ad3a3a3cd83434022be634e365c5a5288457
2004,NA,7940,7566,7680,7788,7898,8018,8123,8358,8569,c1a6ad3a3a3cd83434022be634e365c5a5288457
2005,January,9310,8862,8978,9144,9222,9398,9492,9795,9997,c1a6ad3a3a3cd83434022be634e365c5a5288457
2005,March,5750,5508,5580,5662,5728,5798,5833,5932,6152,c1a6ad3a3a3cd83434022be634e365c5a5288457
2005,October,8103,7775,7817,7941,8029,8173,8240,8439,8581,c1a6ad3a3a3cd83434022be634e365c5a5288457
2005,November,8890,8496,8668,8748,8830,8934,9014,9158,9470,c1a6ad3a3a3cd83434022be634e365c5a5288457
2005,December,9476,9087,9172,9332,9416,9596,9735,9977,10310,c1a6ad3a3a3cd83434022be634e365c5a5288457
2005,NA,6912,6462,6658,6790,6850,6978,7048,7239,7494,c1a6ad3a3a3cd83434022be634e365c5a5288457
2006,January,8952,8500,8658,8775,8842,9049,9167,9504,9826,c1a6ad3a3a3cd83434022be634e365c5a5288457
2006,March,5436,5125,5198,5326,5375,5490,5554,5738,5858,c1a6ad3a3a3cd83434022be634e365c5a5288457
2006,October,8076,7746,7813,7916,8020,8138,8215,8347,8516,c1a6ad3a3a3cd83434022be634e365c5a5288457
2006,November,9002,8545,8702,8865,8957,9065,9215,9348,9737,c1a6ad3a3a3cd83434022be634e365c5a5288457
2006,December,9959,9560,9660,9757,9874,10030,10140,10350,10750,c1a6ad3a3a3cd83434022be634e365c5a5288457
2006,NA,7902,7336,7562,7692,7796,8019,8132,8386,8592,c1a6ad3a3a3cd83434022be634e365c5a5288457
2007,January,8115,7770,7852,7988,8051,8226,8298,8611,8971,c1a6ad3a3a3cd83434022be634e365c5a5288457
2007,March,3386,3212,3260,3301,3344,3426,3469,3581,3797,c1a6ad3a3a3cd83434022be634e365c5a5288457
2007,October,7474,7109,7249,7323,7397,7525,7653,7825,8113,c1a6ad3a3a3cd83434022be634e365c5a5288457
2007,November,8108,7798,7867,8028,8071,8202,8273,8425,9033,c1a6ad3a3a3cd83434022be634e365c5a5288457
2007,December,8175,7767,7915,8031,8126,8272,8402,8739,8807,c1a6ad3a3a3cd83434022be634e365c5a5288457
2007,NA,5934,5675,5785,5822,5873,6017,6089,6212,6297,c1a6ad3a3a3cd83434022be634e365c5a5288457
2008,January,8931,8305,8503,8670,8822,9032,9299,9642,10360,c1a6ad3a3a3cd83434022be634e365c5a5288457
2008,March,4553,4305,4376,4442,4493,4595,4652,4725,4828,c1a6ad3a3a3cd83434022be634e365c5a5288457
2008,October,6054,5671,5748,5870,5969,6130,6203,6364,6624,c1a6ad3a3a3cd83434022be634e365c5a5288457
2008,November,7220,6921,7007,7097,7175,7250,7296,7543,7728,c1a6ad3a3a3cd83434022be634e365c5a5288457
2008,December,7367,7139,7172,7276,7338,7424,7481,7571,7654,c1a6ad3a3a3cd83434022be634e365c5a5288457
2008,NA,6866,6648,6694,6788,6828,6914,6999,7125,7271,c1a6ad3a3a3cd83434022be634e365c5a5288457
2009,January,9289,8966,9035,9133,9217,9347,9441,9621,9852,c1a6ad3a3a3cd83434022be634e365c5a5288457
2009,March,4602,4429,4465,4515,4557,4631,4686,4748,4930,c1a6ad3a3a3cd83434022be634e365c5a5288457
2009,October,7080,6811,6900,6956,7017,7110,7168,7296,7593,c1a6ad3a3a3cd83434022be634e365c5a5288457
2009,November,8164,8007,8068,8117,8135,8210,8244,8303,8450,c1a6ad3a3a3cd83434022be634e365c5a5288457
2009,December,8072,7903,7935,7989,8031,8116,8149,8225,8329,c1a6ad3a3a3cd83434022be634e365c5a5288457
2009,NA,7878,7617,7702,7771,7816,7952,8041,8133,8375,c1a6ad3a3a3cd83434022be634e365c5a5288457
2010,January,10980,10580,10710,10830,10880,11060,11170,11430,11700,c1a6ad3a3a3cd83434022be634e365c5a5288457
2010,March,6434,6160,6242,6333,6383,6487,6536,6621,6751,c1a6ad3a3a3cd83434022be634e365c5a5288457
2010,October,7356,7015,7120,7200,7284,7439,7550,7650,8098,c1a6ad3a3a3cd83434022be634e365c5a5288457
2010,November,8724,8535,8577,8648,8674,8767,8850,9012,9170,c1a6ad3a3a3cd83434022be634e365c5a5288457
2010,December,8384,8108,8203,8289,8336,8462,8553,8704,8854,c1a6ad3a3a3cd83434022be634e365c5a5288457
2010,NA,8962,8415,8632,8790,8884,9121,9261,9440,9781,c1a6ad3a3a3cd83434022be634e365c5a5288457
2011,January,9722,9170,9395,9558,9652,9806,9900,10190,10460,c1a6ad3a3a3cd83434022be634e365c5a5288457
2011,March,5952,5589,5723,5839,5901,6034,6119,6213,6438,c1a6ad3a3a3cd83434022be634e365c5a5288457
2011,October,6698,6354,6466,6556,6627,6754,6809,6957,7160,c1a6ad3a3a3cd83434022be634e365c5a5288457
2011,November,8406,8163,8218,8286,8342,8451,8512,8660,9024,c1a6ad3a3a3cd83434022be634e365c5a5288457
2011,December,6526,5589,5818,6144,6378,6792,7126,8004,8376,c1a6ad3a3a3cd83434022be634e365c5a5288457
2011,NA,9250,8876,8968,9061,9142,9362,9474,9747,10170,c1a6ad3a3a3cd83434022be634e365c5a5288457
2012,January,9206,8769,8856,9025,9143,9272,9372,9520,10120,c1a6ad3a3a3cd83434022be634e365c5a5288457
2012,March,4172,3935,4028,4082,4134,4223,4273,4408,4458,c1a6ad3a3a3cd83434022be634e365c5a5288457
2012,October,6434,6176,6225,6294,6355,6520,6616,6899,7201,c1a6ad3a3a3cd83434022be634e365c5a5288457
2012,November,7270,6912,7018,7128,7209,7353,7473,7600,7919,c1a6ad3a3a3cd83434022be634e365c5a5288457
2012,December,6863,6475,6560,6699,6783,6936,7049,7246,7555,c1a6ad3a3a3cd83434022be634e365c5a5288457
2012,NA,9650,9248,9386,9504,9593,9788,9876,9995,10230,c1a6ad3a3a3cd83434022be634e365c5a5288457
2013,January,8220,7753,7900,8019,8087,8362,8466,8794,9000,c1a6ad3a3a3cd83434022be634e365c5a5288457
2013,March,6155,5777,5830,5951,6052,6271,6403,6776,7190,c1a6ad3a3a3cd83434022be634e365c5a5288457
2013,October,6519,6315,6359,6418,6458,6565,6605,6730,7098,c1a6ad3a3a3cd83434022be634e365c5a5288457
2013,November,7117,6852,6913,7006,7059,7181,7288,7400,7933,c1a6ad3a3a3cd83434022be634e365c5a5288457
2013,December,8326,7931,8053,8176,8257,8415,8546,8763,9264,c1a6ad3a3a3cd83434022be634e365c5a5288457
2013,NA,8768,8279,8402,8531,8661,8863,8975,9148,10010,c1a6ad3a3a3cd83434022be634e365c5a5288457
2014,January,8416,8108,8202,8294,8349,8458,8536,8799,9169,c1a6ad3a3a3cd83434022be634e365c5a5288457
2014,March,3914,3720,3787,3850,3880,3964,4019,4110,4486,c1a6ad3a3a3cd83434022be634e365c5a5288457
2014,October,5996,5715,5800,5885,5935,6035,6123,6254,6466,c1a6ad3a3a3cd83434022be634e365c5a5288457
2014,November,7468,7219,7279,7374,7419,7521,7639,7825,8068,c1a6ad3a3a3cd83434022be634e365c5a5288457
2014,December,8458,8131,8251,8326,8413,8552,8638,8780,9071,c1a6ad3a3a3cd83434022be634e365c5a5288457
2014,NA,6345,6107,6131,6209,6279,6396,6472,6728,7116,c1a6ad3a3a3cd83434022be634e365c5a5288457
2015,January,7850,7524,7619,7691,7783,7915,7999,8111,8513,c1a6ad3a3a3cd83434022be634e365c5a5288457
2015,March,5160,4987,5027,5089,5130,5190,5270,5379,5460,c1a6ad3a3a3cd83434022be634e365c5a5288457
2015,October,8110,7777,7906,8045,8089,8195,8295,8454,8673,c1a6ad3a3a3cd83434022be634e365c5a5288457
2015,November,7796,7477,7575,7642,7724,7852,7897,8159,8332,c1a6ad3a3a3cd83434022be634e365c5a5288457
2015,December,8036,7704,7759,7868,7962,8097,8228,8496,8634,c1a6ad3a3a3cd83434022be634e365c5a5288457
2015,NA,7638,7370,7495,7557,7596,7692,7767,7918,8065,c1a6ad3a3a3cd83434022be634e365c5a5288457
2016,January,8943,8689,8769,8848,8887,9025,9124,9351,9518,c1a6ad3a3a3cd83434022be634e365c5a5288457
2016,March,4546,4397,4430,4487,4513,4573,4631,4701,4819,c1a6ad3a3a3cd83434022be634e365c5a5288457
2016,October,7503,7317,7337,7400,7458,7562,7648,7758,8206,c1a6ad3a3a3cd83434022be634e365c5a5288457
2016,November,7868,7599,7624,7750,7814,7936,8030,8290,8486,c1a6ad3a3a3cd83434022be634e365c5a5288457
2016,December,8617,8235,8377,8481,8546,8719,8864,9004,9255,c1a6ad3a3a3cd83434022be634e365c5a5288457
2016,NA,7189,6956,6977,7079,7136,7238,7299,7448,7534,c1a6ad3a3a3cd83434022be634e365c5a5288457
2017,January,8326,8140,8187,8245,8302,8352,8438,8533,8608,c1a6ad3a3a3cd83434022be634e365c5a5288457
2017,March,4406,4201,4260,4322,4376,4458,4517,4622,4687,c1a6ad3a3a3cd83434022be634e365c5a5288457
2017,October,4796,4599,4672,4717,4770,4819,4865,4933,4964,c1a6ad3a3a3cd83434022be634e365c5a5288457
2017,November,6405,6214,6277,6334,6371,6452,6487,6570,6657,c1a6ad3a3a3cd83434022be634e365c5a5288457
2017,December,7215,7056,7098,7146,7179,7242,7309,7405,7453,c1a6ad3a3a3cd83434022be634e365c5a5288457
2017,NA,6833,6610,6678,6760,6801,6897,6980,7085,7206,c1a6ad3a3a3cd83434022be634e365c5a5288457
2018,January,8926,8804,8825,8874,8902,8971,9004,9081,9256,c1a6ad3a3a3cd83434022be634e365c5a5288457
2018,March,4668,4457,4503,4572,4603,4730,4772,4840,5164,c1a6ad3a3a3cd83434022be634e365c5a5288457
2018,October,6292,6136,6182,6240,6273,6322,6382,6454,6588,c1a6ad3a3a3cd83434022be634e365c5a5288457
2018,November,7458,7297,7337,7372,7421,7494,7558,7671,7753,c1a6ad3a3a3cd83434022be634e365c5a5288457
2018,December,8349,8104,8217,8266,8314,8385,8456,8596,8663,c1a6ad3a3a3cd83434022be634e365c5a5288457
2018,NA,6966,6803,6849,6900,6936,6997,7052,7158,7282,c1a6ad3a3a3cd83434022be634e365c5a5288457
2019,January,8310,8132,8158,8229,8263,8353,8399,8539,8811,c1a6ad3a3a3cd83434022be634e365c5a5288457
2019,March,4306,4153,4206,4248,4280,4334,4366,4450,4546,c1a6ad3a3a3cd83434022be634e365c5a5288457
2019,October,5450,5269,5342,5387,5415,5489,5519,5633,5816,c1a6ad3a3a3cd83434022be634e365c5a5288457
2019,November,6230,6086,6112,6150,6181,6259,6321,6386,6526,c1a6ad3a3a3cd83434022be634e365c5a5288457
2019,December,7166,6988,7015,7079,7133,7206,7260,7451,7647,c1a6ad3a3a3cd83434022be634e365c5a5288457
2019,NA,5852,5689,5711,5783,5809,5905,5969,6058,6153,c1a6ad3a3a3cd83434022be634e365c5a5288457
2020,January,7856,7753,7773,7800,7825,7888,7913,8027,8122,c1a6ad3a3a3cd83434022be634e365c5a5288457
2020,March,4183,4074,4091,4128,4151,4215,4262,4306,4379,c1a6ad3a3a3cd83434022be634e365c5a5288457
2020,October,6253,6124,6147,6180,6210,6283,6337,6475,6539,c1a6ad3a3a3cd83434022be634e365c5a5288457
2020,November,6029,5887,5926,5965,5998,6061,6095,6166,6245,c1a6ad3a3a3cd83434022be634e365c5a5288457
2020,December,7018,6874,6921,6961,6991,7051,7080,7155,7227,c1a6ad3a3a3cd83434022be634e365c5a5288457
2020,NA,6670,6469,6527,6583,6618,6708,6761,6836,6933,c1a6ad3a3a3cd83434022be634e365c5a5288457
2021,January,9095,8924,8963,9009,9044,9150,9197,9386,9683,c1a6ad3a3a3cd83434022be634e365c5a5288457
2021,March,5382,5167,5248,5292,5348,5424,5458,5557,5754,c1a6ad3a3a3cd83434022be634e365c5a5288457
2021,October,7140,6937,7008,7058,7095,7183,7246,7344,7499,c1a6ad3a3a3cd83434022be634e365c5a5288457
2021,November,7788,7561,7624,7684,7733,7819,7900,7949,8254,c1a6ad3a3a3cd83434022be634e365c5a5288457
2021,December,8646,8430,8504,8573,8613,8675,8744,8872,8983,c1a6ad3a3a3cd83434022be634e365c5a5288457
2021,NA,8127,7862,7904,8011,8078,8213,8301,8467,8557,c1a6ad3a3a3cd83434022be634e365c5a5288457
2022,January,9477,9307,9342,9394,9443,9507,9538,9635,9775,c1a6ad3a3a3cd83434022be634e365c5a5288457
2022,March,5752,5556,5619,5690,5719,5780,5833,5920,6001,c1a6ad3a3a3cd83434022be634e365c5a5288457
2022,October,7164,7012,7071,7100,7134,7199,7257,7320,7447,c1a6ad3a3a3cd83434022be634e365c5a5288457
2022,November,8168,7990,8013,8106,8131,8195,8241,8339,8424,c1a6ad3a3a3cd83434022be634e365c5a5288457
2022,December,9020,8792,8881,8933,8968,9061,9088,9184,9419,c1a6ad3a3a3cd83434022be634e365c5a5288457
2022,NA,7330,7120,7222,7270,7308,7363,7415,7568,7639,c1a6ad3a3a3cd83434022be634e365c5a5288457
2023,January,7444,7302,7330,7399,7423,7463,7506,7573,7626,c1a6ad3a3a3cd83434022be634e365c5a5288457
2023,March,5011,4871,4918,4967,4990,5040,5109,5202,5298,c1a6ad3a3a3cd83434022be634e365c5a5288457
2023,October,6167,5987,6058,6093,6133,6195,6241,6305,6519,c1a6ad3a3a3cd83434022be634e365c5a5288457
2023,November,6606,6402,6472,6545,6574,6652,6717,6826,6898,c1a6ad3a3a3cd83434022be634e365c5a5288457
2023,December,7682,7400,7542,7596,7648,7745,7813,7917,7975,c1a6ad3a3a3cd83434022be634e365c5a5288457
2023,NA,7147,7020,7053,7095,7129,7168,7211,7285,7383,c1a6ad3a3a3cd83434022be634e365c5a5288457
2024,January,11170,10960,11020,11100,11150,11200,11250,11320,11560,c1a6ad3a3a3cd83434022be634e365c5a5288457
2024,March,5278,5126,5173,5213,5248,5307,5327,5387,5471,c1a6ad3a3a3cd83434022be634e365c5a5288457
2024,October,6691,6454,6552,6607,6641,6729,6769,6888,7028,c1a6ad3a3a3cd83434022be634e365c5a5288457
2024,November,6508,6304,6359,6432,6458,6565,6754,7115,7390,c1a6ad3a3a3cd83434022be634e365c5a5288457
2024,December,8692,8543,8587,8642,8674,8749,8818,8928,9036,c1a6ad3a3a3cd83434022be634e365c5a5288457
2024,NA,7116,6850,6914,6997,7082,7219,7295,7530,7870,c1a6ad3a3a3cd83434022be634e365c5a5288457
