winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,December,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2014,NA,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2015,January,1,1,1,1,1,1,1,1,1,e0fea751de73f458a126cb14b893fa652696f5eb
2015,March,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2015,October,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2015,November,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2015,December,0,0,0,0,0,0,0,2,12,e0fea751de73f458a126cb14b893fa652696f5eb
2015,NA,1,1,1,1,1,1,1,1,1,e0fea751de73f458a126cb14b893fa652696f5eb
2016,January,0,0,0,0,0,0,0,3.05,8,e0fea751de73f458a126cb14b893fa652696f5eb
2016,March,0,0,0,0,0,0,0,4.05,8,e0fea751de73f458a126cb14b893fa652696f5eb
2016,October,0,0,0,0,0,0,0,4,10,e0fea751de73f458a126cb14b893fa652696f5eb
2016,November,0,0,0,0,0,0,0,2.05,6,e0fea751de73f458a126cb14b893fa652696f5eb
2016,December,0,0,0,0,0,0,0,4,9,e0fea751de73f458a126cb14b893fa652696f5eb
2016,NA,0,0,0,0,0,0,1,6.05,10,e0fea751de73f458a126cb14b893fa652696f5eb
2017,January,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2017,March,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2017,October,3,3,3,3,3,3,3,3,3,e0fea751de73f458a126cb14b893fa652696f5eb
2017,November,1,1,1,1,1,1,1,1,1,e0fea751de73f458a126cb14b893fa652696f5eb
2017,December,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2017,NA,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2018,January,2,2,2,2,2,2,2,2,2,e0fea751de73f458a126cb14b893fa652696f5eb
2018,March,1,1,1,1,1,1,1,1,1,e0fea751de73f458a126cb14b893fa652696f5eb
2018,October,1,1,1,1,1,1,3,6,10,e0fea751de73f458a126cb14b893fa652696f5eb
2018,November,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2018,December,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2018,NA,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2019,January,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2019,March,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2019,October,0,0,0,0,0,0,1,4,8,e0fea751de73f458a126cb14b893fa652696f5eb
2019,November,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2019,December,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2019,NA,7,7,7,7,7,7,7,7,7,e0fea751de73f458a126cb14b893fa652696f5eb
2020,January,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2020,March,3,3,3,3,3,3,3,3,3,e0fea751de73f458a126cb14b893fa652696f5eb
2020,October,1,1,1,1,1,1,1,1,1,e0fea751de73f458a126cb14b893fa652696f5eb
2020,November,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2020,December,2,2,2,2,2,2,2,2,2,e0fea751de73f458a126cb14b893fa652696f5eb
2020,NA,1,1,1,1,1,1,1,1,1,e0fea751de73f458a126cb14b893fa652696f5eb
2021,January,1,1,1,1,1,1,1,1,1,e0fea751de73f458a126cb14b893fa652696f5eb
2021,March,1,1,1,1,1,1,1,1,1,e0fea751de73f458a126cb14b893fa652696f5eb
2021,October,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2021,November,2,2,2,2,2,2,2,2,2,e0fea751de73f458a126cb14b893fa652696f5eb
2021,December,14,14,14,14,14,14,14,14,14,e0fea751de73f458a126cb14b893fa652696f5eb
2021,NA,11,11,11,11,11,11,11,11,11,e0fea751de73f458a126cb14b893fa652696f5eb
2022,January,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2022,March,2,2,2,2,2,2,2,2,2,e0fea751de73f458a126cb14b893fa652696f5eb
2022,October,2,2,2,2,2,2,2,2,2,e0fea751de73f458a126cb14b893fa652696f5eb
2022,November,3,3,3,3,3,3,3,3,3,e0fea751de73f458a126cb14b893fa652696f5eb
2022,December,0,0,0,0,0,0,0,4.05,9,e0fea751de73f458a126cb14b893fa652696f5eb
2022,NA,1,1,1,1,1,1,1,1,1,e0fea751de73f458a126cb14b893fa652696f5eb
2023,January,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2023,March,2,2,2,2,2,2,3,6,8,e0fea751de73f458a126cb14b893fa652696f5eb
2023,October,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2023,November,1,1,1,1,1,1,1,1,1,e0fea751de73f458a126cb14b893fa652696f5eb
2023,December,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2023,NA,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2024,January,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2024,March,7,7,7,7,7,7,7,7,7,e0fea751de73f458a126cb14b893fa652696f5eb
2024,October,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2024,November,0,0,0,0,0,0,0,0,0,e0fea751de73f458a126cb14b893fa652696f5eb
2024,December,3,3,3,3,3,3,3,3,3,e0fea751de73f458a126cb14b893fa652696f5eb
2024,NA,6,6,6,6,6,6,6,6,6,e0fea751de73f458a126cb14b893fa652696f5eb
2006,January,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2006,March,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2006,November,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2006,December,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2007,October,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2008,January,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2008,March,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2008,November,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2008,December,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2008,NA,2,2,2,2,2,2,2,2,2,f17ee33212f8b299603b755d5aeac5f3828808a1
2009,March,2,2,2,2,2,2,2,2,2,f17ee33212f8b299603b755d5aeac5f3828808a1
2009,October,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2009,November,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2009,December,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2009,NA,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2010,January,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2010,November,2,2,2,2,2,2,2,2,2,f17ee33212f8b299603b755d5aeac5f3828808a1
2010,December,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2010,NA,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2011,October,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2011,NA,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2012,January,3,3,3,3,3,3,3,3,3,f17ee33212f8b299603b755d5aeac5f3828808a1
2012,March,2,2,2,2,2,2,2,2,2,f17ee33212f8b299603b755d5aeac5f3828808a1
2013,March,9,9,9,9,9,9,9,9,9,f17ee33212f8b299603b755d5aeac5f3828808a1
2013,October,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2015,January,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2015,NA,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2017,October,3,3,3,3,3,3,3,3,3,f17ee33212f8b299603b755d5aeac5f3828808a1
2017,November,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2018,January,2,2,2,2,2,2,2,2,2,f17ee33212f8b299603b755d5aeac5f3828808a1
2018,March,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2018,October,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2019,NA,7,7,7,7,7,7,7,7,7,f17ee33212f8b299603b755d5aeac5f3828808a1
2020,March,3,3,3,3,3,3,3,3,3,f17ee33212f8b299603b755d5aeac5f3828808a1
2020,October,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2020,December,2,2,2,2,2,2,2,2,2,f17ee33212f8b299603b755d5aeac5f3828808a1
2020,NA,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2021,January,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2021,March,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2021,November,2,2,2,2,2,2,2,2,2,f17ee33212f8b299603b755d5aeac5f3828808a1
2021,December,14,14,14,14,14,14,14,14,14,f17ee33212f8b299603b755d5aeac5f3828808a1
2021,NA,11,11,11,11,11,11,11,11,11,f17ee33212f8b299603b755d5aeac5f3828808a1
2022,March,2,2,2,2,2,2,2,2,2,f17ee33212f8b299603b755d5aeac5f3828808a1
2022,October,2,2,2,2,2,2,2,2,2,f17ee33212f8b299603b755d5aeac5f3828808a1
2022,November,3,3,3,3,3,3,3,3,3,f17ee33212f8b299603b755d5aeac5f3828808a1
2022,NA,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2023,March,2,2,2,2,2,2,2,2,2,f17ee33212f8b299603b755d5aeac5f3828808a1
2023,November,1,1,1,1,1,1,1,1,1,f17ee33212f8b299603b755d5aeac5f3828808a1
2024,March,7,7,7,7,7,7,7,7,7,f17ee33212f8b299603b755d5aeac5f3828808a1
2024,December,3,3,3,3,3,3,3,3,3,f17ee33212f8b299603b755d5aeac5f3828808a1
2024,NA,6,6,6,6,6,6,6,6,6,f17ee33212f8b299603b755d5aeac5f3828808a1
