analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7cb249aa155b072392fa079632be27ba29413499,2011,2023,1,0.6814,0.4795,-0.2584,1.621
7cb249aa155b072392fa079632be27ba29413499,2011,2024,1,0.8113,0.5087,-0.1859,1.808
7cb249aa155b072392fa079632be27ba29413499,2012,2013,1,0.03029,0.294,-0.5459,0.6065
7cb249aa155b072392fa079632be27ba29413499,2012,2014,1,-0.2221,0.4422,-1.089,0.6447
7cb249aa155b072392fa079632be27ba29413499,2012,2015,1,-0.2238,0.4897,-1.183,0.736
7cb249aa155b072392fa079632be27ba29413499,2012,2016,1,-0.1557,0.5316,-1.198,0.8862
7cb249aa155b072392fa079632be27ba29413499,2012,2017,1,0.03492,0.46,-0.8667,0.9365
7cb249aa155b072392fa079632be27ba29413499,2012,2018,1,0.2039,0.4475,-0.6732,1.081
7cb249aa155b072392fa079632be27ba29413499,2012,2019,1,0.3876,0.4432,-0.481,1.256
7cb249aa155b072392fa079632be27ba29413499,2012,2020,1,0.5853,0.4482,-0.2932,1.464
7cb249aa155b072392fa079632be27ba29413499,2012,2021,1,0.9107,0.5028,-0.07477,1.896
7cb249aa155b072392fa079632be27ba29413499,2012,2022,1,0.7298,0.4676,-0.1866,1.646
7cb249aa155b072392fa079632be27ba29413499,2012,2023,1,0.5939,0.4808,-0.3484,1.536
7cb249aa155b072392fa079632be27ba29413499,2012,2024,1,0.7237,0.4881,-0.2329,1.68
7cb249aa155b072392fa079632be27ba29413499,2013,2014,1,-0.2524,0.394,-1.025,0.5198
7cb249aa155b072392fa079632be27ba29413499,2013,2015,1,-0.2543,0.4677,-1.171,0.6624
7cb249aa155b072392fa079632be27ba29413499,2013,2016,1,-0.1863,0.5225,-1.21,0.8378
7cb249aa155b072392fa079632be27ba29413499,2013,2017,1,0.004408,0.4521,-0.8816,0.8905
7cb249aa155b072392fa079632be27ba29413499,2013,2018,1,0.1734,0.4433,-0.6955,1.042
7cb249aa155b072392fa079632be27ba29413499,2013,2019,1,0.357,0.44,-0.5053,1.219
7cb249aa155b072392fa079632be27ba29413499,2013,2020,1,0.5548,0.4446,-0.3165,1.426
7cb249aa155b072392fa079632be27ba29413499,2013,2021,1,0.8801,0.4907,-0.08176,1.842
7cb249aa155b072392fa079632be27ba29413499,2013,2022,1,0.6992,0.4646,-0.2115,1.61
7cb249aa155b072392fa079632be27ba29413499,2013,2023,1,0.5633,0.4846,-0.3864,1.513
7cb249aa155b072392fa079632be27ba29413499,2013,2024,1,0.6932,0.4823,-0.2522,1.639
7cb249aa155b072392fa079632be27ba29413499,2014,2015,1,-0.001457,0.3091,-0.6072,0.6043
7cb249aa155b072392fa079632be27ba29413499,2014,2016,1,0.06673,0.4052,-0.7274,0.8609
7cb249aa155b072392fa079632be27ba29413499,2014,2017,1,0.2572,0.4264,-0.5785,1.093
7cb249aa155b072392fa079632be27ba29413499,2014,2018,1,0.4264,0.4661,-0.487,1.34
7cb249aa155b072392fa079632be27ba29413499,2014,2019,1,0.6102,0.5034,-0.3765,1.597
7cb249aa155b072392fa079632be27ba29413499,2014,2020,1,0.8085,0.5384,-0.2467,1.864
7cb249aa155b072392fa079632be27ba29413499,2014,2021,1,1.134,0.6586,-0.1563,2.425
7cb249aa155b072392fa079632be27ba29413499,2014,2022,1,0.9532,0.5674,-0.1589,2.065
7cb249aa155b072392fa079632be27ba29413499,2014,2023,1,0.8167,0.5292,-0.2205,1.854
7cb249aa155b072392fa079632be27ba29413499,2014,2024,1,0.9469,0.5899,-0.2093,2.103
7cb249aa155b072392fa079632be27ba29413499,2015,2016,1,0.06803,0.3152,-0.5497,0.6858
7cb249aa155b072392fa079632be27ba29413499,2015,2017,1,0.2584,0.3926,-0.5111,1.028
7cb249aa155b072392fa079632be27ba29413499,2015,2018,1,0.4277,0.458,-0.47,1.325
7cb249aa155b072392fa079632be27ba29413499,2015,2019,1,0.6115,0.5085,-0.3852,1.608
7cb249aa155b072392fa079632be27ba29413499,2015,2020,1,0.8099,0.5519,-0.2718,1.891
7cb249aa155b072392fa079632be27ba29413499,2015,2021,1,1.136,0.6784,-0.194,2.465
7cb249aa155b072392fa079632be27ba29413499,2015,2022,1,0.9544,0.5848,-0.1918,2.101
7cb249aa155b072392fa079632be27ba29413499,2015,2023,1,0.8179,0.5434,-0.2472,1.883
7cb249aa155b072392fa079632be27ba29413499,2015,2024,1,0.9481,0.6077,-0.243,2.139
7cb249aa155b072392fa079632be27ba29413499,2016,2017,1,0.1902,0.3389,-0.474,0.8544
7cb249aa155b072392fa079632be27ba29413499,2016,2018,1,0.3595,0.4473,-0.5171,1.236
7cb249aa155b072392fa079632be27ba29413499,2016,2019,1,0.5434,0.5139,-0.4638,1.551
7cb249aa155b072392fa079632be27ba29413499,2016,2020,1,0.7417,0.5631,-0.3619,1.845
7cb249aa155b072392fa079632be27ba29413499,2016,2021,1,1.068,0.6932,-0.2911,2.426
7cb249aa155b072392fa079632be27ba29413499,2016,2022,1,0.8861,0.5999,-0.2897,2.062
7cb249aa155b072392fa079632be27ba29413499,2016,2023,1,0.7497,0.5576,-0.3432,1.843
7cb249aa155b072392fa079632be27ba29413499,2016,2024,1,0.8798,0.6248,-0.3449,2.104
7cb249aa155b072392fa079632be27ba29413499,2017,2018,1,0.169,0.3082,-0.4351,0.7731
7cb249aa155b072392fa079632be27ba29413499,2017,2019,1,0.3528,0.3977,-0.4267,1.132
7cb249aa155b072392fa079632be27ba29413499,2017,2020,1,0.5507,0.4535,-0.3382,1.44
7cb249aa155b072392fa079632be27ba29413499,2017,2021,1,0.8767,0.5698,-0.2402,1.994
7cb249aa155b072392fa079632be27ba29413499,2017,2022,1,0.695,0.4992,-0.2834,1.673
7cb249aa155b072392fa079632be27ba29413499,2017,2023,1,0.5593,0.4827,-0.3869,1.505
7cb249aa155b072392fa079632be27ba29413499,2017,2024,1,0.689,0.528,-0.3458,1.724
7cb249aa155b072392fa079632be27ba29413499,2018,2019,1,0.1837,0.3041,-0.4124,0.7798
7cb249aa155b072392fa079632be27ba29413499,2018,2020,1,0.3816,0.3877,-0.3782,1.141
7cb249aa155b072392fa079632be27ba29413499,2018,2021,1,0.707,0.5033,-0.2793,1.693
7cb249aa155b072392fa079632be27ba29413499,2018,2022,1,0.5262,0.4512,-0.3582,1.411
7cb249aa155b072392fa079632be27ba29413499,2018,2023,1,0.3902,0.4524,-0.4964,1.277
7cb249aa155b072392fa079632be27ba29413499,2018,2024,1,0.5202,0.485,-0.4304,1.471
7cb249aa155b072392fa079632be27ba29413499,2019,2020,1,0.1979,0.2947,-0.3797,0.7756
7cb249aa155b072392fa079632be27ba29413499,2019,2021,1,0.5232,0.4255,-0.3109,1.357
7cb249aa155b072392fa079632be27ba29413499,2019,2022,1,0.3424,0.4018,-0.4451,1.13
7cb249aa155b072392fa079632be27ba29413499,2019,2023,1,0.2066,0.4261,-0.6285,1.042
7cb249aa155b072392fa079632be27ba29413499,2019,2024,1,0.3365,0.4439,-0.5337,1.207
7cb249aa155b072392fa079632be27ba29413499,2020,2021,1,0.3246,0.3359,-0.3337,0.983
7cb249aa155b072392fa079632be27ba29413499,2020,2022,1,0.1445,0.3538,-0.5489,0.8379
7cb249aa155b072392fa079632be27ba29413499,2020,2023,1,0.008765,0.4059,-0.7867,0.8042
7cb249aa155b072392fa079632be27ba29413499,2020,2024,1,0.1385,0.413,-0.671,0.948
7cb249aa155b072392fa079632be27ba29413499,2021,2022,1,-0.18,0.3252,-0.8173,0.4573
7cb249aa155b072392fa079632be27ba29413499,2021,2023,1,-0.3164,0.4522,-1.203,0.5699
7cb249aa155b072392fa079632be27ba29413499,2021,2024,1,-0.1864,0.4072,-0.9846,0.6117
7cb249aa155b072392fa079632be27ba29413499,2022,2023,1,-0.1353,0.3118,-0.7464,0.4759
7cb249aa155b072392fa079632be27ba29413499,2022,2024,1,-0.00605,0.3559,-0.7037,0.6916
7cb249aa155b072392fa079632be27ba29413499,2023,2024,1,0.1291,0.3207,-0.4994,0.7576
7cb249aa155b072392fa079632be27ba29413499,2010,2019,9,0.4186,0.2647,-0.1003,0.9374
7cb249aa155b072392fa079632be27ba29413499,2010,2020,9,0.5239,0.2788,-0.02263,1.07
7cb249aa155b072392fa079632be27ba29413499,2011,2020,9,0.53,0.2692,0.002454,1.058
