analysis,centre_winter,duration,estimate,se,lcl,ucl
21e077b103dc9113de960a7e2dab0be149b774bd,1996.5,10,0.06972,0.02587,0.01902,0.1204
21e077b103dc9113de960a7e2dab0be149b774bd,1997.5,10,0.05564,0.02314,0.01029,0.101
21e077b103dc9113de960a7e2dab0be149b774bd,1998.5,10,0.05004,0.0225,0.005941,0.09413
21e077b103dc9113de960a7e2dab0be149b774bd,1999.5,10,0.02822,0.02109,-0.01312,0.06957
21e077b103dc9113de960a7e2dab0be149b774bd,2000.5,10,-0.003983,0.02102,-0.04519,0.03722
21e077b103dc9113de960a7e2dab0be149b774bd,2001.5,10,0.006082,0.02144,-0.03594,0.0481
21e077b103dc9113de960a7e2dab0be149b774bd,2002.5,10,0.006451,0.02537,-0.04327,0.05617
21e077b103dc9113de960a7e2dab0be149b774bd,2003.5,10,-0.04414,0.0212,-0.0857,-0.002583
21e077b103dc9113de960a7e2dab0be149b774bd,2004.5,10,-0.09087,0.0212,-0.1324,-0.04932
21e077b103dc9113de960a7e2dab0be149b774bd,2005.5,10,-0.1441,0.02215,-0.1875,-0.1007
21e077b103dc9113de960a7e2dab0be149b774bd,2006.5,10,-0.1778,0.02323,-0.2234,-0.1323
21e077b103dc9113de960a7e2dab0be149b774bd,2007.5,10,-0.1751,0.02129,-0.2169,-0.1334
21e077b103dc9113de960a7e2dab0be149b774bd,2008.5,10,-0.1669,0.02107,-0.2082,-0.1256
21e077b103dc9113de960a7e2dab0be149b774bd,2009.5,10,-0.1552,0.02096,-0.1963,-0.1141
21e077b103dc9113de960a7e2dab0be149b774bd,2010.5,10,-0.1378,0.02088,-0.1787,-0.09689
21e077b103dc9113de960a7e2dab0be149b774bd,2011.5,10,-0.1059,0.02127,-0.1476,-0.06422
21e077b103dc9113de960a7e2dab0be149b774bd,2012.5,10,-0.09004,0.02202,-0.1332,-0.04688
21e077b103dc9113de960a7e2dab0be149b774bd,2013.5,10,-0.08019,0.02193,-0.1232,-0.03721
21e077b103dc9113de960a7e2dab0be149b774bd,2014.5,10,-0.07642,0.02154,-0.1186,-0.03421
21e077b103dc9113de960a7e2dab0be149b774bd,2015.5,10,-0.08493,0.02133,-0.1267,-0.04312
21e077b103dc9113de960a7e2dab0be149b774bd,2016.5,10,-0.0747,0.02101,-0.1159,-0.03352
21e077b103dc9113de960a7e2dab0be149b774bd,2017.5,10,-0.06449,0.02127,-0.1062,-0.0228
21e077b103dc9113de960a7e2dab0be149b774bd,2018.5,10,-0.06292,0.02125,-0.1046,-0.02127
21e077b103dc9113de960a7e2dab0be149b774bd,2019.5,10,-0.05869,0.02232,-0.1024,-0.01495
21e077b103dc9113de960a7e2dab0be149b774bd,1997.5,12,0.08182,0.02089,0.04087,0.1228
21e077b103dc9113de960a7e2dab0be149b774bd,1998.5,12,0.05697,0.0179,0.02189,0.09206
21e077b103dc9113de960a7e2dab0be149b774bd,1999.5,12,0.03056,0.0171,-0.002961,0.06407
21e077b103dc9113de960a7e2dab0be149b774bd,2000.5,12,0.008838,0.01647,-0.02345,0.04113
21e077b103dc9113de960a7e2dab0be149b774bd,2001.5,12,-0.02106,0.01579,-0.05202,0.009896
21e077b103dc9113de960a7e2dab0be149b774bd,2002.5,12,-0.03656,0.01627,-0.06845,-0.004679
21e077b103dc9113de960a7e2dab0be149b774bd,2003.5,12,-0.05247,0.01746,-0.08668,-0.01825
21e077b103dc9113de960a7e2dab0be149b774bd,2004.5,12,-0.09068,0.01661,-0.1232,-0.05812
21e077b103dc9113de960a7e2dab0be149b774bd,2005.5,12,-0.1117,0.01647,-0.144,-0.07944
21e077b103dc9113de960a7e2dab0be149b774bd,2006.5,12,-0.1378,0.01626,-0.1697,-0.1059
21e077b103dc9113de960a7e2dab0be149b774bd,2007.5,12,-0.1662,0.018,-0.2015,-0.131
21e077b103dc9113de960a7e2dab0be149b774bd,2008.5,12,-0.1641,0.01718,-0.1978,-0.1304
21e077b103dc9113de960a7e2dab0be149b774bd,2009.5,12,-0.1463,0.01626,-0.1782,-0.1145
21e077b103dc9113de960a7e2dab0be149b774bd,2010.5,12,-0.1307,0.01621,-0.1625,-0.09895
21e077b103dc9113de960a7e2dab0be149b774bd,2011.5,12,-0.1236,0.01674,-0.1564,-0.09081
21e077b103dc9113de960a7e2dab0be149b774bd,2012.5,12,-0.1011,0.01674,-0.1339,-0.0683
21e077b103dc9113de960a7e2dab0be149b774bd,2013.5,12,-0.08198,0.01727,-0.1158,-0.04813
21e077b103dc9113de960a7e2dab0be149b774bd,2014.5,12,-0.07938,0.0167,-0.1121,-0.04664
21e077b103dc9113de960a7e2dab0be149b774bd,2015.5,12,-0.07765,0.01637,-0.1097,-0.04556
21e077b103dc9113de960a7e2dab0be149b774bd,2016.5,12,-0.07743,0.01635,-0.1095,-0.04538
21e077b103dc9113de960a7e2dab0be149b774bd,2017.5,12,-0.06649,0.01635,-0.09853,-0.03444
21e077b103dc9113de960a7e2dab0be149b774bd,2018.5,12,-0.05639,0.01712,-0.08995,-0.02283
21e077b103dc9113de960a7e2dab0be149b774bd,2008,33,-0.06551,0.004298,-0.07393,-0.05708
8b7f631b022e5ba04c7eb92c326b3362837309c8,1996.5,10,0.05849,0.01907,0.02111,0.09587
8b7f631b022e5ba04c7eb92c326b3362837309c8,1997.5,10,0.04059,0.01732,0.006637,0.07455
8b7f631b022e5ba04c7eb92c326b3362837309c8,1998.5,10,0.03858,0.01661,0.006027,0.07112
8b7f631b022e5ba04c7eb92c326b3362837309c8,1999.5,10,0.03159,0.01617,-0.0001065,0.06328
8b7f631b022e5ba04c7eb92c326b3362837309c8,2000.5,10,0.02164,0.01596,-0.009648,0.05293
8b7f631b022e5ba04c7eb92c326b3362837309c8,2001.5,10,0.03815,0.01632,0.00615,0.07014
8b7f631b022e5ba04c7eb92c326b3362837309c8,2002.5,10,0.03333,0.01693,0.0001502,0.0665
8b7f631b022e5ba04c7eb92c326b3362837309c8,2003.5,10,-0.01717,0.01609,-0.04871,0.01436
8b7f631b022e5ba04c7eb92c326b3362837309c8,2004.5,10,-0.0624,0.01634,-0.09441,-0.03038
8b7f631b022e5ba04c7eb92c326b3362837309c8,2005.5,10,-0.1165,0.01652,-0.1489,-0.08415
8b7f631b022e5ba04c7eb92c326b3362837309c8,2006.5,10,-0.1583,0.01651,-0.1907,-0.126
8b7f631b022e5ba04c7eb92c326b3362837309c8,2007.5,10,-0.1706,0.0162,-0.2023,-0.1388
8b7f631b022e5ba04c7eb92c326b3362837309c8,2008.5,10,-0.1714,0.01627,-0.2033,-0.1395
8b7f631b022e5ba04c7eb92c326b3362837309c8,2009.5,10,-0.1594,0.01613,-0.191,-0.1278
8b7f631b022e5ba04c7eb92c326b3362837309c8,2010.5,10,-0.1335,0.01601,-0.1649,-0.1021
8b7f631b022e5ba04c7eb92c326b3362837309c8,2011.5,10,-0.09778,0.01616,-0.1295,-0.06611
8b7f631b022e5ba04c7eb92c326b3362837309c8,2012.5,10,-0.07786,0.01663,-0.1104,-0.04527
8b7f631b022e5ba04c7eb92c326b3362837309c8,2013.5,10,-0.07067,0.01662,-0.1033,-0.03809
8b7f631b022e5ba04c7eb92c326b3362837309c8,2014.5,10,-0.0675,0.01657,-0.09997,-0.03503
8b7f631b022e5ba04c7eb92c326b3362837309c8,2015.5,10,-0.0759,0.01631,-0.1079,-0.04394
