analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
21e077b103dc9113de960a7e2dab0be149b774bd,1992,2017,1,-0.7553,0.2991,-1.341,-0.1691
21e077b103dc9113de960a7e2dab0be149b774bd,1992,2018,1,-0.6973,0.3119,-1.309,-0.08597
21e077b103dc9113de960a7e2dab0be149b774bd,1992,2019,1,-0.7283,0.3239,-1.363,-0.09337
21e077b103dc9113de960a7e2dab0be149b774bd,1992,2020,1,-0.9463,0.2937,-1.522,-0.3706
21e077b103dc9113de960a7e2dab0be149b774bd,1992,2021,1,-0.9067,0.3048,-1.504,-0.3094
21e077b103dc9113de960a7e2dab0be149b774bd,1992,2022,1,-0.9484,0.302,-1.54,-0.3565
21e077b103dc9113de960a7e2dab0be149b774bd,1992,2023,1,-0.938,0.3071,-1.54,-0.3362
21e077b103dc9113de960a7e2dab0be149b774bd,1992,2024,1,-0.9774,0.3141,-1.593,-0.3618
21e077b103dc9113de960a7e2dab0be149b774bd,1993,1994,1,0.1419,0.2104,-0.2704,0.5542
21e077b103dc9113de960a7e2dab0be149b774bd,1993,1995,1,0.2711,0.2484,-0.2157,0.758
21e077b103dc9113de960a7e2dab0be149b774bd,1993,1996,1,0.9102,0.2705,0.38,1.44
21e077b103dc9113de960a7e2dab0be149b774bd,1993,1997,1,0.9382,0.2646,0.4195,1.457
21e077b103dc9113de960a7e2dab0be149b774bd,1993,1998,1,0.3636,0.2769,-0.1791,0.9063
21e077b103dc9113de960a7e2dab0be149b774bd,1993,1999,1,0.5231,0.2372,0.05816,0.9881
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2000,1,0.3777,0.2473,-0.107,0.8624
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2001,1,0.429,0.2617,-0.08384,0.9419
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2002,1,0.9304,0.2594,0.422,1.439
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2003,1,0.983,0.2594,0.4745,1.491
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2004,1,0.7307,0.2426,0.2553,1.206
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2005,1,0.513,0.2459,0.03111,0.9949
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2006,1,0.5608,0.2502,0.07052,1.051
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2007,1,0.2714,0.2413,-0.2015,0.7443
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2008,1,-0.1094,0.2409,-0.5816,0.3627
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2009,1,-0.3383,0.2435,-0.8155,0.1389
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2010,1,-0.4715,0.2473,-0.9561,0.01316
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2011,1,-0.3653,0.2459,-0.8473,0.1168
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2012,1,-0.4863,0.2428,-0.9622,-0.01049
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2013,1,-0.7647,0.2466,-1.248,-0.2815
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2014,1,-0.7804,0.2416,-1.254,-0.3069
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2015,1,-0.7461,0.2438,-1.224,-0.2682
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2016,1,-0.8184,0.2449,-1.298,-0.3383
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2017,1,-1.065,0.2561,-1.567,-0.5629
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2018,1,-1.007,0.2445,-1.486,-0.5277
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2019,1,-1.038,0.2475,-1.523,-0.5527
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2020,1,-1.256,0.2448,-1.736,-0.7762
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2021,1,-1.216,0.2394,-1.686,-0.7471
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2022,1,-1.258,0.2418,-1.732,-0.7841
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2023,1,-1.248,0.2425,-1.723,-0.7722
21e077b103dc9113de960a7e2dab0be149b774bd,1993,2024,1,-1.287,0.2585,-1.794,-0.7804
21e077b103dc9113de960a7e2dab0be149b774bd,1994,1995,1,0.1291,0.2128,-0.2879,0.5462
21e077b103dc9113de960a7e2dab0be149b774bd,1994,1996,1,0.7683,0.2677,0.2437,1.293
21e077b103dc9113de960a7e2dab0be149b774bd,1994,1997,1,0.7963,0.2669,0.2732,1.319
21e077b103dc9113de960a7e2dab0be149b774bd,1994,1998,1,0.2217,0.2674,-0.3025,0.7458
21e077b103dc9113de960a7e2dab0be149b774bd,1994,1999,1,0.3812,0.2396,-0.08838,0.8508
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2000,1,0.2358,0.2426,-0.2397,0.7113
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2001,1,0.2871,0.2552,-0.2131,0.7873
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2002,1,0.7885,0.2613,0.2764,1.301
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2003,1,0.841,0.2628,0.326,1.356
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2004,1,0.5888,0.2412,0.1161,1.062
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2005,1,0.3711,0.2416,-0.1025,0.8446
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2006,1,0.4189,0.2531,-0.0772,0.915
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2007,1,0.1295,0.2417,-0.3443,0.6033
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2008,1,-0.2514,0.2392,-0.7202,0.2175
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2009,1,-0.4803,0.2418,-0.9541,-0.006406
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2010,1,-0.6134,0.2439,-1.091,-0.1354
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2011,1,-0.5072,0.2429,-0.9832,-0.0312
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2012,1,-0.6283,0.2423,-1.103,-0.1534
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2013,1,-0.9066,0.2418,-1.381,-0.4327
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2014,1,-0.9223,0.2392,-1.391,-0.4535
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2015,1,-0.888,0.245,-1.368,-0.4078
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2016,1,-0.9603,0.2467,-1.444,-0.4768
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2017,1,-1.207,0.2518,-1.7,-0.7134
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2018,1,-1.149,0.246,-1.631,-0.6666
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2019,1,-1.18,0.2482,-1.666,-0.6933
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2020,1,-1.398,0.2409,-1.87,-0.9257
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2021,1,-1.358,0.2394,-1.828,-0.889
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2022,1,-1.4,0.2398,-1.87,-0.9299
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2023,1,-1.39,0.2421,-1.864,-0.915
21e077b103dc9113de960a7e2dab0be149b774bd,1994,2024,1,-1.429,0.257,-1.933,-0.9252
21e077b103dc9113de960a7e2dab0be149b774bd,1995,1996,1,0.6394,0.2793,0.09187,1.187
21e077b103dc9113de960a7e2dab0be149b774bd,1995,1997,1,0.6672,0.2891,0.1005,1.234
21e077b103dc9113de960a7e2dab0be149b774bd,1995,1998,1,0.09243,0.244,-0.3859,0.5707
21e077b103dc9113de960a7e2dab0be149b774bd,1995,1999,1,0.252,0.25,-0.2381,0.742
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2000,1,0.1065,0.2355,-0.355,0.5681
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2001,1,0.1579,0.2382,-0.309,0.6247
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2002,1,0.6593,0.2831,0.1044,1.214
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2003,1,0.7118,0.2832,0.1568,1.267
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2004,1,0.4596,0.2479,-0.02634,0.9455
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2005,1,0.2418,0.2377,-0.2241,0.7077
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2006,1,0.2897,0.2714,-0.2423,0.8217
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2007,1,0.0002451,0.2536,-0.4968,0.4973
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2008,1,-0.3806,0.2372,-0.8455,0.08426
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2009,1,-0.6095,0.2393,-1.079,-0.1405
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2010,1,-0.7427,0.2363,-1.206,-0.2796
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2011,1,-0.6364,0.259,-1.144,-0.1287
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2012,1,-0.7575,0.2545,-1.256,-0.2586
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2013,1,-1.036,0.2355,-1.497,-0.5743
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2014,1,-1.052,0.242,-1.526,-0.5772
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2015,1,-1.017,0.256,-1.519,-0.5154
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2016,1,-1.09,0.2571,-1.593,-0.5857
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2017,1,-1.336,0.2458,-1.818,-0.8543
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2018,1,-1.278,0.2527,-1.773,-0.7829
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2019,1,-1.309,0.258,-1.815,-0.8034
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2020,1,-1.527,0.2356,-1.989,-1.065
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2021,1,-1.487,0.2465,-1.971,-1.004
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2022,1,-1.529,0.2442,-2.008,-1.051
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2023,1,-1.519,0.2492,-2.007,-1.03
21e077b103dc9113de960a7e2dab0be149b774bd,1995,2024,1,-1.558,0.2591,-2.066,-1.05
21e077b103dc9113de960a7e2dab0be149b774bd,1996,1997,1,0.02797,0.1784,-0.3216,0.3775
21e077b103dc9113de960a7e2dab0be149b774bd,1996,1998,1,-0.5466,0.3369,-1.207,0.1137
21e077b103dc9113de960a7e2dab0be149b774bd,1996,1999,1,-0.3871,0.2419,-0.8612,0.08697
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2000,1,-0.5324,0.2887,-1.098,0.03346
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2001,1,-0.4811,0.3106,-1.09,0.1276
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2002,1,0.02017,0.214,-0.3993,0.4397
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2003,1,0.07274,0.2156,-0.3498,0.4953
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2004,1,-0.1796,0.2419,-0.6536,0.2945
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2005,1,-0.3973,0.2675,-0.9215,0.1269
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2006,1,-0.3495,0.2187,-0.7781,0.07923
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2007,1,-0.6389,0.2343,-1.098,-0.1796
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2008,1,-1.02,0.2696,-1.548,-0.4912
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2009,1,-1.249,0.2771,-1.792,-0.7053
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2010,1,-1.382,0.2816,-1.934,-0.8297
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2011,1,-1.276,0.2307,-1.728,-0.8235
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2012,1,-1.397,0.2339,-1.855,-0.9382
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2013,1,-1.675,0.2806,-2.225,-1.125
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2014,1,-1.691,0.2584,-2.197,-1.184
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2015,1,-1.656,0.239,-2.125,-1.188
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2016,1,-1.729,0.237,-2.193,-1.264
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2017,1,-1.975,0.2905,-2.545,-1.406
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2018,1,-1.917,0.2441,-2.396,-1.439
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2019,1,-1.948,0.2381,-2.415,-1.481
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2020,1,-2.166,0.2764,-2.708,-1.624
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2021,1,-2.127,0.2465,-2.61,-1.644
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2022,1,-2.168,0.2558,-2.67,-1.667
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2023,1,-2.158,0.2474,-2.643,-1.673
21e077b103dc9113de960a7e2dab0be149b774bd,1996,2024,1,-2.197,0.2691,-2.725,-1.67
21e077b103dc9113de960a7e2dab0be149b774bd,1997,1998,1,-0.5748,0.3094,-1.181,0.03162
21e077b103dc9113de960a7e2dab0be149b774bd,1997,1999,1,-0.4151,0.2237,-0.8535,0.02323
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2000,1,-0.5605,0.2752,-1.1,-0.02118
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2001,1,-0.5091,0.2979,-1.093,0.07473
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2002,1,-0.007812,0.2053,-0.4102,0.3946
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2003,1,0.04476,0.207,-0.3609,0.4504
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2004,1,-0.2075,0.2315,-0.6614,0.2463
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2005,1,-0.4253,0.2563,-0.9277,0.07714
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2006,1,-0.3774,0.2092,-0.7875,0.03265
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2007,1,-0.6669,0.2239,-1.106,-0.228
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2008,1,-1.048,0.2584,-1.554,-0.5412
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2009,1,-1.277,0.2649,-1.796,-0.7574
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2010,1,-1.41,0.2708,-1.94,-0.879
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2011,1,-1.304,0.2213,-1.737,-0.8697
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2012,1,-1.425,0.2241,-1.864,-0.9854
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2013,1,-1.703,0.2704,-2.233,-1.173
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2014,1,-1.719,0.2477,-2.204,-1.233
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2015,1,-1.684,0.2295,-2.134,-1.235
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2016,1,-1.757,0.2282,-2.204,-1.309
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2017,1,-2.003,0.2802,-2.552,-1.454
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2018,1,-1.945,0.234,-2.404,-1.487
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2019,1,-1.976,0.229,-2.425,-1.527
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2020,1,-2.194,0.2658,-2.715,-1.673
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2021,1,-2.155,0.2363,-2.618,-1.691
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2022,1,-2.196,0.2445,-2.675,-1.717
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2023,1,-2.186,0.237,-2.65,-1.721
21e077b103dc9113de960a7e2dab0be149b774bd,1997,2024,1,-2.225,0.2587,-2.732,-1.718
21e077b103dc9113de960a7e2dab0be149b774bd,1998,1999,1,0.1598,0.2421,-0.3147,0.6344
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2000,1,0.01414,0.232,-0.4405,0.4688
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2001,1,0.06542,0.2354,-0.3959,0.5267
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2002,1,0.5668,0.3139,-0.04836,1.182
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2003,1,0.6193,0.3143,0.003324,1.235
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2004,1,0.3671,0.2699,-0.1618,0.8961
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2005,1,0.1494,0.2522,-0.3449,0.6437
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2006,1,0.1972,0.3015,-0.3937,0.7881
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2007,1,-0.0922,0.2775,-0.6362,0.4518
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2008,1,-0.4731,0.2506,-0.9643,0.0182
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2009,1,-0.702,0.2497,-1.191,-0.2126
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2010,1,-0.8351,0.2484,-1.322,-0.3483
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2011,1,-0.7289,0.2874,-1.292,-0.1656
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2012,1,-0.8499,0.28,-1.399,-0.3011
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2013,1,-1.128,0.2475,-1.613,-0.6433
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2014,1,-1.144,0.2592,-1.652,-0.636
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2015,1,-1.11,0.2804,-1.659,-0.5601
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2016,1,-1.182,0.2818,-1.734,-0.6297
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2017,1,-1.429,0.2576,-1.933,-0.9237
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2018,1,-1.371,0.2733,-1.906,-0.8349
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2019,1,-1.401,0.285,-1.96,-0.8428
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2020,1,-1.62,0.2482,-2.106,-1.133
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2021,1,-1.58,0.2677,-2.105,-1.055
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2022,1,-1.622,0.2641,-2.139,-1.104
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2023,1,-1.611,0.2706,-2.142,-1.081
21e077b103dc9113de960a7e2dab0be149b774bd,1998,2024,1,-1.651,0.2767,-2.193,-1.108
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2000,1,-0.1455,0.1979,-0.5334,0.2424
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2001,1,-0.09417,0.2358,-0.5564,0.368
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2002,1,0.4073,0.2227,-0.02908,0.8437
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2003,1,0.4599,0.227,0.01502,0.9048
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2004,1,0.2076,0.2175,-0.2186,0.6338
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2005,1,-0.01013,0.2255,-0.4522,0.4319
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2006,1,0.0377,0.2202,-0.3939,0.4693
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2007,1,-0.2517,0.2151,-0.6734,0.1699
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2008,1,-0.6326,0.2227,-1.069,-0.1961
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2009,1,-0.8615,0.226,-1.304,-0.4185
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2010,1,-0.9946,0.2305,-1.446,-0.5429
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2011,1,-0.8884,0.2183,-1.316,-0.4605
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2012,1,-1.009,0.216,-1.433,-0.5861
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2013,1,-1.288,0.2308,-1.74,-0.8355
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2014,1,-1.303,0.22,-1.735,-0.8724
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2015,1,-1.269,0.2188,-1.698,-0.8403
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2016,1,-1.342,0.2193,-1.771,-0.9117
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2017,1,-1.588,0.2407,-2.06,-1.116
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2018,1,-1.53,0.2189,-1.959,-1.101
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2019,1,-1.561,0.221,-1.994,-1.128
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2020,1,-1.779,0.2279,-2.226,-1.332
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2021,1,-1.739,0.2166,-2.164,-1.315
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2022,1,-1.781,0.2205,-2.213,-1.349
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2023,1,-1.771,0.2189,-2.2,-1.342
21e077b103dc9113de960a7e2dab0be149b774bd,1999,2024,1,-1.81,0.2348,-2.27,-1.35
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2001,1,0.05129,0.191,-0.3231,0.4257
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2002,1,0.5528,0.2556,0.05184,1.054
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2003,1,0.6052,0.2628,0.09012,1.12
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2004,1,0.353,0.2331,-0.1038,0.8099
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2005,1,0.1353,0.2263,-0.3082,0.5788
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2006,1,0.1831,0.2537,-0.3141,0.6802
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2007,1,-0.1063,0.2367,-0.5702,0.3576
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2008,1,-0.4872,0.2236,-0.9254,-0.04892
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2009,1,-0.7161,0.2248,-1.157,-0.2755
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2010,1,-0.8492,0.2256,-1.291,-0.4069
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2011,1,-0.743,0.2427,-1.219,-0.2673
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2012,1,-0.864,0.2378,-1.33,-0.398
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2013,1,-1.142,0.2253,-1.584,-0.7009
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2014,1,-1.158,0.2273,-1.604,-0.7126
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2015,1,-1.124,0.2392,-1.593,-0.655
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2016,1,-1.196,0.2416,-1.67,-0.7226
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2017,1,-1.443,0.2366,-1.906,-0.9789
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2018,1,-1.385,0.2361,-1.847,-0.9218
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2019,1,-1.416,0.2436,-1.893,-0.9382
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2020,1,-1.634,0.2248,-2.074,-1.193
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2021,1,-1.594,0.2307,-2.046,-1.142
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2022,1,-1.636,0.2299,-2.086,-1.185
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2023,1,-1.625,0.2332,-2.082,-1.168
21e077b103dc9113de960a7e2dab0be149b774bd,2000,2024,1,-1.665,0.2447,-2.144,-1.185
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2002,1,0.5016,0.2567,-0.001532,1.005
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2003,1,0.554,0.2768,0.01152,1.096
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2004,1,0.3017,0.2431,-0.1748,0.7782
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2005,1,0.08397,0.2325,-0.3717,0.5396
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2006,1,0.1318,0.2707,-0.3988,0.6624
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2007,1,-0.1576,0.2512,-0.6501,0.3348
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2008,1,-0.5385,0.2321,-0.9933,-0.08362
21e077b103dc9113de960a7e2dab0be149b774bd,2001,2009,1,-0.7674,0.2331,-1.224,-0.3105
