analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5af6c63ee8a222a6d37fe0dc863734114781cf74,2015,2023,1,0.5283,0.34,-0.1381,1.195
5af6c63ee8a222a6d37fe0dc863734114781cf74,2015,2024,1,0.4457,0.3634,-0.2667,1.158
5af6c63ee8a222a6d37fe0dc863734114781cf74,2016,2017,1,0.08269,0.2594,-0.4257,0.5911
5af6c63ee8a222a6d37fe0dc863734114781cf74,2016,2018,1,-0.1508,0.3369,-0.8112,0.5096
5af6c63ee8a222a6d37fe0dc863734114781cf74,2016,2019,1,-0.09664,0.3369,-0.757,0.5637
5af6c63ee8a222a6d37fe0dc863734114781cf74,2016,2020,1,-0.06062,0.3436,-0.7341,0.6128
5af6c63ee8a222a6d37fe0dc863734114781cf74,2016,2021,1,0.01365,0.3624,-0.6967,0.724
5af6c63ee8a222a6d37fe0dc863734114781cf74,2016,2022,1,0.5213,0.3214,-0.1086,1.151
5af6c63ee8a222a6d37fe0dc863734114781cf74,2016,2023,1,0.3029,0.3274,-0.3387,0.9445
5af6c63ee8a222a6d37fe0dc863734114781cf74,2016,2024,1,0.2202,0.3584,-0.4822,0.9226
5af6c63ee8a222a6d37fe0dc863734114781cf74,2017,2018,1,-0.2336,0.3048,-0.831,0.3638
5af6c63ee8a222a6d37fe0dc863734114781cf74,2017,2019,1,-0.1794,0.3268,-0.82,0.4612
5af6c63ee8a222a6d37fe0dc863734114781cf74,2017,2020,1,-0.1433,0.3419,-0.8134,0.5267
5af6c63ee8a222a6d37fe0dc863734114781cf74,2017,2021,1,-0.06905,0.3648,-0.7841,0.646
5af6c63ee8a222a6d37fe0dc863734114781cf74,2017,2022,1,0.4387,0.3121,-0.173,1.05
5af6c63ee8a222a6d37fe0dc863734114781cf74,2017,2023,1,0.2202,0.3268,-0.4203,0.8608
5af6c63ee8a222a6d37fe0dc863734114781cf74,2017,2024,1,0.1376,0.3583,-0.5646,0.8398
5af6c63ee8a222a6d37fe0dc863734114781cf74,2018,2019,1,0.05409,0.2729,-0.4807,0.5889
5af6c63ee8a222a6d37fe0dc863734114781cf74,2018,2020,1,0.09008,0.3113,-0.52,0.7002
5af6c63ee8a222a6d37fe0dc863734114781cf74,2018,2021,1,0.1643,0.3319,-0.4862,0.8149
5af6c63ee8a222a6d37fe0dc863734114781cf74,2018,2022,1,0.6721,0.3882,-0.08872,1.433
5af6c63ee8a222a6d37fe0dc863734114781cf74,2018,2023,1,0.4536,0.343,-0.2188,1.126
5af6c63ee8a222a6d37fe0dc863734114781cf74,2018,2024,1,0.3709,0.3609,-0.3366,1.078
5af6c63ee8a222a6d37fe0dc863734114781cf74,2019,2020,1,0.03598,0.2663,-0.4859,0.5579
5af6c63ee8a222a6d37fe0dc863734114781cf74,2019,2021,1,0.1103,0.315,-0.5072,0.7277
5af6c63ee8a222a6d37fe0dc863734114781cf74,2019,2022,1,0.618,0.3649,-0.0973,1.333
5af6c63ee8a222a6d37fe0dc863734114781cf74,2019,2023,1,0.3995,0.3317,-0.2505,1.05
5af6c63ee8a222a6d37fe0dc863734114781cf74,2019,2024,1,0.3168,0.3515,-0.3721,1.006
5af6c63ee8a222a6d37fe0dc863734114781cf74,2020,2021,1,0.07428,0.2689,-0.4527,0.6013
5af6c63ee8a222a6d37fe0dc863734114781cf74,2020,2022,1,0.5821,0.3595,-0.1225,1.287
5af6c63ee8a222a6d37fe0dc863734114781cf74,2020,2023,1,0.3635,0.3249,-0.2733,1
5af6c63ee8a222a6d37fe0dc863734114781cf74,2020,2024,1,0.2808,0.3445,-0.3944,0.9561
5af6c63ee8a222a6d37fe0dc863734114781cf74,2021,2022,1,0.5082,0.3532,-0.1842,1.201
5af6c63ee8a222a6d37fe0dc863734114781cf74,2021,2023,1,0.2893,0.3225,-0.3428,0.9214
5af6c63ee8a222a6d37fe0dc863734114781cf74,2021,2024,1,0.2066,0.3435,-0.4667,0.8798
5af6c63ee8a222a6d37fe0dc863734114781cf74,2022,2023,1,-0.2186,0.2854,-0.778,0.3407
5af6c63ee8a222a6d37fe0dc863734114781cf74,2022,2024,1,-0.3012,0.3501,-0.9874,0.385
5af6c63ee8a222a6d37fe0dc863734114781cf74,2023,2024,1,-0.08274,0.2715,-0.6148,0.4494
5af6c63ee8a222a6d37fe0dc863734114781cf74,2014,2021,7,0.5982,0.2447,0.1186,1.078
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2012,1,0.1647,0.4202,-0.6589,0.9884
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2013,1,0.4282,0.5255,-0.6017,1.458
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2014,1,1.242,0.5322,0.1992,2.285
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2015,1,1.511,0.5377,0.4573,2.565
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2016,1,1.637,0.5345,0.5895,2.685
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2017,1,1.645,0.5392,0.588,2.702
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2018,1,1.4,0.5178,0.3846,2.415
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2019,1,1.734,0.5344,0.6864,2.781
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2020,1,1.65,0.5191,0.6326,2.667
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2021,1,1.534,0.5077,0.5392,2.529
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2022,1,2.272,0.5615,1.171,3.372
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2023,1,1.914,0.5303,0.8743,2.953
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2011,2024,1,1.889,0.5306,0.8487,2.929
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2013,1,0.2635,0.4291,-0.5776,1.105
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2014,1,1.078,0.4785,0.1397,2.015
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2015,1,1.346,0.4939,0.3785,2.314
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2016,1,1.472,0.4963,0.4997,2.445
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2017,1,1.48,0.4997,0.5007,2.46
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2018,1,1.235,0.4745,0.3049,2.165
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2019,1,1.569,0.4901,0.6084,2.53
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2020,1,1.485,0.4741,0.5562,2.414
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2021,1,1.37,0.4684,0.4514,2.288
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2022,1,2.107,0.5193,1.089,3.125
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2023,1,1.749,0.4803,0.8074,2.69
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2012,2024,1,1.724,0.4873,0.7688,2.679
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2013,2014,1,0.8141,0.4337,-0.03587,1.664
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2013,2015,1,1.083,0.4701,0.1615,2.004
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2013,2016,1,1.209,0.474,0.2798,2.138
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2013,2017,1,1.217,0.4795,0.277,2.156
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2013,2018,1,0.9713,0.4532,0.083,1.86
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2013,2019,1,1.306,0.4768,0.3711,2.24
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2013,2020,1,1.222,0.4607,0.3188,2.125
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2013,2021,1,1.106,0.4524,0.2193,1.993
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2013,2022,1,1.844,0.4997,0.8641,2.823
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2013,2023,1,1.485,0.4557,0.5921,2.379
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2013,2024,1,1.46,0.4643,0.5504,2.37
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2014,2015,1,0.269,0.2565,-0.2337,0.7716
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2014,2016,1,0.3949,0.2805,-0.1548,0.9446
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2014,2017,1,0.4027,0.2852,-0.1563,0.9617
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2014,2018,1,0.1574,0.3206,-0.4709,0.7857
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2014,2019,1,0.4916,0.2826,-0.06231,1.045
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2014,2020,1,0.4078,0.2863,-0.1533,0.9689
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2014,2021,1,0.2921,0.3294,-0.3535,0.9377
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2014,2022,1,1.03,0.2758,0.489,1.57
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2014,2023,1,0.6714,0.2913,0.1004,1.242
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2014,2024,1,0.6465,0.2948,0.06858,1.224
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2015,2016,1,0.126,0.2483,-0.3607,0.6126
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2015,2017,1,0.1337,0.2709,-0.3973,0.6648
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2015,2018,1,-0.1116,0.3115,-0.7222,0.499
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2015,2019,1,0.2226,0.2723,-0.311,0.7562
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2015,2020,1,0.1388,0.277,-0.4042,0.6818
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2015,2021,1,0.02315,0.3189,-0.6018,0.6481
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2015,2022,1,0.7606,0.2637,0.2438,1.277
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2015,2023,1,0.4025,0.2825,-0.1512,0.9561
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2015,2024,1,0.3775,0.2882,-0.1873,0.9423
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2016,2017,1,0.007753,0.2478,-0.4779,0.4934
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2016,2018,1,-0.2376,0.3042,-0.8339,0.3587
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2016,2019,1,0.09663,0.2684,-0.4294,0.6226
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2016,2020,1,0.01287,0.2759,-0.528,0.5537
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2016,2021,1,-0.1028,0.319,-0.728,0.5224
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2016,2022,1,0.6346,0.2642,0.1168,1.152
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2016,2023,1,0.2765,0.2809,-0.274,0.8271
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2016,2024,1,0.2515,0.2867,-0.3104,0.8135
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2017,2018,1,-0.2454,0.2812,-0.7964,0.3057
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2017,2019,1,0.08887,0.264,-0.4286,0.6064
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2017,2020,1,0.005112,0.2747,-0.5334,0.5436
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2017,2021,1,-0.1106,0.3183,-0.7344,0.5132
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2017,2022,1,0.6269,0.2628,0.1117,1.142
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2017,2023,1,0.2687,0.2809,-0.2817,0.8192
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2017,2024,1,0.2438,0.2856,-0.3159,0.8034
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2018,2019,1,0.3342,0.2724,-0.1996,0.8681
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2018,2020,1,0.2504,0.2883,-0.3147,0.8156
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2018,2021,1,0.1347,0.311,-0.4748,0.7442
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2018,2022,1,0.8721,0.318,0.2488,1.495
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2018,2023,1,0.514,0.2954,-0.065,1.093
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2018,2024,1,0.489,0.3042,-0.1073,1.085
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2019,2020,1,-0.08379,0.2438,-0.5616,0.394
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2019,2021,1,-0.1995,0.3056,-0.7985,0.3995
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2019,2022,1,0.538,0.2587,0.03085,1.045
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2019,2023,1,0.1799,0.2748,-0.3588,0.7185
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2019,2024,1,0.1549,0.2804,-0.3947,0.7045
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2020,2021,1,-0.1158,0.273,-0.6509,0.4194
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2020,2022,1,0.6217,0.2695,0.09346,1.15
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2020,2023,1,0.2636,0.2735,-0.2724,0.7996
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2020,2024,1,0.2386,0.2797,-0.3096,0.7869
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2021,2022,1,0.7375,0.3094,0.1311,1.344
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2021,2023,1,0.3793,0.2998,-0.2083,0.967
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2021,2024,1,0.3543,0.3088,-0.251,0.9596
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2022,2023,1,-0.3582,0.2611,-0.8699,0.1536
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2022,2024,1,-0.3831,0.279,-0.93,0.1638
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2023,2024,1,-0.02498,0.2531,-0.5211,0.4711
84ec34ca21a3f79478bd7391de51d6c32cfa7985,2014,2021,7,0.8233,0.1873,0.4561,1.19
