analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2006,1,-0.1304,0.3036,-0.7255,0.4646
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2007,1,-0.09356,0.3052,-0.6918,0.5047
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2008,1,-0.02713,0.3021,-0.6192,0.5649
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2009,1,0.05681,0.2974,-0.526,0.6396
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2010,1,0.2129,0.2799,-0.3358,0.7616
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2011,1,0.1887,0.2844,-0.3687,0.746
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2012,1,0.08221,0.2971,-0.5001,0.6645
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2013,1,0.03818,0.2963,-0.5425,0.6188
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2014,1,-0.04647,0.3066,-0.6474,0.5544
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2015,1,-0.07721,0.3048,-0.6746,0.5201
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2016,1,-0.1303,0.312,-0.7419,0.4813
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2017,1,-0.1478,0.3128,-0.7608,0.4652
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2018,1,-0.1369,0.3095,-0.7434,0.4697
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2019,1,-0.1159,0.3067,-0.717,0.4853
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2020,1,-0.1063,0.3116,-0.717,0.5044
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2021,1,0.002617,0.2931,-0.5718,0.5771
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2022,1,-0.006223,0.303,-0.6,0.5876
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2023,1,0.01201,0.3101,-0.5958,0.6198
7ced3dd29a842bde8a67d54a444c684c37176ddf,2001,2024,1,0.01988,0.3354,-0.6375,0.6772
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2003,1,-0.05676,0.199,-0.4468,0.3332
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2004,1,-0.1141,0.2536,-0.6111,0.3828
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2005,1,-0.1278,0.2781,-0.6728,0.4173
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2006,1,-0.1162,0.2904,-0.6854,0.453
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2007,1,-0.07931,0.2958,-0.6592,0.5005
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2008,1,-0.01288,0.2959,-0.5928,0.5671
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2009,1,0.07107,0.2947,-0.5066,0.6487
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2010,1,0.2272,0.2845,-0.3305,0.7848
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2011,1,0.2029,0.2888,-0.363,0.7689
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2012,1,0.09646,0.2982,-0.4881,0.681
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2013,1,0.05243,0.2965,-0.5287,0.6336
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2014,1,-0.03222,0.3041,-0.6282,0.5638
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2015,1,-0.06296,0.3018,-0.6545,0.5286
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2016,1,-0.116,0.3077,-0.7192,0.4871
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2017,1,-0.1336,0.3084,-0.738,0.4709
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2018,1,-0.1226,0.3059,-0.7221,0.4768
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2019,1,-0.1016,0.3041,-0.6977,0.4944
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2020,1,-0.09207,0.309,-0.6977,0.5135
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2021,1,0.01686,0.2955,-0.5624,0.5961
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2022,1,0.008022,0.3044,-0.5885,0.6046
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2023,1,0.02626,0.3115,-0.5842,0.6367
7ced3dd29a842bde8a67d54a444c684c37176ddf,2002,2024,1,0.03413,0.3363,-0.6251,0.6933
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2004,1,-0.05735,0.2001,-0.4496,0.3349
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2005,1,-0.07098,0.2494,-0.5598,0.4178
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2006,1,-0.05943,0.2733,-0.5951,0.4762
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2007,1,-0.02255,0.2853,-0.5818,0.5367
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2008,1,0.04388,0.2904,-0.5253,0.6131
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2009,1,0.1278,0.2938,-0.4481,0.7037
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2010,1,0.2839,0.2924,-0.2892,0.857
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2011,1,0.2597,0.2961,-0.3206,0.84
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2012,1,0.1532,0.3012,-0.4372,0.7436
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2013,1,0.1092,0.2988,-0.4765,0.6949
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2014,1,0.02453,0.3033,-0.57,0.6191
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2015,1,-0.006216,0.301,-0.5961,0.5837
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2016,1,-0.0593,0.3052,-0.6575,0.5389
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2017,1,-0.07682,0.3058,-0.6762,0.5225
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2018,1,-0.0659,0.3041,-0.662,0.5301
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2019,1,-0.04488,0.3033,-0.6394,0.5496
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2020,1,-0.03532,0.3079,-0.6387,0.5681
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2021,1,0.07361,0.3002,-0.5147,0.6619
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2022,1,0.06477,0.3076,-0.5381,0.6676
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2023,1,0.083,0.3149,-0.5343,0.7003
7ced3dd29a842bde8a67d54a444c684c37176ddf,2003,2024,1,0.09087,0.3394,-0.5744,0.7561
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2005,1,-0.01363,0.1987,-0.4031,0.3759
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2006,1,-0.002075,0.2485,-0.4891,0.485
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2007,1,0.0348,0.2727,-0.4996,0.5692
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2008,1,0.1012,0.2853,-0.458,0.6605
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2009,1,0.1852,0.2944,-0.3919,0.7623
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2010,1,0.3413,0.3017,-0.2501,0.9326
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2011,1,0.317,0.3052,-0.2812,0.9153
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2012,1,0.2106,0.3068,-0.3907,0.8118
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2013,1,0.1665,0.3041,-0.4294,0.7625
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2014,1,0.08187,0.3059,-0.5177,0.6814
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2015,1,0.05113,0.3036,-0.5438,0.6461
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2016,1,-0.001963,0.3062,-0.6022,0.5982
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2017,1,-0.01949,0.3066,-0.6205,0.5815
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2018,1,-0.008561,0.3058,-0.6079,0.5907
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2019,1,0.01246,0.3058,-0.587,0.6119
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2020,1,0.02202,0.31,-0.5857,0.6297
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2021,1,0.1309,0.3074,-0.4716,0.7335
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2022,1,0.1221,0.3135,-0.4924,0.7366
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2023,1,0.1403,0.3211,-0.489,0.7696
7ced3dd29a842bde8a67d54a444c684c37176ddf,2004,2024,1,0.1482,0.3451,-0.5281,0.8246
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2006,1,0.01155,0.1986,-0.3778,0.4009
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2007,1,0.04843,0.2481,-0.4379,0.5348
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2008,1,0.1149,0.2726,-0.4194,0.6491
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2009,1,0.1988,0.2884,-0.3664,0.764
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2010,1,0.3549,0.3013,-0.2357,0.9455
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2011,1,0.3306,0.3061,-0.2694,0.9306
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2012,1,0.2242,0.3071,-0.3778,0.8261
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2013,1,0.1801,0.3046,-0.4168,0.7771
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2014,1,0.09549,0.3058,-0.5038,0.6948
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2015,1,0.06474,0.3035,-0.5302,0.6597
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2016,1,0.01165,0.3059,-0.5879,0.6112
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2017,1,-0.005868,0.3063,-0.6063,0.5946
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2018,1,0.005056,0.3058,-0.5943,0.6044
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2019,1,0.02608,0.3062,-0.5741,0.6262
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2020,1,0.03563,0.3104,-0.5727,0.6439
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2021,1,0.1446,0.3094,-0.4618,0.751
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2022,1,0.1357,0.3152,-0.482,0.7535
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2023,1,0.154,0.3228,-0.4787,0.7866
7ced3dd29a842bde8a67d54a444c684c37176ddf,2005,2024,1,0.1618,0.3466,-0.5176,0.8412
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2007,1,0.03687,0.1986,-0.3523,0.426
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2008,1,0.1033,0.2486,-0.3839,0.5905
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2009,1,0.1873,0.2757,-0.3531,0.7276
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2010,1,0.3434,0.2954,-0.2357,0.9224
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2011,1,0.3191,0.3029,-0.2746,0.9128
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2012,1,0.2126,0.3053,-0.3856,0.8109
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2013,1,0.1686,0.3037,-0.4267,0.7639
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2014,1,0.08394,0.3053,-0.5144,0.6822
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2015,1,0.05319,0.3032,-0.5412,0.6475
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2016,1,0.0001019,0.3054,-0.5984,0.5986
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2017,1,-0.01742,0.3058,-0.6168,0.5819
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2018,1,-0.006497,0.3053,-0.6049,0.5919
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2019,1,0.01452,0.3057,-0.5847,0.6138
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2020,1,0.02408,0.31,-0.5835,0.6316
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2021,1,0.133,0.3092,-0.473,0.7391
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2022,1,0.1242,0.3149,-0.493,0.7413
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2023,1,0.1424,0.3225,-0.4898,0.7745
7ced3dd29a842bde8a67d54a444c684c37176ddf,2006,2024,1,0.1503,0.3465,-0.5289,0.8294
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2008,1,0.06643,0.1988,-0.3232,0.4561
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2009,1,0.1504,0.2508,-0.3412,0.642
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2010,1,0.3065,0.2819,-0.2461,0.8591
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2011,1,0.2822,0.2946,-0.2952,0.8596
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2012,1,0.1758,0.2998,-0.4119,0.7634
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2013,1,0.1317,0.2999,-0.456,0.7195
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2014,1,0.04707,0.3028,-0.5465,0.6406
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2015,1,0.01632,0.3015,-0.5747,0.6073
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2016,1,-0.03677,0.3045,-0.6335,0.56
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2017,1,-0.05429,0.3052,-0.6525,0.5439
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2018,1,-0.04337,0.3047,-0.6405,0.5538
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2019,1,-0.02235,0.305,-0.6201,0.5754
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2020,1,-0.01279,0.3092,-0.6188,0.5932
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2021,1,0.09614,0.3075,-0.5066,0.6989
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2022,1,0.0873,0.3134,-0.527,0.7016
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2023,1,0.1055,0.3211,-0.5239,0.735
7ced3dd29a842bde8a67d54a444c684c37176ddf,2007,2024,1,0.1134,0.3453,-0.5633,0.7901
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2009,1,0.08394,0.1995,-0.3071,0.475
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2010,1,0.2401,0.2554,-0.2605,0.7406
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2011,1,0.2158,0.2786,-0.3302,0.7618
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2012,1,0.1093,0.2901,-0.4592,0.6779
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2013,1,0.0653,0.2931,-0.5092,0.6398
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2014,1,-0.01936,0.2989,-0.6053,0.5665
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2015,1,-0.05011,0.2987,-0.6355,0.5353
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2016,1,-0.1032,0.303,-0.6971,0.4907
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2017,1,-0.1207,0.3042,-0.7169,0.4755
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2018,1,-0.1098,0.3035,-0.7046,0.485
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2019,1,-0.08878,0.3035,-0.6836,0.5061
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2020,1,-0.07922,0.3078,-0.6826,0.5241
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2021,1,0.02971,0.3038,-0.5657,0.6251
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2022,1,0.02087,0.3103,-0.5873,0.629
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2023,1,0.0391,0.318,-0.5842,0.6624
7ced3dd29a842bde8a67d54a444c684c37176ddf,2008,2024,1,0.04698,0.3424,-0.6241,0.718
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2010,1,0.1561,0.2058,-0.2473,0.5595
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2011,1,0.1318,0.2525,-0.3631,0.6268
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2012,1,0.02539,0.276,-0.5156,0.5664
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2013,1,-0.01865,0.2846,-0.5765,0.5393
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2014,1,-0.1033,0.2952,-0.6819,0.4753
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2015,1,-0.134,0.2967,-0.7157,0.4476
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2016,1,-0.1871,0.3031,-0.7812,0.4069
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2017,1,-0.2047,0.3049,-0.8022,0.3929
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2018,1,-0.1937,0.3039,-0.7894,0.4019
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2019,1,-0.1727,0.3034,-0.7673,0.4219
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2020,1,-0.1632,0.3078,-0.7665,0.4402
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2021,1,-0.05422,0.3,-0.6423,0.5338
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2022,1,-0.06306,0.3074,-0.6655,0.5394
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2023,1,-0.04483,0.3151,-0.6624,0.5727
7ced3dd29a842bde8a67d54a444c684c37176ddf,2009,2024,1,-0.03695,0.3399,-0.7031,0.6292
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2011,1,-0.02426,0.1933,-0.4031,0.3546
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2012,1,-0.1307,0.2484,-0.6176,0.3562
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2013,1,-0.1748,0.2676,-0.6992,0.3497
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2014,1,-0.2594,0.2889,-0.8257,0.3069
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2015,1,-0.2901,0.2931,-0.8647,0.2844
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2016,1,-0.3432,0.3042,-0.9395,0.253
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2017,1,-0.3607,0.3072,-0.9628,0.2413
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2018,1,-0.3498,0.3051,-0.9478,0.2482
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2019,1,-0.3288,0.3031,-0.9229,0.2653
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2020,1,-0.3192,0.3085,-0.924,0.2855
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2021,1,-0.2103,0.2899,-0.7785,0.3579
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2022,1,-0.2191,0.3002,-0.8076,0.3693
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2023,1,-0.2009,0.3076,-0.8038,0.402
7ced3dd29a842bde8a67d54a444c684c37176ddf,2010,2024,1,-0.193,0.3331,-0.8459,0.4599
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2012,1,-0.1064,0.2004,-0.4992,0.2863
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2013,1,-0.1505,0.2449,-0.6305,0.3295
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2014,1,-0.2352,0.2765,-0.7771,0.3068
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2015,1,-0.2659,0.2865,-0.8274,0.2956
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2016,1,-0.319,0.3001,-0.9072,0.2692
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2017,1,-0.3365,0.3047,-0.9336,0.2606
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2018,1,-0.3256,0.3038,-0.921,0.2698
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2019,1,-0.3045,0.3025,-0.8975,0.2884
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2020,1,-0.295,0.308,-0.8986,0.3087
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2021,1,-0.186,0.2911,-0.7567,0.3846
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2022,1,-0.1949,0.301,-0.7849,0.3952
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2023,1,-0.1766,0.3087,-0.7817,0.4284
7ced3dd29a842bde8a67d54a444c684c37176ddf,2011,2024,1,-0.1688,0.3343,-0.824,0.4865
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2013,1,-0.04405,0.1975,-0.4312,0.3431
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2014,1,-0.1287,0.2513,-0.6213,0.3639
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2015,1,-0.1595,0.2733,-0.695,0.3761
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2016,1,-0.2125,0.2909,-0.7827,0.3576
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2017,1,-0.2301,0.2985,-0.8151,0.355
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2018,1,-0.2191,0.3004,-0.8079,0.3696
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2019,1,-0.1981,0.3012,-0.7884,0.3922
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2020,1,-0.1885,0.3065,-0.7893,0.4122
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2021,1,-0.07961,0.2966,-0.661,0.5018
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2022,1,-0.08845,0.305,-0.6862,0.5093
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2023,1,-0.07022,0.3132,-0.6841,0.5436
7ced3dd29a842bde8a67d54a444c684c37176ddf,2012,2024,1,-0.06235,0.3386,-0.7259,0.6012
7ced3dd29a842bde8a67d54a444c684c37176ddf,2013,2014,1,-0.08466,0.1995,-0.4756,0.3063
7ced3dd29a842bde8a67d54a444c684c37176ddf,2013,2015,1,-0.1154,0.2459,-0.5975,0.3666
7ced3dd29a842bde8a67d54a444c684c37176ddf,2013,2016,1,-0.1685,0.2742,-0.7059,0.3689
7ced3dd29a842bde8a67d54a444c684c37176ddf,2013,2017,1,-0.186,0.2873,-0.7491,0.3771
7ced3dd29a842bde8a67d54a444c684c37176ddf,2013,2018,1,-0.1751,0.2924,-0.7482,0.398
7ced3dd29a842bde8a67d54a444c684c37176ddf,2013,2019,1,-0.1541,0.2952,-0.7327,0.4246
7ced3dd29a842bde8a67d54a444c684c37176ddf,2013,2020,1,-0.1445,0.3018,-0.736,0.447
7ced3dd29a842bde8a67d54a444c684c37176ddf,2013,2021,1,-0.03557,0.2937,-0.6111,0.54
7ced3dd29a842bde8a67d54a444c684c37176ddf,2013,2022,1,-0.04441,0.3023,-0.637,0.5482
7ced3dd29a842bde8a67d54a444c684c37176ddf,2013,2023,1,-0.02618,0.3108,-0.6354,0.583
7ced3dd29a842bde8a67d54a444c684c37176ddf,2013,2024,1,-0.01831,0.3363,-0.6775,0.6408
7ced3dd29a842bde8a67d54a444c684c37176ddf,2014,2015,1,-0.03075,0.198,-0.4187,0.3572
7ced3dd29a842bde8a67d54a444c684c37176ddf,2014,2016,1,-0.08385,0.2499,-0.5737,0.406
7ced3dd29a842bde8a67d54a444c684c37176ddf,2014,2017,1,-0.1014,0.2741,-0.6386,0.4359
7ced3dd29a842bde8a67d54a444c684c37176ddf,2014,2018,1,-0.09044,0.2858,-0.6506,0.4697
7ced3dd29a842bde8a67d54a444c684c37176ddf,2014,2019,1,-0.06942,0.2926,-0.643,0.5041
7ced3dd29a842bde8a67d54a444c684c37176ddf,2014,2020,1,-0.05986,0.3007,-0.6493,0.5296
7ced3dd29a842bde8a67d54a444c684c37176ddf,2014,2021,1,0.04908,0.2986,-0.5361,0.6343
7ced3dd29a842bde8a67d54a444c684c37176ddf,2014,2022,1,0.04024,0.3066,-0.5608,0.6412
7ced3dd29a842bde8a67d54a444c684c37176ddf,2014,2023,1,0.05847,0.3155,-0.5599,0.6769
7ced3dd29a842bde8a67d54a444c684c37176ddf,2014,2024,1,0.06634,0.3406,-0.6013,0.734
7ced3dd29a842bde8a67d54a444c684c37176ddf,2015,2016,1,-0.05309,0.1985,-0.4422,0.336
7ced3dd29a842bde8a67d54a444c684c37176ddf,2015,2017,1,-0.07062,0.2473,-0.5553,0.414
7ced3dd29a842bde8a67d54a444c684c37176ddf,2015,2018,1,-0.05969,0.2699,-0.5887,0.4693
7ced3dd29a842bde8a67d54a444c684c37176ddf,2015,2019,1,-0.03867,0.2826,-0.5925,0.5151
7ced3dd29a842bde8a67d54a444c684c37176ddf,2015,2020,1,-0.02911,0.294,-0.6052,0.547
7ced3dd29a842bde8a67d54a444c684c37176ddf,2015,2021,1,0.07983,0.2939,-0.4963,0.6559
7ced3dd29a842bde8a67d54a444c684c37176ddf,2015,2022,1,0.07098,0.3031,-0.523,0.665
7ced3dd29a842bde8a67d54a444c684c37176ddf,2015,2023,1,0.08921,0.3124,-0.5231,0.7016
7ced3dd29a842bde8a67d54a444c684c37176ddf,2015,2024,1,0.09709,0.3379,-0.5651,0.7593
7ced3dd29a842bde8a67d54a444c684c37176ddf,2016,2017,1,-0.01752,0.1983,-0.4063,0.3712
7ced3dd29a842bde8a67d54a444c684c37176ddf,2016,2018,1,-0.006599,0.2472,-0.4912,0.478
7ced3dd29a842bde8a67d54a444c684c37176ddf,2016,2019,1,0.01443,0.2717,-0.5181,0.5469
7ced3dd29a842bde8a67d54a444c684c37176ddf,2016,2020,1,0.02398,0.2885,-0.5415,0.5895
7ced3dd29a842bde8a67d54a444c684c37176ddf,2016,2021,1,0.1329,0.2946,-0.4446,0.7104
7ced3dd29a842bde8a67d54a444c684c37176ddf,2016,2022,1,0.1241,0.3046,-0.4729,0.7211
7ced3dd29a842bde8a67d54a444c684c37176ddf,2016,2023,1,0.1423,0.3149,-0.4748,0.7594
7ced3dd29a842bde8a67d54a444c684c37176ddf,2016,2024,1,0.1502,0.3405,-0.5171,0.8175
7ced3dd29a842bde8a67d54a444c684c37176ddf,2017,2018,1,0.01092,0.1981,-0.3774,0.3992
7ced3dd29a842bde8a67d54a444c684c37176ddf,2017,2019,1,0.03195,0.2478,-0.4537,0.5176
7ced3dd29a842bde8a67d54a444c684c37176ddf,2017,2020,1,0.04151,0.2753,-0.4981,0.5811
7ced3dd29a842bde8a67d54a444c684c37176ddf,2017,2021,1,0.1505,0.2877,-0.4134,0.7143
